date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,4,0,0,4
2020-03-14,6,0,0,6
2020-03-15,9,0,0,9
2020-03-16,10,0,0,10
2020-03-17,33,0,0,33
2020-03-18,35,0,0,35
2020-03-19,44,0,0,44
2020-03-20,49,0,0,49
2020-03-21,53,0,0,53
2020-03-22,61,0,0,61
2020-03-23,62,0,0,62
2020-03-24,72,0,0,72
2020-03-25,81,0,0,81
2020-03-26,111,2,0,109
2020-03-27,150,3,1,146
2020-03-28,228,16,1,211
2020-03-29,284,20,1,263
2020-03-30,302,21,1,280
2020-03-31,343,24,2,317
2020-04-01,380,26,3,351
2020-04-02,435,27,3,405
2020-04-03,464,29,3,432
2020-04-04,531,36,5,490
2020-04-05,584,42,5,537
2020-04-06,662,46,6,610
2020-04-07,697,51,6,640
2020-04-08,727,54,7,666
2020-04-09,781,60,9,712
2020-04-10,812,64,10,738
2020-04-11,865,81,10,774
2020-04-12,951,99,12,840
2020-04-13,1091,138,12,941
2020-04-14,1232,203,12,1017
2020-04-15,1295,240,16,1039
2020-04-16,1402,277,16,1109
2020-04-17,1546,347,17,1182
2020-04-18,1615,377,19,1219
2020-04-19,1676,400,19,1257
2020-04-20,1852,447,19,1386
2020-04-21,1995,489,19,1487
2020-04-22,2135,515,19,1601
2020-04-23,2289,560,19,1710
2020-04-24,2482,604,25,1853
2020-04-25,2601,646,25,1930
2020-04-26,2717,682,25,2010
2020-04-27,2835,720,25,2090
2020-04-28,3027,774,25,2228
2020-04-29,3138,819,25,2294
2020-04-30,3402,866,25,2511
2020-05-01,3597,922,25,2650
2020-05-02,3857,985,26,2846
2020-05-03,3920,1084,27,2809
2020-05-04,4049,1173,29,2847
2020-05-05,4205,1279,29,2897
2020-05-06,4422,1408,30,2984
2020-05-07,4578,1518,30,3030
2020-05-08,4834,1631,31,3172
2020-05-09,4975,1776,31,3168
2020-05-10,5090,1941,31,3118
2020-05-11,5207,2074,32,3101
2020-05-12,5279,2223,32,3024
2020-05-13,5417,2408,33,2976
2020-05-14,5571,2531,34,3006
2020-05-15,5689,2707,34,2948
2020-05-16,5850,2980,34,2836
2020-05-17,6157,3256,34,2867
2020-05-18,6751,3469,35,3247
2020-05-19,6751,3598,35,3118
2020-05-20,6969,3734,35,3200
2020-05-21,7234,3843,35,3356
2020-05-22,7919,4096,35,3788
2020-05-23,7919,4214,35,3670
2020-05-24,8531,4352,35,4144
2020-05-25,8969,4515,35,4419
2020-05-26,8969,4613,37,4319
2020-05-27,9304,4768,37,4499
2020-05-28,9576,4900,37,4639
2020-05-29,9932,5057,37,4838
2020-05-30,10382,5220,38,5124
2020-05-31,10858,5404,41,5413
2020-06-01,11308,5587,41,5680
2020-06-02,11571,5941,44,5586
2020-06-03,12067,6240,48,5779
2020-06-04,12067,6606,48,5413
2020-06-05,12312,6903,52,5357
2020-06-06,12511,7135,54,5322
2020-06-07,12694,7376,56,5262
2020-06-08,12859,7376,58,5425
2020-06-09,13074,8015,61,4998
2020-06-10,13319,8345,67,4907
2020-06-11,13872,8593,67,5212
2020-06-12,13872,8829,70,4973
2020-06-13,14238,8829,73,5336
2020-06-14,14496,9188,77,5231
2020-06-15,15192,9388,81,5723
2020-06-16,15542,9647,88,5807
2020-06-17,15877,9920,100,5857
2020-06-18,15877,10065,105,5707
2020-06-19,16779,10411,113,6255
2020-06-20,17225,10671,118,6436
2020-06-21,17732,10897,120,6715
2020-06-22,18231,11158,127,6946
2020-06-23,18765,11514,134,7117
2020-06-24,19285,11882,136,7267
2020-06-25,19750,12220,147,7383
2020-06-26,20319,12548,158,7613
2020-06-27,20319,12738,173,7408
2020-06-28,21327,12933,183,8211
2020-06-29,21819,13008,188,8623
2020-06-30,22308,13558,188,8562
2020-07-01,41065,14059,198,26808
2020-07-02,42574,14777,210,27587
2020-07-03,45719,15276,224,30219
2020-07-04,47171,15556,242,31373
2020-07-05,48574,15860,260,32454
2020-07-06,49683,15860,264,33559
2020-07-07,51059,16298,264,34497
2020-07-08,51059,35137,296,15626
2020-07-09,54747,35137,313,19297
2020-07-10,56455,32500,332,23623
2020-07-11,58253,33814,352,24087
2020-07-12,58253,33814,375,24064
2020-07-13,61755,35911,375,25469
2020-07-14,63514,38008,375,25131
2020-07-15,65188,39066,375,25747
2020-07-16,66895,40256,375,26264
2020-07-17,68703,40256,375,28072
2020-07-18,68703,40256,375,28072
2020-07-19,71838,43029,585,28224
2020-07-20,73468,43401,585,29482
2020-07-21,75153,46790,585,27778
2020-07-22,75153,46790,585,27778
2020-07-23,78486,49488,585,28413
2020-07-24,80226,51260,585,28381
2020-07-25,81720,51823,585,29312
2020-07-26,83122,52571,585,29966
2020-07-27,84648,54404,585,29659
2020-07-28,86192,56638,793,28761
2020-07-29,87664,57815,793,29056
2020-07-30,89078,59517,793,28768
2020-07-31,90367,60825,793,28749
2020-08-01,90367,60825,823,28719
2020-08-02,96774,62511,1109,33154
2020-08-03,98641,65132,1109,32400
2020-08-04,100075,67031,1109,31935
2020-08-05,102936,68871,1109,32956
2020-08-06,105526,70680,1109,33737
2020-08-07,107930,71609,1109,35212
2020-08-08,109939,72273,1109,36557
2020-08-09,111822,72523,1433,37866
2020-08-10,112722,73702,1433,37587
2020-08-11,113501,74677,1433,37391
2020-08-12,115615,76756,1433,37426
2020-08-13,117104,76756,1433,38915
2020-08-14,118514,80716,1433,36365
2020-08-15,119781,81558,1433,36790
2020-08-16,121161,82777,1633,36751
2020-08-17,121639,84445,1633,35561
2020-08-18,121973,86286,1633,34054
2020-08-19,123325,86450,1633,35242
2020-08-20,124356,87920,1633,34803
2020-08-21,125335,89712,1633,33990
2020-08-22,126243,91089,1633,33521
2020-08-23,127203,92598,1781,32824
2020-08-24,127462,93405,1781,32276
2020-08-25,127462,93990,1781,31691
2020-08-26,127462,94713,1781,30968
2020-08-27,127664,100509,1781,25374
2020-08-28,128618,101144,1781,25693
2020-08-29,130040,101391,1781,26868
2020-08-30,130673,101553,1878,27242
2020-08-31,130673,101553,1878,27242
2020-09-01,131596,102962,1878,26756
2020-09-02,131695,102962,1878,26855
2020-09-03,132354,104176,1878,26300
2020-09-04,132924,104176,1878,26870
2020-09-05,133028,104892,1878,26258
2020-09-06,133924,105611,1948,26365
2020-09-07,134123,105850,1948,26325
2020-09-08,134203,106069,1948,26186
2020-09-09,134726,106424,1948,26354
2020-09-10,135159,107014,1948,26197
2020-09-11,135589,107051,1948,26590
2020-09-12,135964,107257,1948,26759
2020-09-13,136384,107269,1999,27116
2020-09-14,136513,107269,1999,27245
2020-09-15,136586,107909,1999,26678
2020-09-16,137058,108097,1999,26962
2020-09-17,137393,108252,1999,27142
2020-09-18,137713,108464,1999,27250
2020-09-19,138013,108519,1999,27495
2020-09-20,138348,108583,2043,27722
2020-09-21,138455,108706,2043,27706
2020-09-22,138542,108706,2043,27793
2020-09-23,138982,108965,2043,27974
2020-09-24,139289,109002,2043,28244
2020-09-25,139581,109172,2043,28366
2020-09-26,139882,129631,2043,8208
2020-09-27,140175,129701,2075,8399
2020-09-28,140265,129770,2075,8420
2020-09-29,140333,129839,2075,8419
2020-09-30,140707,129902,2075,8730
2020-10-01,140958,129993,2075,8890
2020-10-02,141256,130447,2075,8734
2020-10-03,141484,130542,2075,8867
2020-10-04,141748,130614,2106,9028
2020-10-05,141844,130874,2106,8864
2020-10-06,141904,130972,2106,8826
2020-10-07,142239,131111,2106,9022
2020-10-08,142597,131330,2106,9161
2020-10-09,142945,131482,2106,9357
2020-10-10,143280,131552,2106,9622
2020-10-11,143632,131613,2136,9883
2020-10-12,143740,131879,2136,9725
2020-10-13,143814,132055,2136,9623
2020-10-14,144218,132503,2136,9579
2020-10-15,144328,132861,2136,9331
2020-10-16,144761,133039,2136,9586
2020-10-17,145019,133166,2136,9717
2020-10-18,145320,133208,2178,9934
2020-10-19,145473,133368,2178,9927
2020-10-20,145603,133540,2178,9885
2020-10-21,145966,133703,2178,10085
2020-10-22,146288,133856,2178,10254
2020-10-23,146653,133956,2178,10519
2020-10-24,146982,134060,2178,10744
2020-10-25,147297,134117,2219,10961
2020-10-26,147463,134297,2219,10947
2020-10-27,147615,134431,2219,10965
2020-10-28,148037,134675,2219,11143
2020-10-29,148479,134846,2219,11414
2020-10-30,149066,134997,2219,11850
2020-10-31,149699,135110,2219,12370
2020-11-01,150380,135301,2259,12820
2020-11-02,150863,135535,2259,13069
2020-11-03,151321,135729,2259,13333
2020-11-04,152022,136038,2259,13725
2020-11-05,152725,136275,2259,14191
2020-11-06,153547,136544,2259,14744
2020-11-07,154321,136747,2259,15315
2020-11-08,155220,136981,2306,15933
2020-11-09,155876,137307,2306,16263
2020-11-10,156451,137590,2306,16555
2020-11-11,157261,137918,2306,17037
2020-11-12,158036,138309,2306,17421
2020-11-13,158853,138691,2306,17856
2020-11-14,159756,139128,2306,18322
2020-11-15,160612,139500,2365,18747
2020-11-16,161850,139962,2365,19523
2020-11-17,162555,140469,2365,19721
2020-11-18,163585,140891,2365,20329
2020-11-19,164578,141297,2365,20916
2020-11-20,165558,141764,2365,21429
2020-11-21,166468,142252,2365,21851
2020-11-22,167341,142865,2417,22059
2020-11-23,167385,142892,2417,22076
2020-11-24,168803,144463,2417,21923
2020-11-25,169827,145028,2417,22382
2020-11-26,170808,145673,2417,22718
2020-11-27,171795,146406,2417,22972
2020-11-28,172805,146549,2417,23839
2020-11-29,173763,146955,2477,24331
2020-11-30,174563,147425,2477,24661
2020-12-01,175565,148043,2477,25045
2020-12-02,176342,148732,2477,25133
2020-12-03,177386,149435,2477,25474
2020-12-04,178378,150271,2477,25630
2020-12-05,179344,151134,2477,25733
2020-12-06,180089,151755,2542,25792
2020-12-07,180777,152379,2542,25856
