date,confirmed,recovered,deaths,active
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,2,-2
2022-06-30,0,0,0,0
2022-07-01,292,0,0,292
2022-07-02,103,0,0,103
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,0,0
2022-07-06,330,0,0,330
2022-07-07,232,0,1,231
2022-07-08,110,0,0,110
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,0,0
2022-07-13,674,0,0,674
2022-07-14,91,0,0,91
2022-07-15,259,0,0,259
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,1381,0,0,1381
2022-07-20,1183,0,0,1183
2022-07-21,1116,0,0,1116
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,3614,0,0,3614
2022-07-26,0,0,0,0
2022-07-27,1039,0,0,1039
2022-07-28,3176,0,0,3176
2022-07-29,1504,0,0,1504
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,4731,0,0,4731
2022-08-03,3314,0,1,3313
2022-08-04,0,0,0,0
2022-08-05,2570,0,1,2569
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,6866,0,2,6864
2022-08-09,1323,0,0,1323
2022-08-10,2155,0,0,2155
2022-08-11,1774,0,0,1774
2022-08-12,0,0,0,0
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,4111,0,0,4111
2022-08-16,0,0,0,0
2022-08-17,1909,0,1,1908
2022-08-18,829,0,0,829
2022-08-19,0,0,0,0
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,961,0,1,960
2022-08-23,1881,0,0,1881
2022-08-24,637,0,0,637
2022-08-25,0,0,0,0
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,2209,0,3,2206
2022-08-31,0,0,0,0
2022-09-01,1025,0,1,1024
2022-09-02,0,0,0,0
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,298,0,0,298
2022-09-06,159,0,0,159
2022-09-07,0,0,0,0
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,758,0,1,757
2022-09-13,0,0,0,0
2022-09-14,418,0,0,418
2022-09-15,0,0,0,0
2022-09-16,345,0,0,345
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,384,0,1,383
2022-09-21,131,0,0,131
2022-09-22,0,0,0,0
2022-09-23,73,0,0,73
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,175,0,0,175
2022-09-27,0,0,0,0
2022-09-28,138,0,0,138
2022-09-29,0,0,0,0
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,140,0,0,140
2022-10-04,271,0,0,271
2022-10-05,59,0,0,59
2022-10-06,96,0,0,96
2022-10-07,85,0,0,85
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,95,0,0,95
2022-10-11,168,0,0,168
2022-10-12,67,0,0,67
2022-10-13,51,0,0,51
2022-10-14,62,0,0,62
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,30,0,0,30
2022-10-18,121,0,0,121
2022-10-19,35,0,0,35
2022-10-20,40,0,0,40
2022-10-21,69,0,0,69
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,224,0,0,224
2022-10-26,29,0,0,29
2022-10-27,108,0,0,108
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,209,0,0,209
2022-11-01,0,0,0,0
2022-11-02,289,0,0,289
2022-11-03,170,0,0,170
2022-11-04,163,0,0,163
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,207,0,0,207
2022-11-08,538,0,0,538
2022-11-09,409,0,0,409
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,1455,0,1,1454
2022-11-15,0,0,0,0
2022-11-16,249,0,0,249
2022-11-17,576,0,0,576
2022-11-18,441,0,1,440
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,393,0,0,393
2022-11-22,1018,0,1,1017
2022-11-23,263,0,0,263
2022-11-24,467,0,0,467
2022-11-25,363,0,0,363
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,277,0,0,277
2022-11-29,533,0,0,533
2022-11-30,133,0,0,133
2022-12-01,270,0,1,269
2022-12-02,335,0,0,335
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,333,0,0,333
2022-12-07,74,0,0,74
2022-12-08,131,0,0,131
2022-12-09,87,0,0,87
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,82,0,0,82
2022-12-13,12772,0,0,12772
2022-12-14,78,0,0,78
2022-12-15,0,0,0,0
2022-12-16,96,0,0,96
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,143,0,0,143
2022-12-20,64,0,0,64
2022-12-21,18,0,0,18
2022-12-22,0,0,0,0
2022-12-23,16,0,1,15
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,156,0,0,156
2023-01-04,0,0,0,0
2023-01-05,321,0,0,321
2023-01-06,22,0,0,22
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,22,0,0,22
2023-01-11,13,0,0,13
2023-01-12,0,0,0,0
2023-01-13,21,0,0,21
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,16,0,0,16
2023-01-18,6,0,0,6
2023-01-19,6,0,0,6
2023-01-20,6,0,0,6
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,2,0,0,2
2023-01-24,0,0,0,0
2023-01-25,5,0,0,5
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,3,0,0,3
2023-01-29,0,0,0,0
2023-01-30,4,0,0,4
2023-01-31,2,0,0,2
2023-02-01,1,0,0,1
2023-02-02,2,0,0,2
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,2,0,0,2
2023-02-07,0,0,0,0
2023-02-08,8,0,0,8
2023-02-09,2,0,0,2
2023-02-10,2,0,0,2
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,2,0,0,2
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,5,0,0,5
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,1,0,0,1
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,1,0,0,1
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,3,0,0,3
2023-03-09,0,0,0,0
