date,confirmed,recovered,deaths,active
2020-03-03,1,0,0,1
2020-03-04,1,0,0,1
2020-03-05,1,0,0,1
2020-03-06,2,0,0,2
2020-03-07,2,0,0,2
2020-03-08,3,0,0,3
2020-03-09,3,0,0,3
2020-03-10,5,0,0,5
2020-03-11,7,0,0,7
2020-03-12,19,0,0,19
2020-03-13,34,0,0,34
2020-03-14,51,0,1,50
2020-03-15,59,0,1,58
2020-03-16,77,0,1,76
2020-03-17,140,0,1,139
2020-03-18,203,0,2,201
2020-03-19,335,0,4,331
2020-03-20,484,0,4,480
2020-03-21,670,0,8,662
2020-03-22,798,6,8,784
2020-03-23,875,6,8,861
2020-03-24,1099,6,8,1085
2020-03-25,1333,6,8,1319
2020-03-26,1453,6,9,1438
2020-03-27,1605,40,15,1550
2020-03-28,1831,40,18,1773
2020-03-29,1950,40,21,1889
2020-03-30,1988,40,22,1926
2020-03-31,2178,80,23,2075
2020-04-01,2319,80,29,2210
2020-04-02,2487,80,30,2377
2020-04-03,2612,500,31,2081
2020-04-04,2729,500,31,2198
2020-04-05,2804,500,36,2268
2020-04-06,2843,500,41,2302
2020-04-07,2970,500,44,2426
2020-04-08,3034,500,46,2488
2020-04-09,3115,500,52,2563
2020-04-10,3223,500,54,2669
2020-04-11,3270,500,62,2708
2020-04-12,3281,500,66,2715
2020-04-13,3292,500,69,2723
2020-04-14,3307,500,67,2740
2020-04-15,3373,526,69,2778
2020-04-16,3444,552,69,2823
2020-04-17,3480,579,72,2829
2020-04-18,3537,601,72,2864
2020-04-19,3550,627,73,2850
2020-04-20,3558,637,75,2846
2020-04-21,3618,670,78,2870
2020-04-22,3654,711,80,2863
2020-04-23,3665,728,83,2854
2020-04-24,3695,3007,85,603
2020-04-25,3711,3088,85,538
2020-04-26,3723,3104,88,531
2020-04-27,3729,3123,88,518
2020-04-28,3741,3123,89,529
2020-04-29,3769,3134,89,546
2020-04-30,3784,3213,90,481
2020-05-01,3802,3213,92,497
2020-05-02,3812,3318,92,402
2020-05-03,3824,3379,96,349
2020-05-04,3828,3405,96,327
2020-05-05,3840,3412,96,332
2020-05-06,3851,3452,98,301
2020-05-07,3859,3505,100,254
2020-05-08,3871,3526,100,245
2020-05-09,3877,3550,101,226
2020-05-10,3886,3586,101,199
2020-05-11,3888,3602,101,185
2020-05-12,3894,3610,102,182
2020-05-13,3904,3629,103,172
2020-05-14,3915,3665,103,147
2020-05-15,3923,3682,104,137
2020-05-16,3930,3699,104,127
2020-05-17,3945,3702,107,136
2020-05-18,3947,3715,107,125
2020-05-19,3958,3718,109,131
2020-05-20,3971,3728,109,134
2020-05-21,3980,3741,109,130
2020-05-22,3981,3748,109,124
2020-05-23,3990,3758,109,123
2020-05-24,3992,3767,110,115
2020-05-25,3993,3781,110,102
2020-05-26,3995,3783,110,102
2020-05-27,4001,3791,110,100
2020-05-28,4008,3803,110,95
2020-05-29,4012,3815,110,87
2020-05-30,4016,3815,110,91
2020-05-31,4018,3833,110,75
2020-06-01,4019,3845,110,64
2020-06-02,4020,3848,110,62
2020-06-03,4024,3861,110,53
2020-06-04,4027,3874,110,43
2020-06-05,4032,3885,110,37
2020-06-06,4035,3888,110,37
2020-06-07,4039,3899,110,30
2020-06-08,4040,3901,110,29
2020-06-09,4046,3902,110,34
2020-06-10,4049,3904,110,35
2020-06-11,4052,3910,110,32
2020-06-12,4055,3918,110,27
2020-06-13,4063,3922,110,31
2020-06-14,4070,3929,110,31
2020-06-15,4072,3931,110,31
2020-06-16,4075,3933,110,32
2020-06-17,4085,3935,110,40
2020-06-18,4091,3940,110,41
2020-06-19,4099,3944,110,45
2020-06-20,4105,3951,110,44
2020-06-21,4120,3956,110,54
2020-06-22,4121,3959,110,52
2020-06-23,4133,3959,110,64
2020-06-24,4140,3965,110,65
2020-06-25,4151,3968,110,73
2020-06-26,4173,3968,110,95
2020-06-27,4217,3978,110,129
2020-06-28,4242,3978,110,154
2020-06-29,4256,3997,110,149
2020-06-30,4299,3998,110,191
2020-07-01,4345,4003,110,232
2020-07-02,4395,4012,110,273
2020-07-03,4447,4016,110,321
2020-07-04,4476,4016,110,350
2020-07-05,4522,4016,110,396
2020-07-06,4542,4016,110,416
2020-07-07,4603,4056,110,437
2020-07-08,4650,4056,110,484
2020-07-09,4719,4056,110,553
2020-07-10,4777,4086,110,581
2020-07-11,4842,4086,110,646
2020-07-12,4925,4086,111,728
2020-07-13,4956,4183,111,662
2020-07-14,5056,4195,111,750
2020-07-15,5122,4247,111,764
2020-07-16,5285,4275,111,899
2020-07-17,5409,4333,111,965
2020-07-18,5483,4333,111,1039
2020-07-19,5605,4333,111,1161
2020-07-20,5639,4464,111,1064
2020-07-21,5725,4479,111,1135
2020-07-22,5854,4530,111,1213
2020-07-23,5952,4591,112,1249
2020-07-24,6056,4647,112,1297
2020-07-25,6189,4647,112,1430
2020-07-26,6272,4647,112,1513
2020-07-27,6321,4825,112,1384
2020-07-28,6375,4855,113,1407
2020-07-29,6533,4959,114,1460
2020-07-30,6616,5027,114,1475
2020-07-31,6695,5192,114,1389
2020-08-01,6793,5192,116,1485
2020-08-02,6855,5192,117,1546
2020-08-03,6864,5498,118,1248
2020-08-04,6917,5537,118,1262
2020-08-05,7007,5623,118,1266
2020-08-06,7073,5750,119,1204
2020-08-07,7113,5848,119,1146
2020-08-08,7169,5848,120,1201
2020-08-09,7205,5848,120,1237
2020-08-10,7216,6170,121,925
2020-08-11,7242,6222,122,898
2020-08-12,7300,6262,122,916
2020-08-13,7368,6414,122,832
2020-08-14,7405,6500,122,783
2020-08-15,7439,6500,123,816
2020-08-16,7458,6500,123,835
2020-08-17,7469,6739,124,606
2020-08-18,7499,6753,124,622
2020-08-19,7566,6813,124,629
2020-08-20,7637,6903,124,610
2020-08-21,7704,6969,124,611
2020-08-22,7762,6969,124,669
2020-08-23,7775,6969,124,682
2020-08-24,7794,7106,124,564
2020-08-25,7838,7114,124,600
2020-08-26,7928,7140,124,664
2020-08-27,7928,5854,124,1950
2020-08-28,6580,5909,124,547
2020-08-29,6625,5942,124,559
2020-08-30,6625,5967,124,534
2020-08-31,6625,5984,124,517
2020-09-01,6625,5990,124,511
2020-09-02,6745,6015,124,606
2020-09-03,6811,6074,124,613
2020-09-04,6854,6126,124,604
2020-09-05,6896,6126,124,646
2020-09-06,6950,6126,124,700
2020-09-07,6960,6126,124,710
2020-09-08,6974,6266,124,584
2020-09-09,7023,6292,124,607
2020-09-10,7088,6367,124,597
2020-09-11,7088,6367,124,597
2020-09-12,7159,6421,124,614
2020-09-13,7159,6421,124,614
2020-09-14,7244,6555,124,565
2020-09-15,7284,6561,124,599
2020-09-16,7394,6593,124,677
2020-09-17,7541,6641,124,776
2020-09-18,7718,6703,124,891
2020-09-19,7718,6703,124,891
2020-09-20,7718,6703,124,891
2020-09-21,7916,6839,124,953
2020-09-22,8016,6848,124,1044
2020-09-23,8090,6862,124,1104
2020-09-24,8158,6910,124,1124
2020-09-25,8233,6976,124,1133
2020-09-26,8233,6976,124,1133
2020-09-27,8233,6976,124,1133
2020-09-28,8376,7128,124,1124
2020-09-29,8431,7136,124,1171
2020-09-30,8509,7174,124,1211
2020-10-01,8595,7280,125,1190
2020-10-02,8709,7428,125,1156
2020-10-03,8709,7428,125,1156
2020-10-04,8709,7428,125,1156
2020-10-05,8925,7793,127,1005
2020-10-06,8979,7793,128,1058
2020-10-07,9119,7900,128,1091
2020-10-08,9219,7900,129,1190
2020-10-09,9360,7900,130,1330
2020-10-10,9514,7900,131,1483
2020-10-11,9722,7900,132,1690
2020-10-12,9731,7900,133,1698
2020-10-13,9840,7900,133,1807
2020-10-14,10030,7900,133,1997
2020-10-15,10244,8384,133,1727
2020-10-16,10471,8468,133,1870
2020-10-17,10471,8468,133,1870
2020-10-18,10888,8468,133,2287
2020-10-19,11010,8471,135,2404
2020-10-20,11241,8472,136,2633
2020-10-21,11671,8473,138,3060
2020-10-22,12333,8474,140,3719
2020-10-23,12851,9085,141,3625
2020-10-24,12851,9085,141,3625
2020-10-25,12851,9085,141,3625
2020-10-26,14399,9570,147,4682
2020-10-27,14884,5158,147,9579
2020-10-28,15659,9681,147,5831
2020-10-29,16356,9865,150,6341
2020-10-30,17134,10081,152,6901
2020-10-31,17134,10081,152,6901
2020-11-01,17134,10081,152,6901
2020-11-02,19101,10717,160,8224
2020-11-03,19634,10825,167,8642
2020-11-04,20344,11063,171,9110
2020-11-05,21147,11519,177,9451
2020-11-06,21806,12094,180,9532
2020-11-07,21806,12094,180,9532
2020-11-08,21806,12094,180,9532
2020-11-09,23227,13913,193,9121
2020-11-10,23710,14094,198,9418
2020-11-11,23710,14094,198,9418
2020-11-12,25218,14798,211,10209
2020-11-13,25931,15428,219,10284
2020-11-14,25931,15428,219,10284
2020-11-15,25931,15428,219,10284
2020-11-16,27256,17734,236,9286
2020-11-17,27681,18024,240,9417
2020-11-18,28573,18504,248,9821
2020-11-19,29243,19231,254,9758
2020-11-20,29762,20014,260,9488
2020-11-21,29762,20014,260,9488
2020-11-22,29762,20014,260,9488
2020-11-23,31111,22004,273,8834
2020-11-24,31484,22189,283,9012
2020-11-25,32100,22630,288,9182
2020-11-26,32873,23404,294,9175
2020-11-27,33409,24073,300,9036
2020-11-28,33409,24073,300,9036
2020-11-29,33409,24073,300,9036
2020-11-30,34678,26086,321,8271
2020-12-01,35129,26156,330,8643
2020-12-02,35802,26497,334,8971
2020-12-03,36429,27356,339,8734
2020-12-04,37017,28029,345,8643
2020-12-05,37017,28029,345,8643
2020-12-06,37017,28029,345,8643
2020-12-07,38476,29792,360,8324
2020-12-08,38476,29792,360,8324
2020-12-09,38476,29792,360,8324
2020-12-10,40037,30898,384,8755
2020-12-11,40755,31678,392,8685
2020-12-12,40755,31678,392,8685
2020-12-13,40755,31678,392,8685
2020-12-14,41900,33367,410,8123
2020-12-15,42250,33486,418,8346
2020-12-16,42845,33920,421,8504
2020-12-17,43279,34609,428,8242
2020-12-18,43728,35237,434,8057
2020-12-19,43728,35237,434,8057
2020-12-20,43728,35237,434,8057
2020-12-21,44582,37106,450,7026
2020-12-22,44809,37221,453,7135
2020-12-23,45209,37574,458,7177
2020-12-24,45209,37574,458,7177
2020-12-25,45209,37574,458,7177
2020-12-26,45209,37574,458,7177
2020-12-27,45209,37574,458,7177
2020-12-28,45849,40456,487,4906
2020-12-29,46088,40608,489,4991
2020-12-30,46415,40978,495,4942
2020-12-31,46415,40978,495,4942
2021-01-01,46415,40978,495,4942
2021-01-02,46415,40978,495,4942
2021-01-03,46415,40978,495,4942
2021-01-04,46986,43364,508,3114
2021-01-05,47149,43468,514,3167
2021-01-06,47430,43712,517,3201
2021-01-07,47592,44187,521,2884
2021-01-08,47744,44482,527,2735
2021-01-09,47744,44482,527,2735
2021-01-10,47744,44482,527,2735
2021-01-11,48027,44845,535,2647
2021-01-12,48181,44848,538,2795
2021-01-13,48372,44935,542,2895
2021-01-14,48486,45449,545,2492
2021-01-15,48630,45654,549,2427
2021-01-16,48630,45654,549,2427
2021-01-17,48630,45654,549,2427
2021-01-18,48890,45997,557,2336
2021-01-19,48975,46051,560,2364
2021-01-20,49204,46211,562,2431
2021-01-21,49319,46499,562,2258
2021-01-22,49438,46656,562,2220
2021-01-23,49438,46656,562,2220
2021-01-24,49438,46656,562,2220
2021-01-25,49733,47109,566,2058
2021-01-26,49852,47147,570,2135
2021-01-27,50089,47302,571,2216
2021-01-28,50228,47506,574,2148
2021-01-29,50388,47615,577,2196
2021-01-30,50388,47615,577,2196
2021-01-31,50388,47615,577,2196
2021-02-01,50733,47974,584,2175
2021-02-02,50923,48006,586,2331
2021-02-03,51128,48092,587,2449
2021-02-04,51330,48311,588,2431
2021-02-05,51512,48421,590,2501
2021-02-06,51512,48421,590,2501
2021-02-07,51512,48421,590,2501
2021-02-08,51879,48853,597,2429
2021-02-09,52022,48846,600,2576
2021-02-10,52247,48949,602,2696
2021-02-11,52392,49166,604,2622
2021-02-12,52539,49301,606,2632
