date,confirmed,recovered,deaths,active
2022-07-14,494,0,0,494
2022-07-15,504,0,2,502
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,899,0,0,899
2022-07-19,769,0,4,765
2022-07-20,792,0,2,790
2022-07-21,788,0,4,784
2022-07-22,779,0,4,775
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,1260,0,6,1254
2022-07-26,957,0,2,955
2022-07-27,897,0,0,897
2022-07-28,875,0,7,868
2022-07-29,855,0,2,853
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,1171,0,3,1168
2022-08-02,815,0,4,811
2022-08-03,177,0,4,173
2022-08-04,844,0,6,838
2022-08-05,739,0,1,738
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,1233,0,10,1223
2022-08-09,679,0,0,679
2022-08-10,693,0,2,691
2022-08-11,588,0,10,578
2022-08-12,614,0,4,610
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,889,0,10,879
2022-08-16,590,0,2,588
2022-08-17,519,0,3,516
2022-08-18,480,0,8,472
2022-08-19,473,0,3,470
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,607,0,10,597
2022-08-23,429,0,5,424
2022-08-24,380,0,6,374
2022-08-25,311,0,7,304
2022-08-26,252,0,5,247
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,389,0,4,385
2022-08-30,238,0,4,234
2022-08-31,222,0,8,214
2022-09-01,169,0,1,168
2022-09-02,185,0,5,180
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,253,0,4,249
2022-09-06,179,0,0,179
2022-09-07,134,0,3,131
2022-09-08,109,0,1,108
2022-09-09,34,0,3,31
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,179,0,6,173
2022-09-13,165,0,3,162
2022-09-14,141,0,1,140
2022-09-15,97,0,4,93
2022-09-16,89,0,1,88
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,173,0,3,170
2022-09-20,75,0,0,75
2022-09-21,90,0,0,90
2022-09-22,56,0,2,54
2022-09-23,50,0,1,49
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,96,0,4,92
2022-09-27,81,0,0,81
2022-09-28,79,0,4,75
2022-09-29,105,0,-1,106
2022-09-30,81,0,0,81
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,108,0,3,105
2022-10-04,74,0,2,72
2022-10-05,65,0,3,62
2022-10-06,55,0,0,55
2022-10-07,56,0,2,54
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,72,0,4,68
2022-10-11,0,0,0,0
2022-10-12,71,0,3,68
2022-10-13,53,0,0,53
2022-10-14,70,0,0,70
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,80,0,2,78
2022-10-18,57,0,1,56
2022-10-19,102,0,2,100
2022-10-20,-24,0,3,-27
2022-10-21,50,0,0,50
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,66,0,0,66
2022-10-25,11,0,2,9
2022-10-26,37,0,0,37
2022-10-27,67,0,3,64
2022-10-28,44,0,0,44
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,71,0,0,71
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,196,0,0,196
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,189,0,3,186
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,179,0,1,178
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,162,0,2,160
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,21,-21
2022-12-06,195,0,0,195
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,130,0,8,122
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,205,0,9,196
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,201,0,6,195
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,254,0,0,254
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,238,0,9,229
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,202,0,10,192
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,131,0,5,126
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,105,0,3,102
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,200,0,12,188
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,119,0,9,110
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
