date,confirmed,recovered,deaths,active
2022-05-01,63482,0,1228,62254
2022-05-02,63484,0,1228,62256
2022-05-03,63491,0,1228,62263
2022-05-04,63518,0,1228,62290
2022-05-05,63533,0,1228,62305
2022-05-06,63533,0,1228,62305
2022-05-07,63570,0,1228,62342
2022-05-08,63583,0,1228,62355
2022-05-09,63586,0,1228,62358
2022-05-10,63586,0,1228,62358
2022-05-11,63684,0,1228,62456
2022-05-12,63736,0,1228,62508
2022-05-13,63772,0,1228,62544
2022-05-14,63804,0,1228,62576
2022-05-15,63849,0,1228,62621
2022-05-16,63861,0,1228,62633
2022-05-17,63926,0,1228,62698
2022-05-18,64020,0,1228,62792
2022-05-19,64082,0,1229,62853
2022-05-20,64174,0,1231,62943
2022-05-21,64228,0,1231,62997
2022-05-22,64276,0,1231,63045
2022-05-23,64297,0,1231,63066
2022-05-24,64342,0,1232,63110
2022-05-25,64435,0,1232,63203
2022-05-26,64492,0,1232,63260
2022-05-27,64521,0,1232,63289
2022-05-28,64521,0,1232,63289
2022-05-29,64617,0,1233,63384
2022-05-30,64628,0,1234,63394
2022-05-31,64763,0,1234,63529
2022-06-01,64969,0,1237,63732
2022-06-02,65075,0,1237,63838
2022-06-03,65148,0,1237,63911
2022-06-04,65243,0,1238,64005
2022-06-05,65272,0,1238,64034
2022-06-06,65294,0,1238,64056
2022-06-07,65422,0,1238,64184
2022-06-08,65560,0,1239,64321
2022-06-09,65714,0,1239,64475
2022-06-10,65799,0,1239,64560
2022-06-11,65859,0,1239,64620
2022-06-12,65892,0,1239,64653
2022-06-13,65926,0,1240,64686
2022-06-14,66009,0,1242,64767
2022-06-15,66129,0,1244,64885
2022-06-16,66300,0,1244,65056
2022-06-17,66385,0,1245,65140
2022-06-18,66456,0,1245,65211
2022-06-19,66491,0,1247,65244
2022-06-20,66506,0,1248,65258
2022-06-21,66588,0,1248,65340
2022-06-22,66695,0,1249,65446
2022-06-23,66835,0,1249,65586
2022-06-24,66947,0,1249,65698
2022-06-25,67058,0,1251,65807
2022-06-26,67099,0,1251,65848
2022-06-27,67114,0,1251,65863
2022-06-28,67221,0,1251,65970
2022-06-29,67325,0,1253,66072
2022-06-30,67395,0,1254,66141
2022-07-01,67472,0,1255,66217
2022-07-02,67591,0,1255,66336
2022-07-03,67615,0,1255,66360
2022-07-04,67657,0,1256,66401
2022-07-05,67699,0,1256,66443
2022-07-06,67843,0,1258,66585
2022-07-07,67929,0,1258,66671
2022-07-08,68020,0,1259,66761
2022-07-09,68162,0,1262,66900
2022-07-10,68194,0,1262,66932
2022-07-11,68225,0,1262,66963
2022-07-12,68409,0,1263,67146
2022-07-13,68500,0,1264,67236
2022-07-14,68627,0,1264,67363
2022-07-15,68730,0,1264,67466
2022-07-16,68867,0,1264,67603
2022-07-17,68913,0,1266,67647
2022-07-18,68972,0,1267,67705
2022-07-19,69058,0,1267,67791
2022-07-20,69172,0,1268,67904
2022-07-21,69252,0,1268,67984
2022-07-22,69332,0,1268,68064
2022-07-23,69413,0,1269,68144
2022-07-24,69447,0,1270,68177
2022-07-25,69468,0,1270,68198
2022-07-26,69547,0,1271,68276
2022-07-27,69620,0,1271,68349
2022-07-28,69676,0,1271,68405
2022-07-29,69745,0,1271,68474
2022-07-30,69792,0,1271,68521
2022-07-31,69807,0,1271,68536
2022-08-01,69834,0,1271,68563
2022-08-02,69846,0,1271,68575
2022-08-03,69948,0,1271,68677
2022-08-04,70009,0,1271,68738
2022-08-05,70083,0,1271,68812
2022-08-06,70126,0,1271,68855
2022-08-07,70152,0,1271,68881
2022-08-08,70159,0,1272,68887
2022-08-09,70222,0,1272,68950
2022-08-10,70284,0,1272,69012
2022-08-11,70353,0,1274,69079
2022-08-12,70398,0,1275,69123
2022-08-13,70439,0,1275,69164
2022-08-14,70457,0,1275,69182
2022-08-15,70470,0,1275,69195
2022-08-16,70561,0,1275,69286
2022-08-17,70703,0,1276,69427
2022-08-18,70744,0,1278,69466
2022-08-19,70788,0,1278,69510
2022-08-20,70803,0,1278,69525
2022-08-21,70809,0,1278,69531
2022-08-22,70815,0,1278,69537
2022-08-23,70841,0,1278,69563
2022-08-24,70841,0,1278,69563
2022-08-25,70926,0,1278,69648
2022-08-26,70943,0,1278,69665
2022-08-27,70966,0,1278,69688
2022-08-28,70974,0,1278,69696
2022-08-29,70982,0,1278,69704
2022-08-30,71005,0,1278,69727
2022-08-31,71035,0,1278,69757
2022-09-01,71062,0,1278,69784
2022-09-02,71076,0,1279,69797
2022-09-03,71085,0,1279,69806
2022-09-04,71100,0,1279,69821
2022-09-05,71102,0,1279,69823
2022-09-06,71114,0,1279,69835
2022-09-07,71133,0,1279,69854
2022-09-08,71150,0,1279,69871
2022-09-09,71174,0,1279,69895
2022-09-10,71186,0,1279,69907
2022-09-11,71191,0,1279,69912
2022-09-12,71192,0,1279,69913
2022-09-13,71209,0,1279,69930
2022-09-14,71222,0,1280,69942
2022-09-15,71239,0,1280,69959
2022-09-16,71243,0,1281,69962
2022-09-17,71251,0,1281,69970
2022-09-18,71256,0,1281,69975
2022-09-19,71263,0,1281,69982
2022-09-20,71280,0,1281,69999
2022-09-21,71287,0,1281,70006
2022-09-22,71304,0,1281,70023
2022-09-23,71311,0,1281,70030
2022-09-24,71312,0,1281,70031
2022-09-25,71315,0,1281,70034
2022-09-26,71315,0,1281,70034
2022-09-27,71322,0,1281,70041
2022-09-28,71331,0,1281,70050
2022-09-29,71336,0,1281,70055
2022-09-30,71340,0,1281,70059
2022-10-01,71348,0,1281,70067
2022-10-02,71349,0,1281,70068
2022-10-03,71351,0,1281,70070
2022-10-04,71353,0,1281,70072
2022-10-05,71356,0,1281,70075
2022-10-06,71361,0,1281,70080
2022-10-07,71361,0,1281,70080
2022-10-08,71379,0,1281,70098
2022-10-09,71380,0,1281,70099
2022-10-10,71383,0,1281,70102
2022-10-11,71383,0,1281,70102
2022-10-12,71393,0,1281,70112
2022-10-13,71397,0,1281,70116
2022-10-14,71399,0,1281,70118
2022-10-15,71401,0,1281,70120
2022-10-16,71403,0,1281,70122
2022-10-17,71404,0,1281,70123
2022-10-18,71404,0,1281,70123
2022-10-19,71418,0,1281,70137
2022-10-20,71418,0,1281,70137
2022-10-21,71419,0,1281,70138
2022-10-22,71422,0,1281,70141
2022-10-23,71422,0,1281,70141
2022-10-24,71422,0,1281,70141
2022-10-25,71422,0,1281,70141
2022-10-26,71431,0,1281,70150
2022-10-27,71436,0,1281,70155
2022-10-28,71436,0,1281,70155
2022-10-29,71436,0,1281,70155
2022-10-30,71437,0,1281,70156
2022-10-31,71437,0,1281,70156
2022-11-01,71438,0,1281,70157
2022-11-02,71438,0,1281,70157
2022-11-03,71438,0,1281,70157
2022-11-04,71442,0,1281,70161
2022-11-05,71443,0,1281,70162
2022-11-06,71447,0,1281,70166
2022-11-07,71449,0,1281,70168
2022-11-08,71453,0,1281,70172
2022-11-09,71453,0,1281,70172
2022-11-10,71461,0,1281,70180
2022-11-11,71461,0,1281,70180
2022-11-12,71468,0,1281,70187
2022-11-13,71471,0,1281,70190
2022-11-14,71471,0,1281,70190
2022-11-15,71488,0,1281,70207
2022-11-16,71499,0,1281,70218
2022-11-17,71520,0,1281,70239
2022-11-18,71522,0,1281,70241
2022-11-19,71536,0,1281,70255
2022-11-20,71541,0,1281,70260
2022-11-21,71545,0,1283,70262
2022-11-22,71548,0,1283,70265
2022-11-23,71558,0,1284,70274
2022-11-24,71560,0,1284,70276
2022-11-25,71560,0,1284,70276
2022-11-26,71573,0,1285,70288
2022-11-27,71573,0,1285,70288
2022-11-28,71584,0,1285,70299
2022-11-29,71603,0,1285,70318
2022-11-30,71620,0,1285,70335
2022-12-01,71627,0,1285,70342
2022-12-02,71627,0,1285,70342
2022-12-03,71642,0,1285,70357
2022-12-04,71650,0,1285,70365
2022-12-05,71650,0,1285,70365
2022-12-06,71679,0,1285,70394
2022-12-07,71679,0,1285,70394
2022-12-08,71700,0,1285,70415
2022-12-09,71728,0,1285,70443
2022-12-10,71745,0,1285,70460
2022-12-11,71752,0,1285,70467
2022-12-12,71757,0,1285,70472
2022-12-13,71757,0,1285,70472
2022-12-14,71757,0,1285,70472
2022-12-15,71757,0,1285,70472
2022-12-16,71757,0,1285,70472
2022-12-17,71757,0,1285,70472
2022-12-18,71757,0,1285,70472
2022-12-19,71757,0,1285,70472
2022-12-20,71757,0,1285,70472
2022-12-21,71963,0,1286,70677
2022-12-22,71963,0,1286,70677
2022-12-23,72004,0,1286,70718
2022-12-24,72004,0,1286,70718
2022-12-25,72004,0,1286,70718
2022-12-26,72004,0,1286,70718
2022-12-27,72047,0,1286,70761
2022-12-28,72047,0,1286,70761
2022-12-29,72047,0,1286,70761
2022-12-30,72047,0,1286,70761
2022-12-31,72163,0,1286,70877
2023-01-01,72163,0,1286,70877
2023-01-02,72163,0,1286,70877
2023-01-03,72261,0,1289,70972
2023-01-04,72261,0,1289,70972
2023-01-05,72261,0,1289,70972
2023-01-06,72397,0,1290,71107
2023-01-07,72397,0,1290,71107
2023-01-08,72397,0,1290,71107
2023-01-09,72397,0,1290,71107
2023-01-10,72538,0,1291,71247
2023-01-11,72538,0,1291,71247
2023-01-12,72538,0,1291,71247
2023-01-13,72638,0,1293,71345
2023-01-14,72638,0,1293,71345
2023-01-15,72638,0,1293,71345
2023-01-16,72638,0,1293,71345
2023-01-17,72720,0,1293,71427
2023-01-18,72720,0,1293,71427
2023-01-19,72720,0,1293,71427
2023-01-20,72815,0,1293,71522
2023-01-21,72815,0,1293,71522
2023-01-22,72815,0,1293,71522
2023-01-23,72815,0,1293,71522
2023-01-24,72878,0,1294,71584
2023-01-25,72878,0,1294,71584
2023-01-26,72878,0,1294,71584
2023-01-27,72922,0,1294,71628
2023-01-28,72922,0,1294,71628
2023-01-29,72922,0,1294,71628
2023-01-30,72922,0,1294,71628
2023-01-31,72950,0,1294,71656
2023-02-01,72950,0,1294,71656
2023-02-02,72950,0,1294,71656
2023-02-03,72984,0,1295,71689
2023-02-04,72984,0,1295,71689
2023-02-05,72984,0,1295,71689
2023-02-06,72984,0,1295,71689
2023-02-07,73003,0,1296,71707
2023-02-08,73003,0,1296,71707
2023-02-09,73003,0,1296,71707
2023-02-10,73003,0,1296,71707
2023-02-11,73032,0,1297,71735
2023-02-12,73032,0,1297,71735
2023-02-13,73032,0,1297,71735
2023-02-14,73052,0,1298,71754
2023-02-15,73052,0,1298,71754
2023-02-16,73052,0,1298,71754
2023-02-17,73052,0,1298,71754
2023-02-18,73052,0,1298,71754
2023-02-19,73052,0,1298,71754
2023-02-20,73052,0,1298,71754
2023-02-21,73062,0,1298,71764
2023-02-22,73062,0,1298,71764
2023-02-23,73062,0,1298,71764
2023-02-24,73066,0,1298,71768
2023-02-25,73066,0,1298,71768
2023-02-26,73066,0,1298,71768
2023-02-27,73066,0,1298,71768
2023-02-28,73069,0,1298,71771
2023-03-01,73069,0,1298,71771
2023-03-02,73069,0,1298,71771
2023-03-03,73075,0,1298,71777
2023-03-04,73075,0,1298,71777
2023-03-05,73075,0,1298,71777
2023-03-06,73075,0,1298,71777
2023-03-07,73075,0,1298,71777
2023-03-08,73075,0,1298,71777
2023-03-09,73075,0,1298,71777
