date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,1,0,0,1
2020-02-02,1,0,0,1
2020-02-03,1,0,0,1
2020-02-04,1,0,0,1
2020-02-05,1,0,0,1
2020-02-06,1,0,0,1
2020-02-07,1,0,0,1
2020-02-08,1,0,0,1
2020-02-09,2,0,0,2
2020-02-10,2,0,0,2
2020-02-11,2,0,0,2
2020-02-12,2,0,0,2
2020-02-13,2,0,0,2
2020-02-14,2,0,0,2
2020-02-15,2,2,0,0
2020-02-16,2,2,0,0
2020-02-17,2,2,0,0
2020-02-18,2,2,0,0
2020-02-19,2,2,0,0
2020-02-20,2,2,0,0
2020-02-21,2,2,0,0
2020-02-22,2,2,0,0
2020-02-23,2,2,0,0
2020-02-24,2,2,0,0
2020-02-25,6,2,0,4
2020-02-26,13,2,0,11
2020-02-27,15,2,0,13
2020-02-28,32,2,0,30
2020-02-29,45,2,0,43
2020-03-01,84,2,0,82
2020-03-02,120,2,0,118
2020-03-03,165,2,1,162
2020-03-04,222,2,2,218
2020-03-05,259,2,3,254
2020-03-06,400,2,5,393
2020-03-07,500,30,10,460
2020-03-08,673,30,17,626
2020-03-09,1073,32,28,1013
2020-03-10,1695,32,35,1628
2020-03-11,2277,183,54,2040
2020-03-12,2277,183,55,2039
2020-03-13,5232,193,133,4906
2020-03-14,6391,517,195,5679
2020-03-15,7798,517,289,6992
2020-03-16,9942,530,342,9070
2020-03-17,11748,1028,533,10187
2020-03-18,13910,1081,623,12206
2020-03-19,17963,1107,830,16026
2020-03-20,20410,1588,1043,17779
2020-03-21,25374,2125,1375,21874
2020-03-22,28768,2575,1772,24421
2020-03-23,35136,2575,2311,30250
2020-03-24,39885,3794,2808,33283
2020-03-25,49515,5367,3647,40501
2020-03-26,57786,7015,4365,46406
2020-03-27,65719,9357,5138,51224
2020-03-28,73235,12285,5982,54968
2020-03-29,80110,14709,6803,58598
2020-03-30,87956,16780,7716,63460
2020-03-31,95923,19259,8464,68200
2020-04-01,104118,22647,9387,72084
2020-04-02,112065,26743,10348,74974
2020-04-03,119199,30513,11198,77488
2020-04-04,126168,34219,11947,80002
2020-04-05,131646,38080,12641,80925
2020-04-06,136675,40437,13341,82897
2020-04-07,141942,43208,14045,84689
2020-04-08,148220,48021,14792,85407
2020-04-09,153222,52165,15447,85610
2020-04-10,158273,55668,16081,86524
2020-04-11,163027,59109,16606,87312
2020-04-12,166831,62391,17209,87231
2020-04-13,170099,64727,17756,87616
2020-04-14,172541,67504,18056,86981
2020-04-15,177644,70853,18708,88083
2020-04-16,184948,74797,19315,90836
2020-04-17,190839,74797,20002,96040
2020-04-18,191726,74797,20043,96886
2020-04-19,198674,77357,20453,100864
2020-04-20,200210,80587,20852,98771
2020-04-21,204178,82514,21282,100382
2020-04-22,208389,85915,21717,100757
2020-04-23,213024,89250,22157,101617
2020-04-24,202990,92355,22524,88111
2020-04-25,205905,95708,22902,87295
2020-04-26,207634,98372,23190,86072
2020-04-27,209465,100875,23521,85069
2020-04-28,210773,102548,23822,84403
2020-04-29,212917,108947,24275,79695
2020-04-30,213435,112050,24543,76842
2020-05-01,215216,112050,24543,78623
2020-05-02,216582,117248,25100,74234
2020-05-03,217466,118902,25264,73300
2020-05-04,218011,121343,25428,71240
2020-05-05,219329,123486,25613,70230
2020-05-06,220325,126002,25857,68466
2020-05-07,221447,128511,26070,66866
2020-05-08,222857,131148,26299,65410
2020-05-09,223578,133952,26478,63148
2020-05-10,224350,136166,26621,61563
2020-05-11,227436,137139,26744,63553
2020-05-12,228030,138980,26920,62130
2020-05-13,228691,140823,27104,60764
2020-05-14,229540,143374,27321,58845
2020-05-15,230183,144783,27459,57941
2020-05-16,230698,146446,27563,56689
2020-05-17,230698,146446,27563,56689
2020-05-18,231606,150376,27709,53521
2020-05-19,232037,150376,27778,53883
2020-05-20,232555,150376,27888,54291
2020-05-21,233037,150376,27940,54721
2020-05-22,234824,150376,28628,55820
2020-05-23,235290,150376,28678,56236
2020-05-24,235772,150376,28752,56644
2020-05-25,235400,150376,26834,58190
2020-05-26,236259,150376,27117,58766
2020-05-27,236259,150376,27117,58766
2020-05-28,237906,150376,27119,60411
2020-05-29,238564,150376,27121,61067
2020-05-30,239228,150376,27125,61727
2020-05-31,239479,150376,27127,61976
2020-06-01,239638,150376,27127,62135
2020-06-02,239932,150376,27127,62429
2020-06-03,240326,150376,27128,62822
2020-06-04,240660,150376,27133,63151
2020-06-05,240978,150376,27134,63468
2020-06-06,241310,150376,27135,63799
2020-06-07,241550,150376,27136,64038
2020-06-08,241717,150376,27136,64205
2020-06-09,241966,150376,27136,64454
2020-06-10,242280,150376,27136,64768
2020-06-11,242707,150376,27136,65195
2020-06-12,243209,150376,27136,65697
2020-06-13,243605,150376,27136,66093
2020-06-14,243928,150376,27136,66416
2020-06-15,244109,150376,27136,66597
2020-06-16,244328,150376,27136,66816
2020-06-17,244683,150376,27136,67171
2020-06-18,245268,150376,27136,67756
2020-06-19,245575,150376,28315,66884
2020-06-20,245938,150376,28322,67240
2020-06-21,246272,150376,28323,67573
2020-06-22,246504,150376,28324,67804
2020-06-23,246752,150376,28325,68051
2020-06-24,247086,150376,28327,68383
2020-06-25,247486,150376,28330,68780
2020-06-26,247905,150376,28338,69191
2020-06-27,248469,150376,28341,69752
2020-06-28,248770,150376,28343,70051
2020-06-29,248970,150376,28346,70248
2020-06-30,249271,150376,28355,70540
2020-07-01,249659,150376,28364,70919
2020-07-02,250103,150376,28368,71359
2020-07-03,250545,150376,28385,71784
2020-07-04,250545,150376,28385,71784
2020-07-05,250545,150376,28385,71784
2020-07-06,251789,150376,28388,73025
2020-07-07,252130,150376,28392,73362
2020-07-08,252513,150376,28396,73741
2020-07-09,253056,150376,28401,74279
2020-07-10,253908,150376,28403,75129
2020-07-11,253908,150376,28403,75129
2020-07-12,253908,150376,28403,75129
2020-07-13,255953,150376,28406,77171
2020-07-14,256619,150376,28409,77834
2020-07-15,257494,150376,28413,78705
2020-07-16,258855,150376,28416,80063
2020-07-17,260255,150376,28420,81459
2020-07-18,260255,150376,28420,81459
2020-07-19,260255,150376,28420,81459
2020-07-20,264836,150376,28422,86038
2020-07-21,266194,150376,28424,87394
2020-07-22,267551,150376,28426,88749
2020-07-23,270166,150376,28429,91361
2020-07-24,272421,150376,28432,93613
2020-07-25,272421,150376,28432,93613
2020-07-26,272421,150376,28432,93613
2020-07-27,278782,150376,28434,99972
2020-07-28,280610,150376,28436,101798
2020-07-29,282641,150376,28441,103824
2020-07-30,285430,150376,28443,106611
2020-07-31,288522,150376,28445,109701
2020-08-01,288522,150376,28445,109701
2020-08-02,288522,150376,28445,109701
2020-08-03,297054,150376,28472,118206
2020-08-04,302814,150376,28498,123940
2020-08-05,305767,150376,28499,126892
2020-08-06,309855,150376,28500,130979
2020-08-07,314362,150376,28503,135483
2020-08-08,314362,150376,28503,135483
2020-08-09,314362,150376,28503,135483
2020-08-10,322980,150376,28576,144028
2020-08-11,326612,150376,28581,147655
2020-08-12,329784,150376,28579,150829
2020-08-13,337334,150376,28605,158353
2020-08-14,342813,150376,28617,163820
2020-08-15,342813,150376,28617,163820
2020-08-16,342813,150376,28617,163820
2020-08-17,359082,150376,28646,180060
2020-08-18,364196,150376,28670,185150
2020-08-19,370867,150376,28797,191694
2020-08-20,377906,150376,28813,198717
2020-08-21,386054,150376,28838,206840
2020-08-22,386054,150376,28838,206840
2020-08-23,386054,150376,28838,206840
2020-08-24,405436,150376,28872,226188
2020-08-25,412553,150376,28924,233253
2020-08-26,419849,150376,28971,240502
2020-08-27,429507,150376,28996,250135
2020-08-28,439286,150376,29011,259899
2020-08-29,439286,150376,29011,259899
2020-08-30,439286,150376,29011,259899
2020-08-31,462858,150376,29094,283388
2020-09-01,470973,150376,29152,291445
2020-09-02,479554,150376,29194,299984
2020-09-03,488513,150376,29234,308903
2020-09-04,498989,150376,29418,319195
2020-09-05,498989,150376,29418,319195
2020-09-06,498989,150376,29418,319195
2020-09-07,525549,150376,29516,345657
2020-09-08,534513,150376,29594,354543
2020-09-09,543379,150376,29628,363375
2020-09-10,554143,150376,29699,374068
2020-09-11,566326,150376,29747,386203
2020-09-12,566326,150376,29747,386203
2020-09-13,566326,150376,29747,386203
2020-09-14,593730,150376,29848,413506
2020-09-15,603167,150376,30004,422787
2020-09-16,614360,150376,30243,433741
2020-09-17,625651,150376,30405,444870
2020-09-18,640040,150376,30495,459169
2020-09-19,640040,150376,30495,459169
2020-09-20,640040,150376,30495,459169
2020-09-21,671468,150376,30663,490429
2020-09-22,682267,150376,30904,500987
2020-09-23,693556,150376,31034,512146
2020-09-24,704209,150376,31118,522715
2020-09-25,716481,150376,31232,534873
2020-09-26,716481,150376,31232,534873
2020-09-27,716481,150376,31232,534873
2020-09-28,748266,150376,31411,566479
2020-09-29,748266,150376,31411,566479
2020-09-30,769188,150376,31791,587021
2020-10-01,778607,150376,31973,596258
2020-10-02,789932,150376,32086,607470
2020-10-03,789932,150376,32086,607470
2020-10-04,789932,150376,32086,607470
2020-10-05,813412,150376,32225,630811
2020-10-06,825410,150376,32486,642548
2020-10-07,835901,150376,32562,652963
2020-10-08,848324,150376,32688,665260
2020-10-09,861112,150376,32929,677807
2020-10-10,861112,150376,32929,677807
2020-10-11,861112,150376,32929,677807
2020-10-12,888968,150376,33124,705468
2020-10-13,896086,150376,33204,712506
2020-10-14,908056,150376,33413,724267
2020-10-15,921374,150376,33553,737445
2020-10-16,936560,150376,33775,752409
2020-10-17,936560,150376,33775,752409
2020-10-18,936560,150376,33775,752409
2020-10-19,974449,150376,33992,790081
2020-10-20,988322,150376,34210,803736
2020-10-21,1005295,150376,34366,820553
2020-10-22,1026281,150376,34521,841384
2020-10-23,1046132,150376,34752,861004
2020-10-24,1046132,150376,34752,861004
2020-10-25,1046132,150376,34752,861004
2020-10-26,1098320,150376,35031,912913
2020-10-27,1116738,150376,35298,931064
2020-10-28,1136503,150376,35466,950661
2020-10-29,1160083,150376,35639,974068
2020-10-30,1185678,150376,35878,999424
2020-10-31,1185678,150376,35878,999424
2020-11-01,1185678,150376,35878,999424
2020-11-02,1240697,150376,36257,1054064
2020-11-03,1259366,150376,36495,1072495
2020-11-04,1284408,150376,38118,1095914
2020-11-05,1306316,150376,38486,1117454
2020-11-06,1328832,150376,38833,1139623
2020-11-07,1328832,150376,38833,1139623
2020-11-08,1328832,150376,38833,1139623
2020-11-09,1381218,150376,39345,1191497
2020-11-10,1381218,150376,39345,1191497
2020-11-11,1417709,150376,40105,1227228
2020-11-12,1437220,150376,40461,1246383
2020-11-13,1458591,150376,40769,1267446
2020-11-14,1458591,150376,40769,1267446
2020-11-15,1458591,150376,40769,1267446
2020-11-16,1496864,150376,41253,1305235
2020-11-17,1510023,150376,41688,1317959
2020-11-18,1525341,150376,42039,1332926
2020-11-19,1541574,150376,42291,1348907
