date,confirmed,recovered,deaths,active
2022-05-11,37012,0,273,36739
2022-05-12,37013,0,273,36740
2022-05-13,37017,0,273,36744
2022-05-14,37020,0,273,36747
2022-05-15,37023,0,273,36750
2022-05-16,37023,0,273,36750
2022-05-17,37026,0,273,36753
2022-05-18,37029,0,273,36756
2022-05-19,37034,0,273,36761
2022-05-20,37039,0,273,36766
2022-05-21,37044,0,273,36771
2022-05-22,37046,0,273,36773
2022-05-23,37049,0,273,36776
2022-05-24,37062,0,273,36789
2022-05-25,37065,0,273,36792
2022-05-26,37069,0,273,36796
2022-05-27,37072,0,273,36799
2022-05-28,37079,0,273,36806
2022-05-29,37085,0,273,36812
2022-05-30,37085,0,273,36812
2022-05-31,37095,0,273,36822
2022-06-01,37097,0,273,36824
2022-06-02,37110,0,273,36837
2022-06-03,37116,0,273,36843
2022-06-04,37116,0,273,36843
2022-06-05,37131,0,273,36858
2022-06-06,37131,0,273,36858
2022-06-07,37142,0,273,36869
2022-06-08,37154,0,273,36881
2022-06-09,37166,0,273,36893
2022-06-10,37176,0,273,36903
2022-06-11,37176,0,273,36903
2022-06-12,37196,0,273,36923
2022-06-13,37200,0,273,36927
2022-06-14,37210,0,273,36937
2022-06-15,37220,0,273,36947
2022-06-16,37220,0,273,36947
2022-06-17,37231,0,273,36958
2022-06-18,37242,0,273,36969
2022-06-19,37247,0,273,36974
2022-06-20,37263,0,273,36990
2022-06-21,37263,0,273,36990
2022-06-22,37282,0,273,37009
2022-06-23,37299,0,274,37025
2022-06-24,37299,0,274,37025
2022-06-25,37328,0,275,37053
2022-06-26,37348,0,275,37073
2022-06-27,37361,0,275,37086
2022-06-28,37361,0,275,37086
2022-06-29,37382,0,275,37107
2022-06-30,37403,0,275,37128
2022-07-01,37448,0,275,37173
2022-07-02,37448,0,275,37173
2022-07-03,37468,0,275,37193
2022-07-04,37482,0,275,37207
2022-07-05,37493,0,275,37218
2022-07-06,37514,0,275,37239
2022-07-07,37540,0,275,37265
2022-07-08,37554,0,275,37279
2022-07-09,37554,0,275,37279
2022-07-10,37608,0,275,37333
2022-07-11,37624,0,275,37349
2022-07-12,37636,0,275,37361
2022-07-13,37671,0,275,37396
2022-07-14,37718,0,275,37443
2022-07-15,37745,0,275,37470
2022-07-16,37776,0,275,37501
2022-07-17,37798,0,275,37523
2022-07-18,37821,0,275,37546
2022-07-19,37850,0,275,37575
2022-07-20,37850,0,276,37574
2022-07-21,37909,0,276,37633
2022-07-22,37909,0,276,37633
2022-07-23,37929,0,276,37653
2022-07-24,37965,0,277,37688
2022-07-25,37973,0,277,37696
2022-07-26,37998,0,278,37720
2022-07-27,37998,0,278,37720
2022-07-28,37998,0,278,37720
2022-07-29,38064,0,279,37785
2022-07-30,38064,0,279,37785
2022-07-31,38084,0,279,37805
2022-08-01,38092,0,279,37813
2022-08-02,38104,0,280,37824
2022-08-03,38125,0,280,37845
2022-08-04,38145,0,280,37865
2022-08-05,38158,0,280,37878
2022-08-06,38176,0,281,37895
2022-08-07,38192,0,281,37911
2022-08-08,38201,0,281,37920
2022-08-09,38211,0,281,37930
2022-08-10,38221,0,281,37940
2022-08-11,38236,0,281,37955
2022-08-12,38273,0,281,37992
2022-08-13,38273,0,281,37992
2022-08-14,38285,0,281,38004
2022-08-15,38295,0,281,38014
2022-08-16,38303,0,281,38022
2022-08-17,38330,0,281,38049
2022-08-18,38337,0,281,38056
2022-08-19,38348,0,281,38067
2022-08-20,38355,0,282,38073
2022-08-21,38367,0,282,38085
2022-08-22,38367,0,282,38085
2022-08-23,38386,0,282,38104
2022-08-24,38394,0,282,38112
2022-08-25,38394,0,282,38112
2022-08-26,38410,0,282,38128
2022-08-27,38419,0,282,38137
2022-08-28,38419,0,282,38137
2022-08-29,38451,0,282,38169
2022-08-30,38465,0,282,38183
2022-08-31,38491,0,282,38209
2022-09-01,38500,0,283,38217
2022-09-02,38517,0,283,38234
2022-09-03,38530,0,283,38247
2022-09-04,38546,0,283,38263
2022-09-05,38546,0,283,38263
2022-09-06,38564,0,283,38281
2022-09-07,38564,0,283,38281
2022-09-08,38581,0,284,38297
2022-09-09,38590,0,284,38306
2022-09-10,38614,0,284,38330
2022-09-11,38639,0,284,38355
2022-09-12,38649,0,284,38365
2022-09-13,38657,0,284,38373
2022-09-14,38678,0,284,38394
2022-09-15,38678,0,284,38394
2022-09-16,38703,0,284,38419
2022-09-17,38741,0,284,38457
2022-09-18,38741,0,284,38457
2022-09-19,38780,0,284,38496
2022-09-20,38804,0,284,38520
2022-09-21,38864,0,284,38580
2022-09-22,38864,0,284,38580
2022-09-23,38901,0,284,38617
2022-09-24,38925,0,284,38641
2022-09-25,38963,0,284,38679
2022-09-26,38987,0,284,38703
2022-09-27,38987,0,284,38703
2022-09-28,39007,0,285,38722
2022-09-29,39034,0,285,38749
2022-09-30,39053,0,285,38768
2022-10-01,39060,0,285,38775
2022-10-02,39086,0,285,38801
2022-10-03,39105,0,285,38820
2022-10-04,39116,0,285,38831
2022-10-05,39159,0,286,38873
2022-10-06,39159,0,286,38873
2022-10-07,39169,0,286,38883
2022-10-08,39169,0,286,38883
2022-10-09,39189,0,286,38903
2022-10-10,39199,0,286,38913
2022-10-11,39219,0,287,38932
2022-10-12,39219,0,287,38932
2022-10-13,39230,0,287,38943
2022-10-14,39235,0,287,38948
2022-10-15,39243,0,287,38956
2022-10-16,39252,0,287,38965
2022-10-17,39256,0,287,38969
2022-10-18,39261,0,288,38973
2022-10-19,39261,0,288,38973
2022-10-20,39261,0,288,38973
2022-10-21,39275,0,289,38986
2022-10-22,39278,0,289,38989
2022-10-23,39284,0,289,38995
2022-10-24,39284,0,289,38995
2022-10-25,39289,0,289,39000
2022-10-26,39293,0,290,39003
2022-10-27,39293,0,290,39003
2022-10-28,39294,0,290,39004
2022-10-29,39295,0,290,39005
2022-10-30,39298,0,290,39008
2022-10-31,39299,0,290,39009
2022-11-01,39300,0,290,39010
2022-11-02,39304,0,290,39014
2022-11-03,39304,0,290,39014
2022-11-04,39310,0,290,39020
2022-11-05,39310,0,290,39020
2022-11-06,39311,0,290,39021
2022-11-07,39312,0,290,39022
2022-11-08,39314,0,290,39024
2022-11-09,39314,0,290,39024
2022-11-10,39316,0,290,39026
2022-11-11,39317,0,290,39027
2022-11-12,39319,0,290,39029
2022-11-13,39319,0,290,39029
2022-11-14,39320,0,290,39030
2022-11-15,39320,0,290,39030
2022-11-16,39321,0,290,39031
2022-11-17,39321,0,290,39031
2022-11-18,39321,0,290,39031
2022-11-19,39321,0,290,39031
2022-11-20,39323,0,290,39033
2022-11-21,39323,0,290,39033
2022-11-22,39323,0,290,39033
2022-11-23,39323,0,290,39033
2022-11-24,39326,0,290,39036
2022-11-25,39326,0,290,39036
2022-11-26,39326,0,290,39036
2022-11-27,39328,0,290,39038
2022-11-28,39328,0,290,39038
2022-11-29,39328,0,290,39038
2022-11-30,39328,0,290,39038
2022-12-01,39330,0,290,39040
2022-12-02,39331,0,290,39041
2022-12-03,39332,0,290,39042
2022-12-04,39332,0,290,39042
2022-12-05,39332,0,290,39042
2022-12-06,39332,0,290,39042
2022-12-07,39334,0,290,39044
2022-12-08,39334,0,290,39044
2022-12-09,39336,0,290,39046
2022-12-10,39336,0,290,39046
2022-12-11,39337,0,290,39047
2022-12-12,39337,0,290,39047
2022-12-13,39337,0,290,39047
2022-12-14,39337,0,290,39047
2022-12-15,39339,0,290,39049
2022-12-16,39339,0,290,39049
2022-12-17,39339,0,290,39049
2022-12-18,39339,0,290,39049
2022-12-19,39339,0,290,39049
2022-12-20,39339,0,290,39049
2022-12-21,39339,0,290,39049
2022-12-22,39340,0,290,39050
2022-12-23,39340,0,290,39050
2022-12-24,39340,0,290,39050
2022-12-25,39340,0,290,39050
2022-12-26,39341,0,290,39051
2022-12-27,39341,0,290,39051
2022-12-28,39341,0,290,39051
2022-12-29,39343,0,290,39053
2022-12-30,39343,0,290,39053
2022-12-31,39343,0,290,39053
2023-01-01,39343,0,290,39053
2023-01-02,39344,0,290,39054
2023-01-03,39344,0,290,39054
2023-01-04,39344,0,290,39054
2023-01-05,39345,0,290,39055
2023-01-06,39346,0,290,39056
2023-01-07,39346,0,290,39056
2023-01-08,39346,0,290,39056
2023-01-09,39349,0,290,39059
2023-01-10,39349,0,290,39059
2023-01-11,39350,0,290,39060
2023-01-12,39350,0,290,39060
2023-01-13,39350,0,290,39060
2023-01-14,39350,0,290,39060
2023-01-15,39351,0,290,39061
2023-01-16,39352,0,290,39062
2023-01-17,39352,0,290,39062
2023-01-18,39352,0,290,39062
2023-01-19,39352,0,290,39062
2023-01-20,39352,0,290,39062
2023-01-21,39353,0,290,39063
2023-01-22,39353,0,290,39063
2023-01-23,39353,0,290,39063
2023-01-24,39353,0,290,39063
2023-01-25,39353,0,290,39063
2023-01-26,39353,0,290,39063
2023-01-27,39353,0,290,39063
2023-01-28,39353,0,290,39063
2023-01-29,39354,0,290,39064
2023-01-30,39354,0,290,39064
2023-01-31,39354,0,290,39064
2023-02-01,39354,0,290,39064
2023-02-02,39354,0,290,39064
2023-02-03,39355,0,290,39065
2023-02-04,39355,0,290,39065
2023-02-05,39356,0,290,39066
2023-02-06,39357,0,290,39067
2023-02-07,39358,0,290,39068
2023-02-08,39358,0,290,39068
2023-02-09,39358,0,290,39068
2023-02-10,39358,0,290,39068
2023-02-11,39358,0,290,39068
2023-02-12,39362,0,290,39072
2023-02-13,39362,0,290,39072
2023-02-14,39362,0,290,39072
2023-02-15,39362,0,290,39072
2023-02-16,39364,0,290,39074
2023-02-17,39364,0,290,39074
2023-02-18,39364,0,290,39074
2023-02-19,39364,0,290,39074
2023-02-20,39366,0,290,39076
2023-02-21,39367,0,290,39077
2023-02-22,39367,0,290,39077
2023-02-23,39367,0,290,39077
2023-02-24,39371,0,290,39081
2023-02-25,39371,0,290,39081
2023-02-26,39374,0,290,39084
2023-02-27,39377,0,290,39087
2023-02-28,39377,0,290,39087
2023-03-01,39377,0,290,39087
2023-03-02,39382,0,290,39092
2023-03-03,39382,0,290,39092
2023-03-04,39390,0,290,39100
2023-03-05,39394,0,290,39104
2023-03-06,39394,0,290,39104
2023-03-07,39394,0,290,39104
2023-03-08,39396,0,290,39106
2023-03-09,39396,0,290,39106
