date,confirmed,recovered,deaths,active
2022-05-02,684,0,24,660
2022-05-03,648,0,12,636
2022-05-04,692,0,14,678
2022-05-05,829,0,15,814
2022-05-06,334,0,7,327
2022-05-07,300,0,20,280
2022-05-08,456,0,13,443
2022-05-09,293,0,11,282
2022-05-10,264,0,11,253
2022-05-11,462,0,11,451
2022-05-12,360,0,21,339
2022-05-13,355,0,13,342
2022-05-14,403,0,10,393
2022-05-15,504,0,17,487
2022-05-16,-907,0,-27,-880
2022-05-17,1316,0,31,1285
2022-05-18,2906,0,25,2881
2022-05-19,-1556,0,8,-1564
2022-05-20,694,0,9,685
2022-05-21,415,0,12,403
2022-05-22,751,0,8,743
2022-05-23,267,0,10,257
2022-05-24,331,0,6,325
2022-05-25,601,0,12,589
2022-05-26,666,0,11,655
2022-05-27,457,0,10,447
2022-05-28,1170,0,7,1163
2022-05-29,517,0,11,506
2022-05-30,296,0,13,283
2022-05-31,613,0,9,604
2022-06-01,564,0,10,554
2022-06-02,1080,0,22,1058
2022-06-03,799,0,1,798
2022-06-04,853,0,20,833
2022-06-05,1125,0,11,1114
2022-06-06,386,0,10,376
2022-06-07,475,0,12,463
2022-06-08,900,0,8,892
2022-06-09,764,0,7,757
2022-06-10,791,0,12,779
2022-06-11,1085,0,8,1077
2022-06-12,1100,0,8,1092
2022-06-13,934,0,14,920
2022-06-14,949,0,5,944
2022-06-15,860,0,7,853
2022-06-16,1352,0,11,1341
2022-06-17,1400,0,13,1387
2022-06-18,1489,0,8,1481
2022-06-19,1635,0,7,1628
2022-06-20,1492,0,6,1486
2022-06-21,2134,0,10,2124
2022-06-22,2487,0,20,2467
2022-06-23,2951,0,7,2944
2022-06-24,2558,0,11,2547
2022-06-25,2341,0,4,2337
2022-06-26,3465,0,15,3450
2022-06-27,700,0,13,687
2022-06-28,3172,0,8,3164
2022-06-29,4290,0,14,4276
2022-06-30,1711,0,12,1699
2022-07-01,2994,0,17,2977
2022-07-02,5122,0,19,5103
2022-07-03,2611,0,6,2605
2022-07-04,2532,0,28,2504
2022-07-05,4138,0,14,4124
2022-07-06,6004,0,19,5985
2022-07-07,6106,0,11,6095
2022-07-08,6376,0,29,6347
2022-07-09,6358,0,13,6345
2022-07-10,6109,0,20,6089
2022-07-11,8061,0,10,8051
2022-07-12,8000,0,19,7981
2022-07-13,12538,0,17,12521
2022-07-14,0,0,0,0
2022-07-15,26128,0,38,26090
2022-07-16,10982,0,32,10950
2022-07-17,0,0,0,0
2022-07-18,20584,0,39,20545
2022-07-19,12288,0,30,12258
2022-07-20,14154,0,24,14130
2022-07-21,14006,0,24,13982
2022-07-22,14911,0,35,14876
2022-07-23,12971,0,45,12926
2022-07-24,9324,0,30,9294
2022-07-25,5994,0,43,5951
2022-07-26,14186,0,41,14145
2022-07-27,14423,0,8,14415
2022-07-28,15327,0,34,15293
2022-07-29,0,0,0,0
2022-07-30,6467,0,41,6426
2022-07-31,14374,0,108,14266
2022-08-01,4636,0,61,4575
2022-08-02,9238,0,43,9195
2022-08-03,9094,0,24,9070
2022-08-04,7644,0,49,7595
2022-08-05,11013,0,66,10947
2022-08-06,10018,0,42,9976
2022-08-07,5385,0,49,5336
2022-08-08,3438,0,57,3381
2022-08-09,10514,0,45,10469
2022-08-10,11878,0,49,11829
2022-08-11,10221,0,30,10191
2022-08-12,10882,0,72,10810
2022-08-13,8185,0,44,8141
2022-08-14,5598,0,22,5576
2022-08-15,3393,0,72,3321
2022-08-16,6970,0,60,6910
2022-08-17,0,0,0,0
2022-08-18,17477,0,121,17356
2022-08-19,0,0,0,0
2022-08-20,15129,0,108,15021
2022-08-21,3421,0,25,3396
2022-08-22,1906,0,37,1869
2022-08-23,5231,0,75,5156
2022-08-24,5486,0,32,5454
2022-08-25,4739,0,28,4711
2022-08-26,3286,0,42,3244
2022-08-27,2878,0,46,2832
2022-08-28,2255,0,37,2218
2022-08-29,1138,0,46,1092
2022-08-30,1718,0,60,1658
2022-08-31,1233,0,17,1216
2022-09-01,0,0,0,0
2022-09-02,7171,0,28,7143
2022-09-03,2522,0,69,2453
2022-09-04,1550,0,18,1532
2022-09-05,761,0,51,710
2022-09-06,1368,0,32,1336
2022-09-07,1546,0,22,1524
2022-09-08,2244,0,21,2223
2022-09-09,2399,0,42,2357
2022-09-10,1773,0,41,1732
2022-09-11,813,0,39,774
2022-09-12,441,0,26,415
2022-09-13,1150,0,22,1128
2022-09-14,1068,0,29,1039
2022-09-15,1360,0,33,1327
2022-09-16,1097,0,29,1068
2022-09-17,859,0,23,836
2022-09-18,691,0,22,669
2022-09-19,0,0,0,0
2022-09-20,0,0,0,0
2022-09-21,4627,0,97,4530
2022-09-22,1665,0,23,1642
2022-09-23,1150,0,17,1133
2022-09-24,745,0,27,718
2022-09-25,367,0,20,347
2022-09-26,169,0,21,148
2022-09-27,694,0,12,682
2022-09-28,0,0,0,0
2022-09-29,981,0,13,968
2022-09-30,1331,0,36,1295
2022-10-01,632,0,3,629
2022-10-02,253,0,18,235
2022-10-03,148,0,11,137
2022-10-04,551,0,19,532
2022-10-05,0,0,0,0
2022-10-06,1822,0,39,1783
2022-10-07,339,0,35,304
2022-10-08,296,0,27,269
2022-10-09,130,0,28,102
2022-10-10,104,0,33,71
2022-10-11,388,0,31,357
2022-10-12,361,0,11,350
2022-10-13,383,0,14,369
2022-10-14,298,0,11,287
2022-10-15,423,0,5,418
2022-10-16,193,0,17,176
2022-10-17,95,0,0,95
2022-10-18,212,0,0,212
2022-10-19,370,0,0,370
2022-10-20,291,0,0,291
2022-10-21,314,0,0,314
2022-10-22,265,0,0,265
2022-10-23,215,0,0,215
2022-10-24,81,0,0,81
2022-10-25,224,0,0,224
2022-10-26,801,0,7,794
2022-10-27,314,0,25,289
2022-10-28,417,0,33,384
2022-10-29,950,0,30,920
2022-10-30,792,0,33,759
2022-10-31,846,0,7,839
2022-11-01,645,0,1,644
2022-11-02,965,0,12,953
2022-11-03,598,0,5,593
2022-11-04,0,0,0,0
2022-11-05,2086,0,39,2047
2022-11-06,399,0,11,388
2022-11-07,152,0,18,134
2022-11-08,1557,0,5,1552
2022-11-09,1861,0,26,1835
2022-11-10,2103,0,17,2086
2022-11-11,2461,0,26,2435
2022-11-12,2087,0,13,2074
2022-11-13,648,0,7,641
2022-11-14,-1301,0,102,-1403
2022-11-15,4198,0,-91,4289
2022-11-16,2403,0,9,2394
2022-11-17,3048,0,6,3042
2022-11-18,3357,0,11,3346
2022-11-19,0,0,0,0
2022-11-20,6757,0,35,6722
2022-11-21,0,0,15,-15
2022-11-22,6078,0,8,6070
2022-11-23,0,0,0,0
2022-11-24,12879,0,27,12852
2022-11-25,7163,0,25,7138
2022-11-26,0,0,14,-14
2022-11-27,10378,0,17,10361
2022-11-28,1733,0,16,1717
2022-11-29,8863,0,8,8855
2022-11-30,14341,0,20,14321
2022-12-01,13868,0,14,13854
2022-12-02,12746,0,13,12733
2022-12-03,12376,0,29,12347
2022-12-04,9203,0,26,9177
2022-12-05,0,0,0,0
2022-12-06,-270,0,46,-316
2022-12-07,30215,0,24,30191
2022-12-08,14456,0,38,14418
2022-12-09,5536,0,20,5516
2022-12-10,3738,0,12,3726
2022-12-11,4958,0,21,4937
2022-12-12,3072,0,22,3050
2022-12-13,14624,0,25,14599
2022-12-14,13450,0,34,13416
2022-12-15,8718,0,44,8674
2022-12-16,6770,0,39,6731
2022-12-17,6298,0,34,6264
2022-12-18,3830,0,39,3791
2022-12-19,852,0,32,820
2022-12-20,8083,0,15,8068
2022-12-21,5254,0,19,5235
2022-12-22,4470,0,38,4432
2022-12-23,4148,0,9,4139
2022-12-24,3413,0,1,3412
2022-12-25,-65286,0,64,-65350
2022-12-26,67101,0,20,67081
2022-12-27,1742,0,21,1721
2022-12-28,5326,0,33,5293
2022-12-29,3162,0,32,3130
2022-12-30,2790,0,23,2767
2022-12-31,1617,0,31,1586
2023-01-01,0,0,0,0
2023-01-02,1457,0,19,1438
2023-01-03,1029,0,33,996
2023-01-04,-1029,0,20,-1049
2023-01-05,0,0,0,0
2023-01-06,6231,0,52,6179
2023-01-07,0,0,0,0
2023-01-08,3270,0,31,3239
2023-01-09,0,0,26,-26
2023-01-10,1318,0,1,1317
2023-01-11,807,0,41,766
2023-01-12,1468,0,22,1446
2023-01-13,627,0,13,614
2023-01-14,759,0,19,740
2023-01-15,846,0,21,825
2023-01-16,184,0,17,167
2023-01-17,513,0,7,506
2023-01-18,941,0,26,915
2023-01-19,487,0,17,470
2023-01-20,404,0,9,395
2023-01-21,737,0,19,718
2023-01-22,279,0,24,255
2023-01-23,104,0,7,97
2023-01-24,0,0,0,0
2023-01-25,-1524,0,30,-1554
2023-01-26,2903,0,25,2878
2023-01-27,374,0,18,356
2023-01-28,273,0,21,252
2023-01-29,145,0,60,85
2023-01-30,44,0,53,-9
2023-01-31,-44,0,68,-112
2023-02-01,627,0,73,554
2023-02-02,247,0,8,239
2023-02-03,190,0,73,117
2023-02-04,187,0,82,105
2023-02-05,85,0,28,57
2023-02-06,47,0,10,37
2023-02-07,223,0,9,214
2023-02-08,184,0,14,170
2023-02-09,200,0,1,199
2023-02-10,0,0,0,0
2023-02-11,207,0,21,186
2023-02-12,286,0,19,267
2023-02-13,0,0,0,0
2023-02-14,300,0,24,276
2023-02-15,144,0,12,132
2023-02-16,189,0,6,183
2023-02-17,169,0,7,162
2023-02-18,120,0,14,106
2023-02-19,0,0,0,0
2023-02-20,159,0,19,140
2023-02-21,93,0,14,79
2023-02-22,-134,0,13,-147
2023-02-23,0,0,9,-9
2023-02-24,513,0,8,505
2023-02-25,334,0,11,323
2023-02-26,0,0,0,0
2023-02-27,137,0,25,112
2023-02-28,281,0,8,273
2023-03-01,248,0,9,239
2023-03-02,-1513,0,30,-1543
2023-03-03,1896,0,7,1889
2023-03-04,167,0,8,159
2023-03-05,0,0,0,0
2023-03-06,102,0,20,82
2023-03-07,0,0,0,0
2023-03-08,619,0,26,593
2023-03-09,0,0,0,0
