date,confirmed,recovered,deaths,active
2022-05-12,51,0,0,51
2022-05-13,18,0,0,18
2022-05-14,22,0,0,22
2022-05-15,33,0,0,33
2022-05-16,37,0,0,37
2022-05-17,32,0,0,32
2022-05-18,22,0,0,22
2022-05-19,35,0,0,35
2022-05-20,50,0,0,50
2022-05-21,16,0,1,15
2022-05-22,29,0,0,29
2022-05-23,31,0,2,29
2022-05-24,34,0,0,34
2022-05-25,30,0,0,30
2022-05-26,28,0,0,28
2022-05-27,23,0,0,23
2022-05-28,28,0,0,28
2022-05-29,40,0,0,40
2022-05-30,34,0,1,33
2022-05-31,26,0,0,26
2022-06-01,34,0,0,34
2022-06-02,22,0,0,22
2022-06-03,29,0,0,29
2022-06-04,31,0,0,31
2022-06-05,34,0,0,34
2022-06-06,43,0,0,43
2022-06-07,54,0,0,54
2022-06-08,58,0,0,58
2022-06-09,59,0,0,59
2022-06-10,64,0,0,64
2022-06-11,71,0,0,71
2022-06-12,109,0,0,109
2022-06-13,128,0,0,128
2022-06-14,162,0,0,162
2022-06-15,232,0,0,232
2022-06-16,357,0,0,357
2022-06-17,433,0,0,433
2022-06-18,304,0,0,304
2022-06-19,596,0,0,596
2022-06-20,873,0,0,873
2022-06-21,874,0,2,872
2022-06-22,1135,0,1,1134
2022-06-23,1319,0,1,1318
2022-06-24,1685,0,0,1685
2022-06-25,1280,0,3,1277
2022-06-26,1680,0,2,1678
2022-06-27,2101,0,2,2099
2022-06-28,2087,0,3,2084
2022-06-29,2241,0,0,2241
2022-06-30,2187,0,4,2183
2022-07-01,1893,0,5,1888
2022-07-02,1105,0,6,1099
2022-07-03,1902,0,2,1900
2022-07-04,2285,0,12,2273
2022-07-05,1998,0,7,1991
2022-07-06,1728,0,4,1724
2022-07-07,1790,0,3,1787
2022-07-08,1611,0,7,1604
2022-07-09,939,0,3,936
2022-07-10,814,0,2,812
2022-07-11,521,0,3,518
2022-07-12,656,0,9,647
2022-07-13,1027,0,5,1022
2022-07-14,1324,0,6,1318
2022-07-15,1051,0,2,1049
2022-07-16,1007,0,5,1002
2022-07-17,900,0,4,896
2022-07-18,1072,0,7,1065
2022-07-19,879,0,8,871
2022-07-20,1104,0,1,1103
2022-07-21,884,0,6,878
2022-07-22,620,0,2,618
2022-07-23,446,0,4,442
2022-07-24,430,0,4,426
2022-07-25,548,0,5,543
2022-07-26,621,0,4,617
2022-07-27,626,0,5,621
2022-07-28,618,0,4,614
2022-07-29,355,0,1,354
2022-07-30,349,0,3,346
2022-07-31,365,0,3,362
2022-08-01,349,0,1,348
2022-08-02,387,0,3,384
2022-08-03,375,0,3,372
2022-08-04,278,0,2,276
2022-08-05,253,0,2,251
2022-08-06,220,0,2,218
2022-08-07,216,0,0,216
2022-08-08,296,0,3,293
2022-08-09,239,0,1,238
2022-08-10,198,0,1,197
2022-08-11,214,0,1,213
2022-08-12,218,0,2,216
2022-08-13,144,0,0,144
2022-08-14,226,0,1,225
2022-08-15,259,0,1,258
2022-08-16,93,0,0,93
2022-08-17,212,0,0,212
2022-08-18,170,0,1,169
2022-08-19,93,0,0,93
2022-08-20,100,0,0,100
2022-08-21,173,0,0,173
2022-08-22,178,0,1,177
2022-08-23,175,0,0,175
2022-08-24,167,0,3,164
2022-08-25,258,0,1,257
2022-08-26,196,0,1,195
2022-08-27,156,0,2,154
2022-08-28,217,0,0,217
2022-08-29,243,0,0,243
2022-08-30,172,0,0,172
2022-08-31,214,0,0,214
2022-09-01,216,0,2,214
2022-09-02,214,0,1,213
2022-09-03,155,0,1,154
2022-09-04,230,0,1,229
2022-09-05,333,0,0,333
2022-09-06,313,0,1,312
2022-09-07,282,0,0,282
2022-09-08,388,0,1,387
2022-09-09,278,0,1,277
2022-09-10,222,0,1,221
2022-09-11,310,0,2,308
2022-09-12,421,0,0,421
2022-09-13,435,0,1,434
2022-09-14,402,0,1,401
2022-09-15,438,0,1,437
2022-09-16,363,0,2,361
2022-09-17,141,0,0,141
2022-09-18,527,0,0,527
2022-09-19,601,0,1,600
2022-09-20,614,0,5,609
2022-09-21,641,0,0,641
2022-09-22,678,0,1,677
2022-09-23,620,0,1,619
2022-09-24,350,0,4,346
2022-09-25,572,0,2,570
2022-09-26,718,0,6,712
2022-09-27,737,0,1,736
2022-09-28,665,0,0,665
2022-09-29,679,0,2,677
2022-09-30,708,0,1,707
2022-10-01,480,0,5,475
2022-10-02,535,0,1,534
2022-10-03,696,0,2,694
2022-10-04,657,0,1,656
2022-10-05,549,0,2,547
2022-10-06,410,0,1,409
2022-10-07,491,0,5,486
2022-10-08,299,0,0,299
2022-10-09,409,0,1,408
2022-10-10,367,0,3,364
2022-10-11,460,0,2,458
2022-10-12,456,0,2,454
2022-10-13,445,0,1,444
2022-10-14,346,0,4,342
2022-10-15,295,0,2,293
2022-10-16,351,0,6,345
2022-10-17,389,0,1,388
2022-10-18,287,0,6,281
2022-10-19,300,0,2,298
2022-10-20,243,0,1,242
2022-10-21,216,0,0,216
2022-10-22,124,0,1,123
2022-10-23,139,0,1,138
2022-10-24,207,0,2,205
2022-10-25,185,0,1,184
2022-10-26,196,0,0,196
2022-10-27,137,0,1,136
2022-10-28,102,0,1,101
2022-10-29,69,0,1,68
2022-10-30,115,0,4,111
2022-10-31,88,0,0,88
2022-11-01,94,0,1,93
2022-11-02,183,0,0,183
2022-11-03,140,0,1,139
2022-11-04,88,0,0,88
2022-11-05,37,0,0,37
2022-11-06,46,0,1,45
2022-11-07,54,0,0,54
2022-11-08,48,0,0,48
2022-11-09,62,0,0,62
2022-11-10,69,0,0,69
2022-11-11,48,0,0,48
2022-11-12,22,0,0,22
2022-11-13,35,0,1,34
2022-11-14,38,0,2,36
2022-11-15,29,0,0,29
2022-11-16,35,0,1,34
2022-11-17,38,0,0,38
2022-11-18,19,0,0,19
2022-11-19,18,0,0,18
2022-11-20,24,0,0,24
2022-11-21,26,0,1,25
2022-11-22,23,0,0,23
2022-11-23,33,0,0,33
2022-11-24,20,0,0,20
2022-11-25,19,0,0,19
2022-11-26,23,0,0,23
2022-11-27,16,0,0,16
2022-11-28,29,0,1,28
2022-11-29,11,0,1,10
2022-11-30,18,0,0,18
2022-12-01,12,0,0,12
2022-12-02,0,0,0,0
2022-12-03,25,0,1,24
2022-12-04,15,0,0,15
2022-12-05,26,0,1,25
2022-12-06,22,0,0,22
2022-12-07,32,0,1,31
2022-12-08,13,0,0,13
2022-12-09,30,0,0,30
2022-12-10,17,0,0,17
2022-12-11,29,0,0,29
2022-12-12,19,0,1,18
2022-12-13,20,0,0,20
2022-12-14,21,0,0,21
2022-12-15,15,0,0,15
2022-12-16,16,0,0,16
2022-12-17,14,0,1,13
2022-12-18,17,0,0,17
2022-12-19,20,0,0,20
2022-12-20,19,0,0,19
2022-12-21,20,0,0,20
2022-12-22,16,0,0,16
2022-12-23,8,0,0,8
2022-12-24,7,0,0,7
2022-12-25,6,0,1,5
2022-12-26,7,0,0,7
2022-12-27,15,0,0,15
2022-12-28,21,0,0,21
2022-12-29,0,0,0,0
2022-12-30,35,0,0,35
2022-12-31,23,0,1,22
2023-01-01,0,0,0,0
2023-01-02,31,0,0,31
2023-01-03,31,0,0,31
2023-01-04,21,0,0,21
2023-01-05,22,0,0,22
2023-01-06,10,0,0,10
2023-01-07,10,0,0,10
2023-01-08,17,0,0,17
2023-01-09,17,0,0,17
2023-01-10,21,0,0,21
2023-01-11,22,0,1,21
2023-01-12,4,0,0,4
2023-01-13,0,0,0,0
2023-01-14,25,0,0,25
2023-01-15,12,0,0,12
2023-01-16,9,0,0,9
2023-01-17,9,0,0,9
2023-01-18,13,0,0,13
2023-01-19,9,0,0,9
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,48,0,0,48
2023-01-24,13,0,0,13
2023-01-25,9,0,0,9
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,28,0,0,28
2023-01-29,0,0,0,0
2023-01-30,37,0,1,36
2023-01-31,13,0,0,13
2023-02-01,12,0,0,12
2023-02-02,10,0,0,10
2023-02-03,10,0,1,9
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,34,0,0,34
2023-02-07,0,0,0,0
2023-02-08,25,0,1,24
2023-02-09,8,0,0,8
2023-02-10,9,0,0,9
2023-02-11,0,0,0,0
2023-02-12,15,0,0,15
2023-02-13,9,0,1,8
2023-02-14,15,0,0,15
2023-02-15,13,0,0,13
2023-02-16,14,0,0,14
2023-02-17,8,0,0,8
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,35,0,0,35
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,56,0,0,56
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,42,0,0,42
2023-03-09,0,0,0,0
