date,confirmed,recovered,deaths,active
2022-07-03,0,0,0,0
2022-07-04,3405,0,0,3405
2022-07-05,967,0,0,967
2022-07-06,1080,0,0,1080
2022-07-07,1079,0,0,1079
2022-07-08,1317,0,0,1317
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,2849,0,0,2849
2022-07-12,628,0,0,628
2022-07-13,736,0,0,736
2022-07-14,810,0,0,810
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,1385,0,0,1385
2022-07-19,673,0,0,673
2022-07-20,1062,0,0,1062
2022-07-21,0,0,0,0
2022-07-22,989,0,0,989
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,1455,0,0,1455
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,849,0,0,849
2022-07-29,753,0,0,753
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,1430,0,0,1430
2022-08-02,0,0,0,0
2022-08-03,1397,0,0,1397
2022-08-04,0,0,0,0
2022-08-05,0,0,0,0
2022-08-06,1615,0,1,1614
2022-08-07,0,0,0,0
2022-08-08,0,0,0,0
2022-08-09,0,0,0,0
2022-08-10,1034,0,0,1034
2022-08-11,0,0,0,0
2022-08-12,0,0,0,0
2022-08-13,0,0,0,0
2022-08-14,1177,0,0,1177
2022-08-15,0,0,0,0
2022-08-16,595,0,0,595
2022-08-17,0,0,0,0
2022-08-18,0,0,0,0
2022-08-19,0,0,0,0
2022-08-20,0,0,0,0
2022-08-21,955,0,0,955
2022-08-22,0,0,0,0
2022-08-23,0,0,0,0
2022-08-24,0,0,0,0
2022-08-25,1157,0,0,1157
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,927,0,0,927
2022-08-30,0,0,0,0
2022-08-31,0,0,0,0
2022-09-01,0,0,0,0
2022-09-02,0,0,0,0
2022-09-03,0,0,0,0
2022-09-04,1564,0,0,1564
2022-09-05,0,0,0,0
2022-09-06,0,0,0,0
2022-09-07,0,0,0,0
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,1613,0,0,1613
2022-09-11,0,0,0,0
2022-09-12,0,0,0,0
2022-09-13,0,0,0,0
2022-09-14,0,0,0,0
2022-09-15,0,0,0,0
2022-09-16,0,0,0,0
2022-09-17,0,0,0,0
2022-09-18,2339,0,0,2339
2022-09-19,0,0,0,0
2022-09-20,340,0,0,340
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,0,0,0,0
2022-09-27,0,0,0,0
2022-09-28,0,0,0,0
2022-09-29,0,0,0,0
2022-09-30,0,0,0,0
2022-10-01,1596,0,0,1596
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,257,0,0,257
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,996,0,0,996
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,67,0,0,67
2022-11-01,153,0,0,153
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,228,0,0,228
2022-11-09,0,0,0,0
2022-11-10,64,0,0,64
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,151,0,0,151
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,348,0,0,348
2022-11-22,240,0,0,240
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,694,0,0,694
2022-11-26,0,0,0,0
2022-11-27,684,0,0,684
2022-11-28,0,0,0,0
2022-11-29,547,0,0,547
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,609,0,0,609
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,1935,0,0,1935
2022-12-14,1834,0,0,1834
2022-12-15,0,0,0,0
2022-12-16,781,0,0,781
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,3323,0,0,3323
2023-01-04,0,0,0,0
2023-01-05,348,0,0,348
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,57,0,0,57
2023-01-10,0,0,0,0
2023-01-11,301,0,0,301
2023-01-12,37,0,0,37
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,155,0,0,155
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,220,0,0,220
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,114,0,0,114
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,244,0,0,244
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,73,0,0,73
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,17,0,0,17
2023-02-14,56,0,0,56
2023-02-15,0,0,0,0
2023-02-16,7,0,0,7
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,41,0,0,41
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,172,0,0,172
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,85,0,0,85
2023-03-09,0,0,0,0
