date,confirmed,recovered,deaths,active
2022-04-22,143884,0,3811,140073
2022-04-23,144359,0,3812,140547
2022-04-24,144563,0,3813,140750
2022-04-25,145021,0,3816,141205
2022-04-26,145597,0,3817,141780
2022-04-27,146140,0,3819,142321
2022-04-28,146942,0,3821,143121
2022-04-29,147450,0,3824,143626
2022-04-30,147867,0,3829,144038
2022-05-01,148335,0,3831,144504
2022-05-02,148630,0,3833,144797
2022-05-03,148977,0,3838,145139
2022-05-04,149532,0,3843,145689
2022-05-05,149950,0,3845,146105
2022-05-06,150481,0,3845,146636
2022-05-07,151235,0,3847,147388
2022-05-08,151592,0,3852,147740
2022-05-09,151806,0,3856,147950
2022-05-10,152380,0,3861,148519
2022-05-11,152964,0,3863,149101
2022-05-12,153471,0,3866,149605
2022-05-13,153471,0,3866,149605
2022-05-14,154643,0,3871,150772
2022-05-15,155147,0,3871,151276
2022-05-16,155384,0,3878,151506
2022-05-17,155893,0,3881,152012
2022-05-18,156327,0,3883,152444
2022-05-19,156940,0,3886,153054
2022-05-20,157363,0,3890,153473
2022-05-21,157880,0,3890,153990
2022-05-22,158225,0,3893,154332
2022-05-23,158668,0,3895,154773
2022-05-24,159344,0,3896,155448
2022-05-25,159719,0,3899,155820
2022-05-26,160158,0,3902,156256
2022-05-27,160493,0,3903,156590
2022-05-28,160886,0,3909,156977
2022-05-29,161208,0,3912,157296
2022-05-30,161435,0,3916,157519
2022-05-31,161584,0,3917,157667
2022-06-01,161790,0,3919,157871
2022-06-02,162187,0,3922,158265
2022-06-03,162441,0,3927,158514
2022-06-04,162756,0,3932,158824
2022-06-05,162849,0,3938,158911
2022-06-06,162945,0,3943,159002
2022-06-07,163178,0,3947,159231
2022-06-08,163507,0,3950,159557
2022-06-09,163885,0,3952,159933
2022-06-10,164315,0,3956,160359
2022-06-11,164506,0,3959,160547
2022-06-12,164723,0,3963,160760
2022-06-13,164829,0,3965,160864
2022-06-14,164950,0,3967,160983
2022-06-15,165144,0,3968,161176
2022-06-16,165468,0,3968,161500
2022-06-17,165600,0,3973,161627
2022-06-18,165706,0,3977,161729
2022-06-19,165807,0,3979,161828
2022-06-20,165908,0,3984,161924
2022-06-21,166053,0,3987,162066
2022-06-22,166290,0,3990,162300
2022-06-23,166420,0,3994,162426
2022-06-24,166576,0,3997,162579
2022-06-25,166682,0,4000,162682
2022-06-26,166712,0,4002,162710
2022-06-27,166712,0,4002,162710
2022-06-28,166900,0,4005,162895
2022-06-29,166979,0,4009,162970
2022-06-30,167097,0,4011,163086
2022-07-01,167300,0,4012,163288
2022-07-02,167440,0,4013,163427
2022-07-03,167495,0,4013,163482
2022-07-04,167495,0,4013,163482
2022-07-05,167585,0,4016,163569
2022-07-06,167780,0,4020,163760
2022-07-07,167896,0,4021,163875
2022-07-08,167896,0,4021,163875
2022-07-09,168156,0,4027,164129
2022-07-10,168237,0,4027,164210
2022-07-11,168322,0,4028,164294
2022-07-12,168427,0,4031,164396
2022-07-13,168617,0,4033,164584
2022-07-14,168808,0,4034,164774
2022-07-15,169028,0,4036,164992
2022-07-16,169137,0,4038,165099
2022-07-17,169180,0,4038,165142
2022-07-18,169227,0,4039,165188
2022-07-19,169428,0,4039,165389
2022-07-20,169581,0,4039,165542
2022-07-21,169805,0,4041,165764
2022-07-22,169930,0,4041,165889
2022-07-23,170063,0,4042,166021
2022-07-24,170063,0,4042,166021
2022-07-25,170100,0,4045,166055
2022-07-26,170459,0,4046,166413
2022-07-27,170710,0,4046,166664
2022-07-28,170710,0,4046,166664
2022-07-29,171172,0,4048,167124
2022-07-30,171334,0,4051,167283
2022-07-31,171510,0,4053,167457
2022-08-01,171590,0,4053,167537
2022-08-02,171590,0,4053,167537
2022-08-03,171906,0,4057,167849
2022-08-04,172267,0,4061,168206
2022-08-05,172576,0,4065,168511
2022-08-06,172889,0,4067,168822
2022-08-07,173006,0,4068,168938
2022-08-08,173208,0,4070,169138
2022-08-09,173535,0,4070,169465
2022-08-10,173843,0,4070,169773
2022-08-11,174159,0,4070,170089
2022-08-12,174552,0,4071,170481
2022-08-13,174896,0,4075,170821
2022-08-14,175098,0,4079,171019
2022-08-15,175273,0,4079,171194
2022-08-16,175494,0,4080,171414
2022-08-17,175856,0,4084,171772
2022-08-18,176107,0,4089,172018
2022-08-19,176468,0,4092,172376
2022-08-20,176821,0,4095,172726
2022-08-21,177008,0,4100,172908
2022-08-22,177113,0,4105,173008
2022-08-23,177408,0,4108,173300
2022-08-24,177583,0,4113,173470
2022-08-25,177824,0,4119,173705
2022-08-26,178111,0,4123,173988
2022-08-27,178532,0,4128,174404
2022-08-28,178687,0,4132,174555
2022-08-29,178841,0,4134,174707
2022-08-30,178964,0,4139,174825
2022-08-31,179146,0,4144,175002
2022-09-01,179248,0,4148,175100
2022-09-02,179457,0,4150,175307
2022-09-03,179683,0,4154,175529
2022-09-04,179886,0,4158,175728
2022-09-05,180008,0,4161,175847
2022-09-06,180310,0,4162,176148
2022-09-07,180549,0,4166,176383
2022-09-08,180549,0,4166,176383
2022-09-09,180972,0,4166,176806
2022-09-10,181206,0,4168,177038
2022-09-11,181320,0,4171,177149
2022-09-12,181421,0,4174,177247
2022-09-13,181567,0,4176,177391
2022-09-14,181749,0,4180,177569
2022-09-15,181903,0,4183,177720
2022-09-16,182043,0,4184,177859
2022-09-17,182144,0,4189,177955
2022-09-18,182247,0,4191,178056
2022-09-19,182306,0,4194,178112
2022-09-20,182480,0,4194,178286
2022-09-21,182597,0,4195,178402
2022-09-22,182597,0,4195,178402
2022-09-23,182597,0,4195,178402
2022-09-24,182597,0,4195,178402
2022-09-25,182597,0,4195,178402
2022-09-26,182597,0,4195,178402
2022-09-27,182597,0,4195,178402
2022-09-28,182597,0,4195,178402
2022-09-29,183181,0,4207,178974
2022-09-30,183181,0,4207,178974
2022-10-01,183181,0,4207,178974
2022-10-02,183181,0,4207,178974
2022-10-03,183181,0,4207,178974
2022-10-04,183181,0,4207,178974
2022-10-05,183181,0,4207,178974
2022-10-06,183824,0,4224,179600
2022-10-07,183824,0,4224,179600
2022-10-08,183824,0,4224,179600
2022-10-09,183824,0,4224,179600
2022-10-10,183824,0,4224,179600
2022-10-11,183824,0,4224,179600
2022-10-12,183824,0,4224,179600
2022-10-13,184261,0,4235,180026
2022-10-14,184261,0,4235,180026
2022-10-15,184261,0,4235,180026
2022-10-16,184261,0,4235,180026
2022-10-17,184261,0,4235,180026
2022-10-18,184261,0,4235,180026
2022-10-19,184524,0,4241,180283
2022-10-20,184524,0,4241,180283
2022-10-21,184524,0,4241,180283
2022-10-22,184524,0,4241,180283
2022-10-23,184524,0,4241,180283
2022-10-24,184524,0,4241,180283
2022-10-25,184713,0,4249,180464
2022-10-26,184713,0,4249,180464
2022-10-27,184713,0,4249,180464
2022-10-28,184713,0,4249,180464
2022-10-29,184713,0,4249,180464
2022-10-30,184713,0,4249,180464
2022-10-31,184713,0,4249,180464
2022-11-01,184854,0,4255,180599
2022-11-02,184854,0,4255,180599
2022-11-03,184854,0,4255,180599
2022-11-04,184854,0,4255,180599
2022-11-05,184854,0,4255,180599
2022-11-06,184854,0,4255,180599
2022-11-07,184854,0,4255,180599
2022-11-08,184949,0,4257,180692
2022-11-09,184949,0,4257,180692
2022-11-10,184949,0,4257,180692
2022-11-11,184949,0,4257,180692
2022-11-12,184949,0,4257,180692
2022-11-13,184949,0,4257,180692
2022-11-14,184949,0,4257,180692
2022-11-15,185094,0,4263,180831
2022-11-16,185094,0,4263,180831
2022-11-17,185094,0,4263,180831
2022-11-18,185094,0,4263,180831
2022-11-19,185094,0,4263,180831
2022-11-20,185094,0,4263,180831
2022-11-21,185094,0,4263,180831
2022-11-22,185237,0,4266,180971
2022-11-23,185237,0,4266,180971
2022-11-24,185237,0,4266,180971
2022-11-25,185237,0,4266,180971
2022-11-26,185237,0,4266,180971
2022-11-27,185237,0,4266,180971
2022-11-28,185237,0,4266,180971
2022-11-29,185377,0,4267,181110
2022-11-30,185377,0,4267,181110
2022-12-01,185377,0,4267,181110
2022-12-02,185377,0,4267,181110
2022-12-03,185377,0,4267,181110
2022-12-04,185377,0,4267,181110
2022-12-05,185377,0,4267,181110
2022-12-06,185528,0,4268,181260
2022-12-07,185528,0,4268,181260
2022-12-08,185528,0,4268,181260
2022-12-09,185528,0,4268,181260
2022-12-10,185528,0,4268,181260
2022-12-11,185528,0,4268,181260
2022-12-12,185528,0,4268,181260
2022-12-13,185708,0,4271,181437
2022-12-14,185708,0,4271,181437
2022-12-15,185708,0,4271,181437
2022-12-16,185708,0,4271,181437
2022-12-17,185708,0,4271,181437
2022-12-18,185708,0,4271,181437
2022-12-19,185708,0,4271,181437
2022-12-20,185882,0,4277,181605
2022-12-21,185882,0,4277,181605
2022-12-22,185882,0,4277,181605
2022-12-23,185882,0,4277,181605
2022-12-24,185882,0,4277,181605
2022-12-25,185882,0,4277,181605
2022-12-26,185882,0,4277,181605
2022-12-27,186033,0,4283,181750
2022-12-28,186033,0,4283,181750
2022-12-29,186033,0,4283,181750
2022-12-30,186033,0,4283,181750
2022-12-31,186033,0,4283,181750
2023-01-01,186033,0,4283,181750
2023-01-02,186033,0,4283,181750
2023-01-03,186279,0,4289,181990
2023-01-04,186279,0,4289,181990
2023-01-05,186279,0,4289,181990
2023-01-06,186279,0,4289,181990
2023-01-07,186279,0,4289,181990
2023-01-08,186279,0,4289,181990
2023-01-09,186279,0,4289,181990
2023-01-10,186685,0,4297,182388
2023-01-11,186685,0,4297,182388
2023-01-12,186685,0,4297,182388
2023-01-13,186685,0,4297,182388
2023-01-14,186685,0,4297,182388
2023-01-15,186685,0,4297,182388
2023-01-16,186685,0,4297,182388
2023-01-17,187204,0,4309,182895
2023-01-18,187204,0,4309,182895
2023-01-19,187204,0,4309,182895
2023-01-20,187204,0,4309,182895
2023-01-21,187204,0,4309,182895
2023-01-22,187204,0,4309,182895
2023-01-23,187204,0,4309,182895
2023-01-24,187585,0,4319,183266
2023-01-25,187585,0,4319,183266
2023-01-26,187585,0,4319,183266
2023-01-27,187585,0,4319,183266
2023-01-28,187585,0,4319,183266
2023-01-29,187585,0,4319,183266
2023-01-30,187585,0,4319,183266
2023-01-31,187908,0,4326,183582
2023-02-01,187908,0,4326,183582
2023-02-02,187908,0,4326,183582
2023-02-03,187908,0,4326,183582
2023-02-04,187908,0,4326,183582
2023-02-05,187908,0,4326,183582
2023-02-06,187908,0,4326,183582
2023-02-07,187908,0,4326,183582
2023-02-08,187908,0,4326,183582
2023-02-09,187908,0,4326,183582
2023-02-10,187908,0,4326,183582
2023-02-11,188199,0,4331,183868
2023-02-12,188199,0,4331,183868
2023-02-13,188199,0,4331,183868
2023-02-14,188511,0,4336,184175
2023-02-15,188511,0,4336,184175
2023-02-16,188511,0,4336,184175
2023-02-17,188511,0,4336,184175
2023-02-18,188511,0,4336,184175
2023-02-19,188511,0,4336,184175
2023-02-20,188511,0,4336,184175
2023-02-21,188737,0,4339,184398
2023-02-22,188737,0,4339,184398
2023-02-23,188737,0,4339,184398
2023-02-24,188737,0,4339,184398
2023-02-25,188737,0,4339,184398
2023-02-26,188737,0,4339,184398
2023-02-27,188737,0,4339,184398
2023-02-28,189296,0,4347,184949
2023-03-01,189296,0,4347,184949
2023-03-02,189296,0,4347,184949
2023-03-03,189296,0,4347,184949
2023-03-04,189296,0,4347,184949
2023-03-05,189296,0,4347,184949
2023-03-06,189296,0,4347,184949
2023-03-07,189918,0,4355,185563
2023-03-08,189918,0,4355,185563
2023-03-09,189918,0,4355,185563
