date,confirmed,recovered,deaths,active
2020-06-13,1357,1104,10,243
2020-06-14,1358,1122,11,225
2020-06-15,1382,1142,11,229
2020-06-16,1405,1142,11,252
2020-06-17,1412,1142,11,259
2020-06-18,1416,1144,11,261
2020-06-19,1430,1194,11,225
2020-06-20,1430,1194,11,225
2020-06-21,1430,1194,11,225
2020-06-22,1430,1194,11,225
2020-06-23,1477,1213,18,246
2020-06-24,1489,1223,18,248
2020-06-25,1497,1223,18,256
2020-06-26,1531,1233,21,277
2020-06-27,1531,1233,21,277
2020-06-28,1557,1311,22,224
2020-06-29,1568,1311,22,235
2020-06-30,1594,1329,24,241
2020-07-01,1632,1348,30,254
2020-07-02,1632,1348,30,254
2020-07-03,1632,1348,30,254
2020-07-04,1632,1348,30,254
2020-07-05,1632,1348,30,254
2020-07-06,1632,1348,30,254
2020-07-07,1895,1348,42,505
2020-07-08,1895,1348,42,505
2020-07-09,1895,1348,42,505
2020-07-10,1895,1348,42,505
2020-07-11,1895,1348,42,505
2020-07-12,1895,1412,42,441
2020-07-13,1895,1412,42,441
2020-07-14,1895,1412,42,441
2020-07-15,1895,1412,42,441
2020-07-16,1895,1412,42,441
2020-07-17,2810,1450,109,1251
2020-07-18,2980,1462,120,1398
2020-07-19,2980,1462,120,1398
2020-07-20,3326,1620,128,1578
2020-07-21,3386,1620,128,1638
2020-07-22,3583,1677,128,1778
2020-07-23,3789,1677,134,1978
2020-07-24,3856,1677,136,2043
2020-07-25,4328,1953,139,2236
2020-07-26,4481,2350,139,1992
2020-07-27,4552,2815,140,1597
2020-07-28,5002,3195,142,1665
2020-07-29,5249,3285,146,1818
2020-07-30,5555,3289,149,2117
2020-07-31,5963,3803,151,2009
2020-08-01,6228,4130,165,1933
2020-08-02,6347,4493,170,1684
2020-08-03,6580,4701,171,1708
2020-08-04,6793,5109,173,1511
2020-08-05,7022,5667,176,1179
2020-08-06,7164,5786,199,1179
2020-08-07,7486,6264,200,1022
2020-08-08,7903,6431,203,1269
2020-08-09,8085,6698,235,1152
2020-08-10,8210,6802,241,1167
2020-08-11,8275,7004,241,1030
2020-08-12,8501,7233,246,1022
2020-08-13,8663,7401,246,1016
2020-08-14,9021,7586,256,1179
2020-08-15,9186,8065,260,861
2020-08-16,9343,8412,260,671
2020-08-17,9839,8575,264,1000
2020-08-18,9981,8776,264,941
2020-08-19,10218,9126,269,823
2020-08-20,10372,9126,274,972
2020-08-21,10627,9126,277,1224
2020-08-22,10831,9942,279,610
2020-08-23,11082,9942,280,860
2020-08-24,11148,10208,280,660
2020-08-25,11285,10400,282,603
2020-08-26,11376,10693,282,401
2020-08-27,11601,10840,282,479
2020-08-28,11779,10945,283,551
2020-08-29,11902,11092,284,526
2020-08-30,12025,11454,287,284
2020-08-31,12097,11469,288,340
2020-09-01,12381,11479,290,612
2020-09-02,12415,11494,292,629
2020-09-03,12523,11562,292,669
2020-09-04,12639,11572,292,775
2020-09-05,12709,11668,292,749
2020-09-06,12776,11674,295,807
2020-09-07,12836,11748,295,793
2020-09-08,12952,11787,297,868
2020-09-09,13112,11839,300,973
2020-09-10,13214,11899,300,1015
2020-09-11,13323,11899,306,1118
2020-09-12,13466,12007,312,1147
2020-09-13,13539,12260,312,967
2020-09-14,13720,12380,320,1020
2020-09-15,13819,12590,324,905
2020-09-16,13887,12869,326,692
2020-09-17,13928,13029,326,573
2020-09-18,14022,13207,329,486
2020-09-19,14070,13365,330,375
2020-09-20,14131,13365,330,436
2020-09-21,14175,13629,331,215
2020-09-22,14389,13629,331,429
2020-09-23,14443,13629,332,482
2020-09-24,14491,13643,332,516
2020-09-25,14515,13643,332,540
2020-09-26,14612,13727,332,553
2020-09-27,14641,13784,332,525
2020-09-28,14660,13821,332,507
2020-09-29,14715,13937,332,446
2020-09-30,14759,13959,332,468
2020-10-01,14802,13961,333,508
2020-10-02,14830,13980,333,517
2020-10-03,14974,14094,333,547
2020-10-04,15052,14187,333,532
2020-10-05,15089,14306,334,449
2020-10-06,15170,14313,335,522
2020-10-07,15224,14342,335,547
2020-10-08,15301,14365,335,601
2020-10-09,15339,14439,336,564
2020-10-10,15415,14541,337,537
2020-10-11,15458,14599,337,522
2020-10-12,15549,14682,345,522
2020-10-13,15587,14783,345,459
2020-10-14,15616,14850,345,421
2020-10-15,15659,14899,346,414
2020-10-16,15659,14899,346,414
2020-10-17,15789,14927,346,516
2020-10-18,15853,15005,346,502
2020-10-19,15897,15031,346,520
2020-10-20,15982,15038,346,598
2020-10-21,16000,15168,346,486
2020-10-22,16035,15168,346,521
2020-10-23,16095,15179,346,570
2020-10-24,16117,15179,348,590
2020-10-25,16117,15179,348,590
2020-10-26,16200,15445,348,407
2020-10-27,16243,15481,348,414
2020-10-28,16285,15559,348,378
2020-10-29,16325,15585,348,392
2020-10-30,16415,15600,349,466
2020-10-31,16432,15680,349,403
2020-11-01,16480,15733,349,398
2020-11-02,16543,15733,349,461
2020-11-03,16661,15763,349,549
2020-11-04,16698,15819,349,530
2020-11-05,16770,15827,349,594
2020-11-06,16819,15862,349,608
2020-11-07,16908,15873,349,686
2020-11-08,16954,15950,349,655
2020-11-09,16971,16011,349,611
2020-11-10,16997,16019,350,628
2020-11-11,17036,16070,350,616
2020-11-12,17056,16102,350,604
2020-11-13,17093,16134,350,609
2020-11-14,17097,16137,350,610
2020-11-15,17123,16137,353,633
2020-11-16,17187,16400,353,434
2020-11-17,17243,16473,353,417
2020-11-18,17280,16495,356,429
2020-11-19,17350,16591,356,403
2020-11-20,17373,16606,356,411
2020-11-21,17394,16659,356,379
2020-11-22,17424,16701,357,366
2020-11-23,17454,16701,357,396
2020-11-24,17466,16707,357,402
2020-11-25,17535,16755,357,423
2020-11-26,17553,16779,357,417
2020-11-27,17569,16845,357,367
2020-11-28,17589,16925,357,307
2020-11-29,17608,16983,357,268
2020-11-30,17647,16998,357,292
2020-12-01,17665,17059,357,249
2020-12-02,17700,17086,357,257
2020-12-03,17730,17102,357,271
2020-12-04,17857,17145,364,348
2020-12-05,17898,17168,364,366
2020-12-06,17916,17173,364,379
2020-12-07,17931,17211,364,356
2020-12-08,17963,17268,364,331
2020-12-09,18062,17295,364,403
2020-12-10,18091,17307,364,420
2020-12-11,18161,17329,365,467
2020-12-12,18217,17339,366,512
2020-12-13,18274,17388,367,519
2020-12-14,18322,17409,367,546
2020-12-15,18428,17487,368,573
2020-12-16,18456,17635,369,452
2020-12-17,18504,17680,369,455
2020-12-18,18575,17729,373,473
2020-12-19,18620,17756,373,491
2020-12-20,18716,17762,373,581
2020-12-21,18768,17818,375,575
2020-12-22,18881,17890,379,612
2020-12-23,19122,17969,380,773
2020-12-24,19234,18036,381,817
2020-12-25,19571,18127,381,1063
2020-12-26,19671,18200,382,1089
2020-12-27,19834,18210,383,1241
2020-12-28,19943,18296,384,1263
2020-12-29,20177,18380,385,1412
2020-12-30,20462,18530,386,1546
2020-12-31,20725,18660,388,1677
2021-01-01,20997,18773,390,1834
2021-01-02,21230,18942,392,1896
2021-01-03,21582,19083,394,2105
2021-01-04,21993,19229,398,2366
2021-01-05,22645,19526,412,2707
2021-01-06,23495,19672,417,3406
2021-01-07,24297,19980,423,3894
2021-01-08,25326,20349,441,4536
2021-01-09,26567,20512,464,5591
2021-01-10,27728,20598,469,6661
2021-01-11,28596,20781,471,7344
2021-01-12,29757,21074,495,8188
2021-01-13,31100,21568,509,9023
2021-01-14,32800,22504,514,9782
2021-01-15,34278,24105,527,9646
2021-01-16,36074,25106,537,10431
2021-01-17,37605,26159,546,10900
2021-01-18,38207,27327,559,10321
2021-01-19,39515,28066,578,10871
2021-01-20,40949,29775,585,10589
2021-01-21,42213,31522,597,10094
2021-01-22,43333,32667,610,10056
2021-01-23,44592,34293,627,9672
2021-01-24,45337,35960,639,8738
2021-01-25,46146,38639,660,6847
2021-01-26,47622,40362,672,6588
2021-01-27,48911,41282,688,6941
2021-01-28,50319,42771,705,6843
2021-01-29,51624,44133,728,6763
2021-01-30,53352,45443,745,7164
2021-01-31,54217,48000,763,5454
2021-02-01,55042,49394,780,4868
2021-02-02,56233,49696,794,5743
2021-02-03,57489,50479,804,6206
2021-02-04,59003,51305,812,6886
2021-02-05,60427,52045,828,7554
2021-02-06,61427,53410,839,7178
2021-02-07,62633,54835,853,6945
2021-02-08,63573,56329,869,6375
2021-02-09,64610,58319,881,5410
2021-02-10,65573,58875,901,5797
2021-02-11,66598,59989,914,5695
2021-02-12,67681,61302,931,5448
2021-02-13,68454,62575,940,4939
2021-02-14,69437,62870,951,5616
2021-02-15,70248,63262,959,6027
2021-02-16,70823,63609,974,6240
2021-02-17,71677,64040,983,6654
2021-02-18,72467,65051,991,6425
2021-02-19,73203,66013,1002,6188
2021-02-20,73894,66943,1016,5935
2021-02-21,74503,67944,1020,5539
2021-02-22,75027,68928,1031,5068
2021-02-23,75582,69436,1040,5106
2021-02-24,76484,69803,1051,5630
2021-02-25,77171,70800,1059,5312
2021-02-26,77639,72635,1066,3938
2021-02-27,78202,73609,1081,3512
2021-02-28,78534,74498,1091,2945
2021-03-01,79002,75087,1098,2817
2021-03-02,79557,75563,1104,2890
2021-03-03,80090,76299,1108,2683
2021-03-04,80687,76498,1109,3080
2021-03-05,81341,77081,1113,3147
2021-03-06,82011,77609,1116,3286
2021-03-07,82421,77943,1124,3354
2021-03-08,82655,78721,1132,2802
2021-03-09,82897,79162,1137,2598
2021-03-10,83333,79556,1140,2637
2021-03-11,83913,80027,1148,2738
2021-03-12,84240,80462,1149,2629
2021-03-13,84474,80599,1153,2722
2021-03-14,84797,81756,1158,1883
2021-03-15,84950,82375,1164,1411
2021-03-16,85240,82432,1167,1641
2021-03-17,85502,82457,1170,1875
2021-03-18,85889,82527,1175,2187
2021-03-19,86059,82714,1178,2167
2021-03-20,86273,83110,1178,1985
2021-03-21,86449,83258,1179,2012
2021-03-22,86535,83319,1182,2034
2021-03-23,86779,83478,1185,2116
2021-03-24,86993,83617,1187,2189
2021-03-25,87318,83895,1191,2232
2021-03-26,87583,84018,1194,2371
2021-03-27,87583,84264,1198,2121
2021-03-28,87872,84347,1200,2325
2021-03-29,88012,84464,1200,2348
2021-03-30,88199,84519,1202,2478
2021-03-31,88418,84592,1208,2618
2021-04-01,88549,84698,1212,2639
2021-04-02,88730,84825,1215,2690
2021-04-03,88800,85017,1215,2568
2021-04-04,88930,85068,1220,2642
2021-04-05,89009,85178,1222,2609
2021-04-06,89071,85338,1224,2509
2021-04-07,89386,85409,1224,2753
2021-04-08,89592,85446,1225,2921
2021-04-09,89783,85559,1226,2998
2021-04-10,89918,86813,1226,1879
2021-04-11,90029,88018,1226,785
2021-04-12,90064,88077,1227,760
2021-04-13,90218,88144,1229,845
2021-04-14,90389,88241,1229,919
2021-04-15,90532,88283,1230,1019
2021-04-16,90750,88414,1233,1103
2021-04-17,90844,88555,1234,1055
2021-04-18,90918,88718,1235,965
2021-04-19,90942,88860,1236,846
2021-04-20,91042,88900,1236,906
2021-04-21,91119,88956,1238,925
2021-04-22,91189,89117,1240,832
2021-04-23,91251,89256,1245,750
2021-04-24,91317,89403,1245,669
2021-04-25,91358,89574,1246,538
2021-04-26,91378,89678,1248,452
2021-04-27,91418,89717,1249,452
2021-04-28,91484,89743,1249,492
2021-04-29,91533,89852,1250,431
2021-04-30,91586,89933,1251,402
2021-05-01,91670,90012,1251,407
2021-05-02,91693,90082,1253,358
2021-05-03,91722,90130,1253,339
2021-05-04,91804,90166,1254,384
2021-05-05,91849,90198,1255,396
2021-05-06,91946,90264,1256,426
2021-05-07,92004,90316,1256,432
2021-05-08,92057,90363,1257,437
2021-05-09,92092,90428,1257,407
2021-05-10,92112,90501,1257,354
2021-05-11,92152,90539,1258,355
2021-05-12,92211,90574,1259,378
2021-05-13,92262,90635,1260,367
2021-05-14,92356,90699,1260,397
2021-05-15,92409,90777,1260,372
2021-05-16,92436,90816,1260,360
2021-05-17,92460,90862,1261,337
2021-05-18,92520,90892,1263,365
2021-05-19,92630,90919,1263,448
2021-05-20,92754,90955,1265,534
2021-05-21,92920,91019,1266,635
2021-05-22,93106,91102,1267,737
2021-05-23,93201,91156,1268,777
2021-05-24,93279,91200,1271,808
2021-05-25,93428,91221,1271,936
2021-05-26,93627,91239,1273,1115
2021-05-27,93947,91321,1275,1351
