date,confirmed,recovered,deaths,active
2022-05-01,7681,0,125,7556
2022-05-02,7681,0,125,7556
2022-05-03,7681,0,125,7556
2022-05-04,7681,0,125,7556
2022-05-05,7681,0,125,7556
2022-05-06,7682,0,125,7557
2022-05-07,7682,0,125,7557
2022-05-08,7682,0,125,7557
2022-05-09,7682,0,125,7557
2022-05-10,7682,0,125,7557
2022-05-11,7682,0,125,7557
2022-05-12,7682,0,125,7557
2022-05-13,7682,0,125,7557
2022-05-14,7682,0,125,7557
2022-05-15,7682,0,125,7557
2022-05-16,7682,0,125,7557
2022-05-17,7682,0,125,7557
2022-05-18,7682,0,125,7557
2022-05-19,7682,0,125,7557
2022-05-20,7682,0,125,7557
2022-05-21,7682,0,125,7557
2022-05-22,7682,0,125,7557
2022-05-23,7682,0,125,7557
2022-05-24,7682,0,125,7557
2022-05-25,7682,0,125,7557
2022-05-26,7682,0,125,7557
2022-05-27,7682,0,125,7557
2022-05-28,7682,0,125,7557
2022-05-29,7682,0,125,7557
2022-05-30,7682,0,125,7557
2022-05-31,7682,0,125,7557
2022-06-01,7682,0,125,7557
2022-06-02,7682,0,125,7557
2022-06-03,7682,0,125,7557
2022-06-04,7682,0,125,7557
2022-06-05,7682,0,125,7557
2022-06-06,7682,0,125,7557
2022-06-07,7682,0,125,7557
2022-06-08,7683,0,125,7558
2022-06-09,7683,0,125,7558
2022-06-10,7683,0,125,7558
2022-06-11,7683,0,125,7558
2022-06-12,7684,0,125,7559
2022-06-13,7685,0,125,7560
2022-06-14,7685,0,125,7560
2022-06-15,7685,0,125,7560
2022-06-16,7685,0,125,7560
2022-06-17,7688,0,125,7563
2022-06-18,7688,0,125,7563
2022-06-19,7688,0,125,7563
2022-06-20,7688,0,125,7563
2022-06-21,7688,0,125,7563
2022-06-22,7693,0,125,7568
2022-06-23,7693,0,125,7568
2022-06-24,7693,0,125,7568
2022-06-25,7693,0,125,7568
2022-06-26,7694,0,125,7569
2022-06-27,7694,0,125,7569
2022-06-28,7695,0,125,7570
2022-06-29,7695,0,125,7570
2022-06-30,7695,0,125,7570
2022-07-01,7697,0,125,7572
2022-07-02,7702,0,125,7577
2022-07-03,7702,0,125,7577
2022-07-04,7704,0,125,7579
2022-07-05,7704,0,125,7579
2022-07-06,7707,0,125,7582
2022-07-07,7713,0,125,7588
2022-07-08,7716,0,125,7591
2022-07-09,7718,0,125,7593
2022-07-10,7718,0,125,7593
2022-07-11,7718,0,125,7593
2022-07-12,7718,0,125,7593
2022-07-13,7718,0,125,7593
2022-07-14,7718,0,125,7593
2022-07-15,7721,0,125,7596
2022-07-16,7722,0,125,7597
2022-07-17,7722,0,125,7597
2022-07-18,7722,0,125,7597
2022-07-19,7725,0,125,7600
2022-07-20,7725,0,125,7600
2022-07-21,7725,0,125,7600
2022-07-22,7725,0,125,7600
2022-07-23,7728,0,125,7603
2022-07-24,7729,0,125,7604
2022-07-25,7729,0,125,7604
2022-07-26,7729,0,125,7604
2022-07-27,7731,0,125,7606
2022-07-28,7732,0,125,7607
2022-07-29,7732,0,125,7607
2022-07-30,7733,0,125,7608
2022-07-31,7734,0,125,7609
2022-08-01,7734,0,125,7609
2022-08-02,7734,0,125,7609
2022-08-03,7735,0,125,7610
2022-08-04,7736,0,125,7611
2022-08-05,7737,0,125,7612
2022-08-06,7737,0,125,7612
2022-08-07,7737,0,125,7612
2022-08-08,7738,0,125,7613
2022-08-09,7740,0,125,7615
2022-08-10,7740,0,125,7615
2022-08-11,7740,0,125,7615
2022-08-12,7740,0,126,7614
2022-08-13,7740,0,126,7614
2022-08-14,7741,0,126,7615
2022-08-15,7742,0,126,7616
2022-08-16,7742,0,126,7616
2022-08-17,7743,0,126,7617
2022-08-18,7743,0,126,7617
2022-08-19,7743,0,126,7617
2022-08-20,7744,0,126,7618
2022-08-21,7744,0,126,7618
2022-08-22,7744,0,126,7618
2022-08-23,7744,0,126,7618
2022-08-24,7744,0,126,7618
2022-08-25,7744,0,126,7618
2022-08-26,7744,0,126,7618
2022-08-27,7746,0,126,7620
2022-08-28,7747,0,126,7621
2022-08-29,7747,0,126,7621
2022-08-30,7747,0,126,7621
2022-08-31,7747,0,126,7621
2022-09-01,7747,0,126,7621
2022-09-02,7747,0,126,7621
2022-09-03,7747,0,126,7621
2022-09-04,7747,0,126,7621
2022-09-05,7747,0,126,7621
2022-09-06,7749,0,126,7623
2022-09-07,7749,0,126,7623
2022-09-08,7749,0,126,7623
2022-09-09,7749,0,126,7623
2022-09-10,7749,0,126,7623
2022-09-11,7749,0,126,7623
2022-09-12,7749,0,126,7623
2022-09-13,7749,0,126,7623
2022-09-14,7750,0,126,7624
2022-09-15,7750,0,126,7624
2022-09-16,7750,0,126,7624
2022-09-17,7750,0,126,7624
2022-09-18,7750,0,126,7624
2022-09-19,7750,0,126,7624
2022-09-20,7751,0,126,7625
2022-09-21,7751,0,126,7625
2022-09-22,7751,0,126,7625
2022-09-23,7751,0,126,7625
2022-09-24,7751,0,126,7625
2022-09-25,7751,0,126,7625
2022-09-26,7751,0,126,7625
2022-09-27,7751,0,126,7625
2022-09-28,7751,0,126,7625
2022-09-29,7751,0,126,7625
2022-09-30,7751,0,126,7625
2022-10-01,7751,0,126,7625
2022-10-02,7751,0,126,7625
2022-10-03,7751,0,126,7625
2022-10-04,7751,0,126,7625
2022-10-05,7751,0,126,7625
2022-10-06,7751,0,126,7625
2022-10-07,7751,0,126,7625
2022-10-08,7751,0,126,7625
2022-10-09,7751,0,126,7625
2022-10-10,7751,0,126,7625
2022-10-11,7752,0,126,7626
2022-10-12,7752,0,126,7626
2022-10-13,7752,0,126,7626
2022-10-14,7752,0,126,7626
2022-10-15,7752,0,126,7626
2022-10-16,7752,0,126,7626
2022-10-17,7752,0,126,7626
2022-10-18,7752,0,126,7626
2022-10-19,7752,0,126,7626
2022-10-20,7752,0,126,7626
2022-10-21,7752,0,126,7626
2022-10-22,7752,0,126,7626
2022-10-23,7752,0,126,7626
2022-10-24,7752,0,126,7626
2022-10-25,7752,0,126,7626
2022-10-26,7752,0,126,7626
2022-10-27,7754,0,126,7628
2022-10-28,7754,0,126,7628
2022-10-29,7754,0,126,7628
2022-10-30,7754,0,126,7628
2022-10-31,7754,0,126,7628
2022-11-01,7754,0,126,7628
2022-11-02,7754,0,126,7628
2022-11-03,7754,0,126,7628
2022-11-04,7754,0,126,7628
2022-11-05,7754,0,126,7628
2022-11-06,7754,0,126,7628
2022-11-07,7754,0,126,7628
2022-11-08,7754,0,126,7628
2022-11-09,7754,0,126,7628
2022-11-10,7758,0,126,7632
2022-11-11,7758,0,126,7632
2022-11-12,7758,0,126,7632
2022-11-13,7758,0,126,7632
2022-11-14,7758,0,126,7632
2022-11-15,7758,0,126,7632
2022-11-16,7758,0,126,7632
2022-11-17,7758,0,126,7632
2022-11-18,7758,0,126,7632
2022-11-19,7758,0,126,7632
2022-11-20,7758,0,126,7632
2022-11-21,7758,0,126,7632
2022-11-22,7758,0,126,7632
2022-11-23,7758,0,126,7632
2022-11-24,7758,0,126,7632
2022-11-25,7758,0,126,7632
2022-11-26,7758,0,126,7632
2022-11-27,7758,0,126,7632
2022-11-28,7758,0,126,7632
2022-11-29,7759,0,126,7633
2022-11-30,7759,0,126,7633
2022-12-01,7759,0,126,7633
2022-12-02,7759,0,126,7633
2022-12-03,7759,0,126,7633
2022-12-04,7759,0,126,7633
2022-12-05,7759,0,126,7633
2022-12-06,7760,0,126,7634
2022-12-07,7760,0,126,7634
2022-12-08,7760,0,126,7634
2022-12-09,7760,0,126,7634
2022-12-10,7760,0,126,7634
2022-12-11,7760,0,126,7634
2022-12-12,7760,0,126,7634
2022-12-13,7760,0,126,7634
2022-12-14,7760,0,126,7634
2022-12-15,7760,0,126,7634
2022-12-16,7760,0,126,7634
2022-12-17,7760,0,126,7634
2022-12-18,7760,0,126,7634
2022-12-19,7760,0,126,7634
2022-12-20,7760,0,126,7634
2022-12-21,7760,0,126,7634
2022-12-22,7760,0,126,7634
2022-12-23,7760,0,126,7634
2022-12-24,7760,0,126,7634
2022-12-25,7760,0,126,7634
2022-12-26,7760,0,126,7634
2022-12-27,7760,0,126,7634
2022-12-28,7760,0,126,7634
2022-12-29,7760,0,126,7634
2022-12-30,7760,0,126,7634
2022-12-31,7760,0,126,7634
2023-01-01,7760,0,126,7634
2023-01-02,7760,0,126,7634
2023-01-03,7760,0,126,7634
2023-01-04,7760,0,126,7634
2023-01-05,7760,0,126,7634
2023-01-06,7760,0,126,7634
2023-01-07,7760,0,126,7634
2023-01-08,7760,0,126,7634
2023-01-09,7760,0,126,7634
2023-01-10,7760,0,126,7634
2023-01-11,7760,0,126,7634
2023-01-12,7760,0,126,7634
2023-01-13,7760,0,126,7634
2023-01-14,7760,0,126,7634
2023-01-15,7760,0,126,7634
2023-01-16,7760,0,126,7634
2023-01-17,7760,0,126,7634
2023-01-18,7760,0,126,7634
2023-01-19,7760,0,126,7634
2023-01-20,7760,0,126,7634
2023-01-21,7760,0,126,7634
2023-01-22,7760,0,126,7634
2023-01-23,7760,0,126,7634
2023-01-24,7760,0,126,7634
2023-01-25,7760,0,126,7634
2023-01-26,7760,0,126,7634
2023-01-27,7760,0,126,7634
2023-01-28,7760,0,126,7634
2023-01-29,7760,0,126,7634
2023-01-30,7760,0,126,7634
2023-01-31,7760,0,126,7634
2023-02-01,7760,0,126,7634
2023-02-02,7760,0,126,7634
2023-02-03,7760,0,126,7634
2023-02-04,7760,0,126,7634
2023-02-05,7760,0,126,7634
2023-02-06,7760,0,126,7634
2023-02-07,7760,0,126,7634
2023-02-08,7760,0,126,7634
2023-02-09,7760,0,126,7634
2023-02-10,7760,0,126,7634
2023-02-11,7760,0,126,7634
2023-02-12,7760,0,126,7634
2023-02-13,7760,0,126,7634
2023-02-14,7760,0,126,7634
2023-02-15,7760,0,126,7634
2023-02-16,7760,0,126,7634
2023-02-17,7760,0,126,7634
2023-02-18,7760,0,126,7634
2023-02-19,7760,0,126,7634
2023-02-20,7760,0,126,7634
2023-02-21,7760,0,126,7634
2023-02-22,7760,0,126,7634
2023-02-23,7760,0,126,7634
2023-02-24,7760,0,126,7634
2023-02-25,7760,0,126,7634
2023-02-26,7760,0,126,7634
2023-02-27,7760,0,126,7634
2023-02-28,7760,0,126,7634
2023-03-01,7760,0,126,7634
2023-03-02,7760,0,126,7634
2023-03-03,7760,0,126,7634
2023-03-04,7760,0,126,7634
2023-03-05,7760,0,126,7634
2023-03-06,7760,0,126,7634
2023-03-07,7760,0,126,7634
2023-03-08,7760,0,126,7634
2023-03-09,7760,0,126,7634
