date,confirmed,recovered,deaths,active
2021-10-19,241939568,0,4936599,237002969
2021-10-20,242415812,0,4945262,237470550
2021-10-21,242877793,0,4953016,237924777
2021-10-22,243370555,0,4961181,238409374
2021-10-23,243740765,0,4967063,238773702
2021-10-24,244049933,0,4971704,239078229
2021-10-25,244502297,0,4978583,239523714
2021-10-26,244928696,0,4986318,239942378
2021-10-27,245442641,0,4995442,240447199
2021-10-28,245925591,0,5004373,240921218
2021-10-29,246419607,0,5012189,241407418
2021-10-30,246794172,0,5018190,241775982
2021-10-31,247142965,0,5022817,242120148
2021-11-01,247600571,0,5029302,242571269
2021-11-02,248004973,0,5036372,242968601
2021-11-03,248529719,0,5044828,243484891
2021-11-04,249047088,0,5052392,243994696
2021-11-05,249571329,0,5060967,244510362
2021-11-06,249977026,0,5067611,244909415
2021-11-07,250317686,0,5072228,245245458
2021-11-08,250842702,0,5079036,245763666
2021-11-09,251312084,0,5087031,246225053
2021-11-10,251885565,0,5095289,246790276
2021-11-11,252406433,0,5102962,247303471
2021-11-12,253006152,0,5111956,247894196
2021-11-13,253401849,0,5118244,248283605
2021-11-14,253750094,0,5122971,248627123
2021-11-15,254351648,0,5130084,249221564
2021-11-16,254858448,0,5137696,249720752
2021-11-17,255473595,0,5146844,250326751
2021-11-18,256095209,0,5155126,250940083
2021-11-19,256709827,0,5163097,251546730
2021-11-20,257147831,0,5169120,251978711
2021-11-21,257527595,0,5173759,252353836
2021-11-22,258232214,0,5181208,253051006
2021-11-23,258824764,0,5189215,253635549
2021-11-24,259482636,0,5197784,254284852
2021-11-25,260079832,0,5205640,254874192
2021-11-26,260693466,0,5212535,255480931
2021-11-27,261112245,0,5218398,255893847
2021-11-28,261502004,0,5223300,256278704
2021-11-29,262244276,0,5231221,257013055
2021-11-30,262844629,0,5239242,257605387
2021-12-01,263546950,0,5248481,258298469
2021-12-02,264253992,0,5258642,258995350
2021-12-03,264984525,0,5267231,259717294
2021-12-04,265456512,0,5272748,260183764
2021-12-05,265876155,0,5280166,260595989
2021-12-06,266579515,0,5287623,261291892
2021-12-07,267218233,0,5295346,261922887
2021-12-08,267928661,0,5303642,262625019
2021-12-09,268625940,0,5312206,263313734
2021-12-10,269318006,0,5320215,263997791
2021-12-11,269783887,0,5326044,264457843
2021-12-12,270209296,0,5330633,264878663
2021-12-13,270902300,0,5337563,265564737
2021-12-14,271537728,0,5345293,266192435
2021-12-15,272276157,0,5354316,266921841
2021-12-16,273018291,0,5361661,267656630
2021-12-17,273784390,0,5368957,268415433
2021-12-18,274312999,0,5374623,268938376
2021-12-19,274796830,0,5378969,269417861
2021-12-20,275605672,0,5386244,270219428
2021-12-21,276362979,0,5393800,270969179
2021-12-22,277276359,0,5404164,271872195
2021-12-23,278287645,0,5411419,272876226
2021-12-24,279141411,0,5417109,273724302
2021-12-25,279822806,0,5421421,274401385
2021-12-26,280397552,0,5425247,274972305
2021-12-27,281738913,0,5432209,276306704
2021-12-28,283074807,0,5439874,277634933
2021-12-29,284778751,0,5447811,279330940
2021-12-30,286727838,0,5455225,281272613
2021-12-31,288430326,0,5461579,282968747
2022-01-01,289631746,0,5465830,284165916
2022-01-02,290549921,0,5469223,285080698
2022-01-03,292887754,0,5475030,287412724
2022-01-04,295500225,0,5483707,290016518
2022-01-05,298083394,0,5491474,292591920
2022-01-06,300751904,0,5499079,295252825
2022-01-07,303704495,0,5506322,298198173
2022-01-08,305840176,0,5511526,300328650
2022-01-09,307844558,0,5515579,302328979
2022-01-10,311095928,0,5522485,305573443
2022-01-11,314124643,0,5531579,308593064
2022-01-12,317570725,0,5540601,312030124
2022-01-13,320756674,0,5548827,315207847
2022-01-14,324072117,0,5556791,318515326
2022-01-15,326498763,0,5562919,320935844
2022-01-16,328668952,0,5567425,323101527
2022-01-17,331445825,0,5573933,325871892
2022-01-18,335208828,0,5583029,329625799
2022-01-19,339289764,0,5592961,333696803
2022-01-20,343020632,0,5602598,337418034
2022-01-21,346827673,0,5612555,341215118
2022-01-22,349473613,0,5618579,343855034
2022-01-23,351853468,0,5623746,346229722
2022-01-24,355483784,0,5632654,349851130
2022-01-25,359133953,0,5643131,353490822
2022-01-26,362890589,0,5653834,357236755
2022-01-27,366585722,0,5664122,360921600
2022-01-28,370260062,0,5676458,364583604
2022-01-29,372819768,0,5684349,367135419
2022-01-30,374994175,0,5689897,369304278
2022-01-31,378851312,0,5700313,373150999
2022-02-01,381978068,0,5712980,376265088
2022-02-02,385158872,0,5724879,379433993
2022-02-03,388350038,0,5736509,382613529
2022-02-04,391303252,0,5749676,385553576
2022-02-05,393404060,0,5757882,387646178
2022-02-06,395165296,0,5763851,389401445
2022-02-07,398137482,0,5774931,392362551
2022-02-08,400735651,0,5787662,394947989
2022-02-09,403166436,0,5800776,397365660
2022-02-10,405979253,0,5812640,400166613
2022-02-11,408402859,0,5824610,402578249
2022-02-12,410127076,0,5833253,404293823
2022-02-13,411532018,0,5838515,405693503
2022-02-14,413574051,0,5849731,407724320
2022-02-15,415444074,0,5860365,409583709
2022-02-16,417683139,0,5873464,411809675
2022-02-17,419744759,0,5885658,413859101
2022-02-18,421727755,0,5896291,415831464
2022-02-19,423204400,0,5904631,417299769
2022-02-20,424397617,0,5909999,418487618
2022-02-21,426102939,0,5917543,420185396
2022-02-22,427776082,0,5927589,421848493
2022-02-23,429692817,0,5939565,423753252
2022-02-24,431480105,0,5950368,425529737
2022-02-25,433134054,0,5959432,427174622
2022-02-26,434407704,0,5965970,428441734
2022-02-27,435459641,0,5970663,429488978
2022-02-28,437068251,0,5978326,431089925
2022-03-01,438666658,0,5986789,432679869
2022-03-02,440326375,0,5994969,434331406
2022-03-03,442101067,0,6003136,436097931
2022-03-04,443863218,0,6011832,437851386
2022-03-05,445152667,0,6017470,439135197
2022-03-06,446262275,0,6021692,440240583
2022-03-07,448003369,0,6029554,441973815
2022-03-08,449587580,0,6036438,443551142
2022-03-09,451577116,0,6044632,445532484
2022-03-10,453447907,0,6052154,447395753
2022-03-11,455320345,0,6058363,449261982
2022-03-12,456880757,0,6063094,450817663
2022-03-13,458017528,0,6066644,451950884
2022-03-14,460015074,0,6072243,453942831
2022-03-15,461823863,0,6077854,455746009
2022-03-16,464062343,0,6084739,457977604
2022-03-17,466139302,0,6091819,460047483
2022-03-18,468030455,0,6097580,461932875
2022-03-19,469509689,0,6101435,463408254
2022-03-20,470469712,0,6104762,464364950
2022-03-21,472348950,0,6120892,466228058
2022-03-22,474325100,0,6125962,468199138
2022-03-23,476128681,0,6131945,469996736
2022-03-24,477911000,0,6137214,471773786
2022-03-25,479669909,0,6146389,473523520
2022-03-26,480793473,0,6149209,474644264
2022-03-27,481643369,0,6151840,475491529
2022-03-28,483487184,0,6156119,477331065
2022-03-29,485238434,0,6160566,479077868
2022-03-30,486834359,0,6165465,480668894
2022-03-31,488396804,0,6169955,482226849
2022-04-01,489814850,0,6174830,483640020
2022-04-02,490686645,0,6177399,484509246
2022-04-03,491379272,0,6179293,485199979
2022-04-04,492611969,0,6182663,486429306
2022-04-05,493976735,0,6186831,487789904
2022-04-06,495196066,0,6191149,489004917
2022-04-07,496473339,0,6195467,490277872
2022-04-08,497647394,0,6199394,491448000
2022-04-09,498389410,0,6201735,492187675
2022-04-10,498950245,0,6203502,492746743
2022-04-11,499935956,0,6206355,493729601
2022-04-12,501054614,0,6209626,494844988
2022-04-13,502129345,0,6213692,495915653
2022-04-14,503091604,0,6217252,496874352
2022-04-15,503749203,0,6219724,497529479
2022-04-16,504303355,0,6221334,498082021
2022-04-17,504709812,0,6222868,498486944
2022-04-18,505167001,0,6224431,498942570
2022-04-19,506184651,0,6227447,499957204
2022-04-20,507145441,0,6231608,500913833
2022-04-21,508066775,0,6234697,501832078
2022-04-22,508897542,0,6237456,502660086
2022-04-23,509375916,0,6239057,503136859
2022-04-24,509741189,0,6240222,503500967
2022-04-25,510376260,0,6242357,504133903
2022-04-26,511152963,0,6246633,504906330
2022-04-27,511837137,0,6249760,505587377
2022-04-28,512595243,0,6252759,506342484
2022-04-29,513238480,0,6255295,506983185
2022-04-30,513592182,0,6256759,507335423
2022-05-01,513900394,0,6257962,507642432
2022-05-02,514347406,0,6259703,508087703
2022-05-03,515018635,0,6261897,508756738
2022-05-04,515645495,0,6265616,509379879
2022-05-05,516244174,0,6267852,509976322
2022-05-06,516874429,0,6269985,510604444
2022-05-07,517213555,0,6271138,510942417
2022-05-08,517491885,0,6271979,511219906
2022-05-09,518181659,0,6273862,511907797
2022-05-10,518820603,0,6275858,512544745
2022-05-11,519514666,0,6278081,513236585
2022-05-12,520166833,0,6280076,513886757
2022-05-13,520739076,0,6281957,514457119
2022-05-14,521177665,0,6282915,514894750
2022-05-15,521550553,0,6283693,515266860
2022-05-16,522140809,0,6285271,515855538
2022-05-17,522748344,0,6287124,516461220
2022-05-18,523508302,0,6289483,517218819
2022-05-19,524104117,0,6291214,517812903
2022-05-20,524729688,0,6293211,518436477
2022-05-21,525096705,0,6294304,518802401
2022-05-22,525412397,0,6294914,519117483
2022-05-23,525905469,0,6296476,519608993
2022-05-24,526499271,0,6298125,520201146
2022-05-25,527142933,0,6300736,520842197
2022-05-26,527645201,0,6302169,521343032
2022-05-27,528214624,0,6304144,521910480
2022-05-28,528543254,0,6304981,522238273
2022-05-29,528819861,0,6305599,522514262
2022-05-30,529163962,0,6306706,522857256
2022-05-31,529789110,0,6308227,523480883
2022-06-01,530484146,0,6310235,524173911
2022-06-02,531014327,0,6311919,524702408
2022-06-03,531557444,0,6313447,525243997
2022-06-04,531810496,0,6314139,525496357
2022-06-05,532073284,0,6314952,525758332
2022-06-06,532507559,0,6315917,526191642
2022-06-07,533118727,0,6317930,526800797
2022-06-08,533825017,0,6320500,527504517
2022-06-09,534389821,0,6322056,528067765
2022-06-10,534946483,0,6323755,528622728
2022-06-11,535229992,0,6324676,528905316
2022-06-12,535428113,0,6325253,529102860
2022-06-13,535955702,0,6326941,529628761
2022-06-14,536812383,0,6328778,530483605
2022-06-15,537534377,0,6330772,531203605
2022-06-16,538117067,0,6332634,531784433
2022-06-17,538649477,0,6333888,532315589
2022-06-18,538878047,0,6334531,532543516
2022-06-19,539146449,0,6335210,532811239
2022-06-20,539901107,0,6336732,533564375
2022-06-21,540716649,0,6338463,534378186
2022-06-22,541522085,0,6340491,535181594
2022-06-23,542305395,0,6342304,535963091
2022-06-24,543082642,0,6344076,536738566
2022-06-25,543399536,0,6344876,537054660
2022-06-26,543684928,0,6345539,537339389
2022-06-27,544556629,0,6347010,538209619
2022-06-28,545498000,0,6348941,539149059
2022-06-29,546430190,0,6350768,540079422
2022-06-30,547507906,0,6352160,541155746
2022-07-01,548458790,0,6354026,542104764
2022-07-02,548817835,0,6354860,542462975
2022-07-03,549175837,0,6355595,542820242
2022-07-04,550027392,0,6356747,543670645
2022-07-05,551232060,0,6358957,544873103
2022-07-06,552456993,0,6361293,546095700
2022-07-07,553509682,0,6363998,547145684
2022-07-08,554515761,0,6366286,548149475
2022-07-09,555019543,0,6367329,548652214
2022-07-10,555441698,0,6368172,549073526
2022-07-11,556494672,0,6369952,550124720
2022-07-12,557717358,0,6372410,551344948
2022-07-13,559143629,0,6375020,552768609
2022-07-14,560145120,0,6377097,553768023
2022-07-15,561146343,0,6379405,554766938
2022-07-16,561698224,0,6380488,555317736
2022-07-17,562156734,0,6381473,555775261
2022-07-18,563354107,0,6383549,556970558
2022-07-19,564897922,0,6386627,558511295
2022-07-20,566498170,0,6389526,560108644
2022-07-21,567650542,0,6392068,561258474
2022-07-22,568744379,0,6394927,562349452
2022-07-23,569379773,0,6396210,562983563
2022-07-24,569928872,0,6397240,563531632
2022-07-25,570901737,0,6399186,564502551
2022-07-26,572096285,0,6402102,565694183
2022-07-27,573520302,0,6405446,567114856
2022-07-28,574634039,0,6408207,568225832
2022-07-29,576007150,0,6411229,569595921
2022-07-30,576582031,0,6412321,570169710
2022-07-31,577125838,0,6413235,570712603
2022-08-01,577998539,0,6415670,571582869
2022-08-02,579186943,0,6418544,572768399
2022-08-03,580340008,0,6421685,573918323
2022-08-04,581792973,0,6424857,575368116
2022-08-05,582692807,0,6427806,576265001
2022-08-06,583870194,0,6429534,577440660
2022-08-07,584367005,0,6430471,577936534
2022-08-08,585182565,0,6432769,578749796
2022-08-09,586221597,0,6436326,579785271
2022-08-10,587247091,0,6439030,580808061
2022-08-11,588251179,0,6442235,581808944
2022-08-12,589002795,0,6445046,582557749
2022-08-13,589638448,0,6446528,583191920
2022-08-14,590098239,0,6447522,583650717
2022-08-15,590951397,0,6449917,584501480
2022-08-16,592031008,0,6453347,585577661
2022-08-17,593019580,0,6456578,586563002
2022-08-18,593962141,0,6459557,587502584
2022-08-19,594762149,0,6462266,588299883
2022-08-20,595335391,0,6463455,588871936
2022-08-21,595819701,0,6465173,589354528
2022-08-22,596528924,0,6466594,590062330
2022-08-23,597418161,0,6469520,590948641
2022-08-24,598299290,0,6472672,591826618
2022-08-25,599163097,0,6475627,592687470
2022-08-26,599864442,0,6478155,593386287
2022-08-27,600316952,0,6479365,593837587
2022-08-28,600723087,0,6480386,594242701
2022-08-29,601299770,0,6482399,594817371
2022-08-30,602047273,0,6484893,595562380
2022-08-31,602800192,0,6488259,596311933
2022-09-01,603479280,0,6490809,596988471
2022-09-02,604136055,0,6493526,597642529
2022-09-03,604512663,0,6494602,598018061
2022-09-04,604882998,0,6495713,598387285
2022-09-05,605339588,0,6497158,598842430
2022-09-06,606013118,0,6499473,599513645
2022-09-07,606629315,0,6501649,600127666
2022-09-08,607213249,0,6503888,600709361
2022-09-09,607738801,0,6506183,601232618
2022-09-10,608051958,0,6507126,601544832
2022-09-11,608366239,0,6507912,601858327
2022-09-12,608850860,0,6509424,602341436
2022-09-13,609399166,-1,6511405,602887762
2022-09-14,610097105,-1,6513735,603583371
2022-09-15,610707933,-1,6516304,604191630
2022-09-16,611163527,-1,6518311,604645217
2022-09-17,611458607,-1,6519161,604939447
2022-09-18,611713172,-1,6519749,605193424
2022-09-19,612130004,-1,6521131,605608874
2022-09-20,612683529,-1,6522960,606160570
2022-09-21,613201661,0,6525017,606676644
2022-09-22,613821268,0,6527210,607294058
2022-09-23,614339314,0,6529038,607810276
2022-09-24,614604440,0,6529873,608074567
2022-09-25,614827362,0,6530381,608296981
2022-09-26,615249953,0,6531754,608718199
2022-09-27,615849486,0,6533357,609316129
2022-09-28,616398712,0,6535699,609863013
2022-09-29,617042809,0,6537985,610504824
2022-09-30,617515323,0,6539458,610975865
2022-10-01,617756372,0,6540128,611216244
2022-10-02,617957062,0,6540694,611416368
2022-10-03,618273232,0,6542054,611731178
2022-10-04,618873420,0,6543656,612329764
2022-10-05,619454888,0,6545842,612909046
2022-10-06,620092624,0,6547841,613544783
2022-10-07,620665873,0,6549637,614116236
2022-10-08,620884868,0,6550350,614334518
2022-10-09,621103790,0,6550984,614552806
2022-10-10,621557415,0,6552301,615005114
2022-10-11,622246709,0,6554210,615692499
2022-10-12,622797046,0,6556112,616240934
2022-10-13,623459927,0,6558217,616901710
2022-10-14,623937667,0,6559928,617377739
2022-10-15,624155754,0,6560705,617595049
2022-10-16,624347923,0,6561253,617786670
2022-10-17,624824414,0,6563012,618261402
2022-10-18,625453099,0,6564859,618888240
2022-10-19,625980050,0,6567102,619412948
2022-10-20,626575436,0,6569305,620006131
2022-10-21,627006645,0,6571307,620435338
2022-10-22,627188984,0,6571927,620617057
2022-10-23,627349693,0,6572521,620777172
2022-10-24,627735479,0,6573841,621161638
2022-10-25,628330391,0,6576020,621754371
2022-10-26,628797024,0,6578525,622218499
2022-10-27,629267806,0,6580651,622687155
2022-10-28,629631651,0,6582134,623049517
2022-10-29,629830752,0,6582805,623247947
2022-10-30,629998033,0,6583408,623414625
2022-10-31,630298345,0,6584629,623713716
2022-11-01,630699980,0,6587431,624112549
2022-11-02,631048300,0,6589017,624459283
2022-11-03,631541887,0,6591362,624950525
2022-11-04,631986376,0,6593339,625393037
2022-11-05,632187553,0,6593952,625593601
2022-11-06,632374195,0,6594496,625779699
2022-11-07,632678592,0,6595637,626082955
2022-11-08,633129408,0,6596913,626532495
2022-11-09,633563127,0,6599028,626964099
2022-11-10,634023524,0,6601120,627422404
2022-11-11,634511886,0,6602828,627909058
2022-11-12,634754391,0,6603275,628151116
2022-11-13,634936974,0,6603780,628333194
2022-11-14,635283741,0,6605125,628678616
2022-11-15,635787169,0,6606190,629180979
2022-11-16,636273212,0,6608496,629664716
2022-11-17,636752535,0,6610538,630141997
2022-11-18,637379975,0,6612900,630767075
2022-11-19,637627217,0,6613394,631013823
2022-11-20,637849586,0,6613983,631235603
2022-11-21,638190797,0,6615109,631575688
2022-11-22,638764590,0,6616850,632147740
2022-11-23,639355336,0,6618957,632736379
2022-11-24,639775723,0,6620356,633155367
2022-11-25,640473872,0,6622555,633851317
2022-11-26,640744498,0,6623067,634121431
2022-11-27,641007957,0,6623657,634384300
2022-11-28,641413668,0,6624835,634788833
2022-11-29,642144323,0,6626435,635517888
2022-11-30,642680104,0,6628064,636052040
2022-12-01,643386345,0,6630457,636755888
2022-12-02,644147934,0,6632802,637515132
2022-12-03,644447841,0,6633411,637814430
2022-12-04,644704850,0,6634047,638070803
2022-12-05,645210223,0,6635437,638574786
2022-12-06,645834719,0,6637179,639197540
2022-12-07,646468209,0,6639357,639828852
2022-12-08,647277305,0,6642366,640634939
2022-12-09,647947755,0,6644545,641303210
2022-12-10,648222431,0,6645154,641577277
2022-12-11,648521664,0,6645815,641875849
2022-12-12,649094416,0,6647481,642446935
2022-12-13,649872444,0,6649440,643223004
2022-12-14,650558133,0,6651893,643906240
2022-12-15,651308835,0,6654698,644654137
2022-12-16,652040890,0,6657396,645383494
2022-12-17,652341361,0,6658207,645683154
2022-12-18,652625031,0,6658998,645966033
2022-12-19,653211441,0,6660819,646550622
2022-12-20,653920313,0,6663033,647257280
2022-12-21,654641053,0,6665598,647975455
2022-12-22,655399012,0,6668263,648730749
2022-12-23,656040421,0,6670946,649369475
2022-12-24,656384783,0,6671935,649712848
2022-12-25,656571044,0,6672800,649898244
2022-12-26,657090445,0,6673907,650416538
2022-12-27,657744600,0,6676011,651068589
2022-12-28,658381726,0,6678807,651702919
2022-12-29,659053001,0,6681727,652371274
2022-12-30,659635089,0,6684143,652950946
2022-12-31,659899150,0,6685036,653214114
2023-01-01,660213729,0,6686082,653527647
2023-01-02,660633442,0,6687445,653945997
2023-01-03,661095708,0,6689670,654406038
2023-01-04,661666158,0,6692593,654973565
2023-01-05,662401277,0,6696256,655705021
2023-01-06,663120088,0,6699394,656420694
2023-01-07,663477121,0,6700345,656776776
2023-01-08,663804540,0,6701404,657103136
2023-01-09,664153515,0,6703564,657449951
2023-01-10,664546964,0,6705920,657841044
2023-01-11,665053385,0,6709196,658344189
2023-01-12,665530486,0,6712637,658817849
2023-01-13,665966322,0,6715618,659250704
2023-01-14,666187662,0,6716632,659471030
2023-01-15,666384511,0,6777535,659606976
2023-01-16,666599089,0,6778858,659820231
2023-01-17,666951171,0,6780877,660170294
2023-01-18,667328872,0,6784038,660544834
2023-01-19,667653351,0,6787650,660865701
2023-01-20,667994989,0,6791096,661203893
2023-01-21,668147929,0,6804590,661343339
2023-01-22,668262318,0,6805270,661457048
2023-01-23,668433363,0,6806825,661626538
2023-01-24,668705176,0,6808873,661896303
2023-01-25,668999305,0,6811176,662188129
2023-01-26,669281043,0,6814297,662466746
2023-01-27,669518958,0,6816101,662702857
2023-01-28,669652255,0,6823156,662829099
2023-01-29,669776080,0,6823892,662952188
2023-01-30,669935844,0,6825104,663110740
2023-01-31,670166493,0,6826974,663339519
2023-02-01,670464290,0,6829662,663634628
2023-02-02,670723361,0,6832406,663890955
2023-02-03,670961359,0,6834732,664126627
2023-02-04,671064085,0,6838681,664225404
2023-02-05,671153251,0,6839280,664313971
2023-02-06,671299208,0,6840301,664458907
2023-02-07,671496982,0,6841576,664655406
2023-02-08,671727049,0,6843576,664883473
2023-02-09,671985729,0,6845914,665139815
2023-02-10,672126802,0,6847045,665279757
2023-02-11,672258991,0,6847678,665411313
2023-02-12,672336614,0,6848051,665488563
2023-02-13,672474271,0,6848849,665625422
2023-02-14,672667550,0,6850041,665817509
2023-02-15,672907420,0,6851563,666055857
2023-02-16,673115268,0,6853649,666261619
2023-02-17,673308548,0,6855503,666453045
2023-02-18,673399491,0,6855878,666543613
2023-02-19,673485683,0,6856341,666629342
2023-02-20,673572903,0,6856917,666715986
2023-02-21,673753020,0,6857718,666895302
2023-02-22,673999069,0,6859538,667139531
2023-02-23,674220130,0,6861446,667358684
2023-02-24,674362527,0,6862435,667500092
2023-02-25,674407941,0,6862653,667545288
2023-02-26,674473530,0,6862896,667610634
2023-02-27,674600543,0,6863434,667737109
2023-02-28,674751329,0,6864307,667887022
2023-03-01,674971587,0,6866087,668105500
2023-03-02,675160611,0,6867655,668292956
2023-03-03,675343247,0,6868949,668474298
2023-03-04,675397416,0,6869225,668528191
2023-03-05,675453453,0,6869371,668584082
2023-03-06,675511492,0,6869737,668641755
2023-03-07,675641896,0,6870660,668771236
2023-03-08,675821264,0,6872105,668949159
2023-03-09,675998568,0,6873424,669125144
