date,confirmed,recovered,deaths,active
2022-07-10,8676,0,124,8552
2022-07-11,11852,0,0,11852
2022-07-12,11827,0,0,11827
2022-07-13,11699,0,0,11699
2022-07-14,10804,0,0,10804
2022-07-15,9530,0,0,9530
2022-07-16,6485,0,0,6485
2022-07-17,7974,0,106,7868
2022-07-18,10762,0,0,10762
2022-07-19,10696,0,0,10696
2022-07-20,10336,0,0,10336
2022-07-21,9080,0,0,9080
2022-07-22,8075,0,0,8075
2022-07-23,5849,0,0,5849
2022-07-24,7292,0,45,7247
2022-07-25,0,0,0,0
2022-07-26,45,0,0,45
2022-07-27,88,0,0,88
2022-07-28,34667,0,24,34643
2022-07-29,6496,0,23,6473
2022-07-30,4456,0,0,4456
2022-07-31,5575,0,0,5575
2022-08-01,7421,0,61,7360
2022-08-02,6726,0,26,6700
2022-08-03,6359,0,14,6345
2022-08-04,5493,0,21,5472
2022-08-05,4892,0,14,4878
2022-08-06,3518,0,0,3518
2022-08-07,4175,0,0,4175
2022-08-08,6137,0,50,6087
2022-08-09,5389,0,17,5372
2022-08-10,5016,0,21,4995
2022-08-11,4347,0,7,4340
2022-08-12,3737,0,17,3720
2022-08-13,2759,0,0,2759
2022-08-14,3556,0,0,3556
2022-08-15,5009,0,32,4977
2022-08-16,4686,0,12,4674
2022-08-17,4697,0,13,4684
2022-08-18,3944,0,8,3936
2022-08-19,3416,0,9,3407
2022-08-20,2208,0,0,2208
2022-08-21,2844,0,0,2844
2022-08-22,3827,0,17,3810
2022-08-23,3274,0,4,3270
2022-08-24,2908,0,0,2908
2022-08-25,2476,0,20,2456
2022-08-26,2271,0,4,2267
2022-08-27,1392,0,0,1392
2022-08-28,1745,0,0,1745
2022-08-29,2598,0,15,2583
2022-08-30,2350,0,9,2341
2022-08-31,2203,0,15,2188
2022-09-01,1895,0,2,1893
2022-09-02,1811,0,5,1806
2022-09-03,1101,0,0,1101
2022-09-04,1400,0,0,1400
2022-09-05,2145,0,18,2127
2022-09-06,1905,0,6,1899
2022-09-07,1724,0,2,1722
2022-09-08,1539,0,3,1536
2022-09-09,1477,0,6,1471
2022-09-10,972,0,0,972
2022-09-11,1229,0,0,1229
2022-09-12,2012,0,12,2000
2022-09-13,2,0,0,2
2022-09-14,2,0,0,2
2022-09-15,0,0,0,0
2022-09-16,1,0,0,1
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,7569,0,10,7559
2022-09-20,1,0,0,1
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,9782,0,58,9724
2022-09-27,0,0,0,0
2022-09-28,0,0,0,0
2022-09-29,0,0,0,0
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,9949,0,8,9941
2022-10-03,0,0,0,0
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,1,0,0,1
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,11177,0,17,11160
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,2,0,0,2
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,14288,0,10,14278
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,1,0,0,1
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,16344,0,30,16314
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,20456,0,11,20445
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,20770,0,13,20757
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,21572,0,35,21537
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,5,0,0,5
2022-11-17,1,0,0,1
2022-11-18,4,0,0,4
2022-11-19,1,0,0,1
2022-11-20,24043,0,28,24015
2022-11-21,0,0,0,0
2022-11-22,2,0,0,2
2022-11-23,2,0,0,2
2022-11-24,0,0,0,0
2022-11-25,4,0,0,4
2022-11-26,0,0,0,0
2022-11-27,27047,0,30,27017
2022-11-28,9,0,0,9
2022-11-29,7,0,0,7
2022-11-30,12,0,0,12
2022-12-01,11,0,0,11
2022-12-02,9,0,0,9
2022-12-03,8,0,0,8
2022-12-04,34502,0,23,34479
2022-12-05,3,0,0,3
2022-12-06,8,0,0,8
2022-12-07,0,0,0,0
2022-12-08,7,0,0,7
2022-12-09,2,0,0,2
2022-12-10,2,0,0,2
2022-12-11,40071,0,22,40049
2022-12-12,7,0,0,7
2022-12-13,5,0,0,5
2022-12-14,6,0,0,6
2022-12-15,3,0,0,3
2022-12-16,4,0,0,4
2022-12-17,10,0,0,10
2022-12-18,42699,0,31,42668
2022-12-19,37,0,0,37
2022-12-20,28,0,0,28
2022-12-21,23,0,0,23
2022-12-22,21,0,0,21
2022-12-23,14,0,0,14
2022-12-24,13,0,0,13
2022-12-25,16,0,0,16
2022-12-26,0,0,0,0
2022-12-27,32013,0,43,31970
2022-12-28,18,0,0,18
2022-12-29,19,0,0,19
2022-12-30,25,0,0,25
2022-12-31,18,0,0,18
2023-01-01,0,0,0,0
2023-01-02,44,0,0,44
2023-01-03,22770,0,0,22770
2023-01-04,19,0,0,19
2023-01-05,15,0,0,15
2023-01-06,476,0,0,476
2023-01-07,14,0,0,14
2023-01-08,21660,0,62,21598
2023-01-09,0,0,0,0
2023-01-10,16,0,0,16
2023-01-11,50,0,0,50
2023-01-12,71,0,0,71
2023-01-13,36,0,0,36
2023-01-14,3,0,0,3
2023-01-15,19181,0,44,19137
2023-01-16,11,0,1,10
2023-01-17,3,0,0,3
2023-01-18,2,0,0,2
2023-01-19,2,0,0,2
2023-01-20,31,0,0,31
2023-01-21,3,0,0,3
2023-01-22,0,0,0,0
2023-01-23,13867,0,31,13836
2023-01-24,4,0,0,4
2023-01-25,2,0,0,2
2023-01-26,0,0,0,0
2023-01-27,4,0,0,4
2023-01-28,0,0,0,0
2023-01-29,10567,0,9,10558
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,6,0,0,6
2023-02-02,0,0,0,0
2023-02-03,20,0,0,20
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,8861,0,25,8836
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,8364,0,11,8353
2023-02-13,2,0,0,2
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,8218,0,21,8197
2023-02-20,2,0,0,2
2023-02-21,10,0,0,10
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,9082,0,8,9074
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,2,0,0,2
2023-03-02,0,0,0,0
2023-03-03,10,0,0,10
2023-03-04,0,0,0,0
2023-03-05,11439,0,6,11433
2023-03-06,2,0,0,2
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,1,0,0,1
