date,confirmed,recovered,deaths,active
2020-04-29,117589,44040,3081,70468
2020-04-30,120204,48886,3174,68144
2020-05-01,122392,53808,3258,65326
2020-05-02,124375,58259,3336,62780
2020-05-03,126045,63151,3397,59497
2020-05-04,127659,68166,3461,56032
2020-05-05,129491,73285,3520,52686
2020-05-06,131744,78202,3584,49958
2020-05-07,133721,82984,3641,47096
2020-05-08,135569,86396,3689,45484
2020-05-09,137115,89480,3739,43896
2020-05-10,138657,92691,3786,42180
2020-05-11,139771,95780,3841,40150
2020-05-12,141475,98889,3894,38692
2020-05-13,143114,101715,3952,37447
2020-05-14,144749,104030,4007,36712
2020-05-15,146457,106133,4055,36269
2020-05-16,148067,108137,4096,35834
2020-05-17,149435,109962,4140,35333
2020-05-18,150593,111577,4171,34845
2020-05-19,151615,112895,4199,34521
2020-05-20,152587,113987,4222,34378
2020-05-21,153548,114990,4249,34309
2020-05-22,154500,116111,4276,34113
2020-05-23,155686,117602,4308,33776
2020-05-24,156827,118694,4340,33793
2020-05-25,157814,120015,4369,33430
2020-05-26,158762,121507,4397,32858
2020-05-27,159797,122793,4431,32573
2020-05-28,160979,124369,4461,32149
2020-05-29,162120,125963,4489,31668
2020-05-30,163103,126984,4515,31604
2020-05-31,163942,127973,4540,31429
2020-06-01,164769,128947,4563,31259
2020-06-02,165555,129921,4585,31049
2020-06-03,166422,130852,4609,30961
2020-06-04,167410,131778,4630,31002
2020-06-05,168340,133400,4648,30292
2020-06-06,169218,135322,4669,29227
2020-06-07,170132,137969,4692,27471
2020-06-08,171121,141380,4711,25030
2020-06-09,172114,144598,4729,22787
2020-06-10,173036,146839,4746,21451
2020-06-11,174023,147860,4763,21400
2020-06-12,175218,149102,4778,21338
2020-06-13,176677,150087,4792,21798
2020-06-14,178239,151417,4807,22015
2020-06-15,179831,152364,4825,22642
2020-06-16,181298,153379,4842,23077
2020-06-17,182727,154640,4861,23226
2020-06-18,184031,156022,4882,23127
2020-06-19,185245,157516,4905,22824
2020-06-20,186493,158828,4927,22738
2020-06-21,187685,160240,4950,22495
2020-06-22,188897,161533,4974,22390
2020-06-23,190165,162848,5001,22316
2020-06-24,191657,164234,5025,22398
2020-06-25,193115,165706,5046,22363
2020-06-26,194511,167198,5065,22248
2020-06-27,195883,169182,5082,21619
2020-06-28,197239,170595,5097,21547
2020-06-29,198613,171809,5115,21689
2020-06-30,199906,173111,5131,21664
2020-07-01,201098,175422,5150,20526
2020-07-02,202284,176965,5167,20152
2020-07-03,203456,178278,5186,19992
2020-07-04,204610,179492,5206,19912
2020-07-05,205758,180680,5225,19853
2020-07-06,206844,182995,5241,18608
2020-07-07,207897,185292,5260,17345
2020-07-08,208938,187511,5282,16145
2020-07-09,209962,190390,5300,14272
2020-07-10,210965,191883,5323,13759
2020-07-11,211981,193217,5344,13420
2020-07-12,212993,194515,5363,13115
2020-07-13,214001,195671,5382,12948
2020-07-14,214993,196720,5402,12871
2020-07-15,215940,197733,5419,12788
2020-07-16,216873,198820,5440,12613
2020-07-17,217799,199834,5458,12507
2020-07-18,218717,201013,5475,12229
2020-07-19,219641,202010,5491,12140
2020-07-20,220572,203002,5508,12062
2020-07-21,221500,204011,5526,11963
2020-07-22,222402,205214,5545,11643
2020-07-23,223315,206365,5563,11387
2020-07-24,224252,207374,5580,11298
2020-07-25,225173,208477,5596,11100
2020-07-26,226100,209487,5613,11000
2020-07-27,227019,210469,5630,10920
2020-07-28,227982,211561,5645,10776
2020-07-29,228924,212557,5659,10708
2020-07-30,229891,213539,5674,10678
2020-07-31,230873,214535,5691,10647
2020-08-01,231869,215516,5710,10643
2020-08-02,232856,216494,5728,10634
2020-08-03,233851,217497,5747,10607
2020-08-04,234934,218491,5765,10678
2020-08-05,236112,219506,5784,10822
2020-08-06,237265,220546,5798,10921
2020-08-07,238450,221574,5813,11063
2020-08-08,239622,222656,5829,11137
2020-08-09,240804,223759,5844,11201
2020-08-10,241997,224970,5858,11169
2020-08-11,243180,226155,5873,11152
2020-08-12,244392,227089,5891,11412
2020-08-13,245635,228057,5912,11666
2020-08-14,246861,228980,5934,11947
2020-08-15,248117,229972,5955,12190
2020-08-16,249309,230969,5974,12366
2020-08-17,250542,231971,5996,12575
2020-08-18,251805,232913,6016,12876
2020-08-19,253108,233915,6039,13154
2020-08-20,254520,234797,6058,13665
2020-08-21,255723,235569,6080,14074
2020-08-22,257032,236370,6102,14560
2020-08-23,258249,237165,6121,14963
2020-08-24,259692,237908,6139,15645
2020-08-25,261194,238795,6163,16236
2020-08-26,262507,239797,6183,16527
2020-08-27,263998,240792,6209,16997
2020-08-28,265515,241809,6245,17461
2020-08-29,267064,242812,6284,17968
2020-08-30,268546,243839,6326,18381
2020-08-31,270133,244926,6370,18837
2020-09-01,271705,245929,6417,19359
2020-09-02,273301,246876,6462,19963
2020-09-03,274943,248087,6511,20345
2020-09-04,276555,249108,6564,20883
2020-09-05,278228,250092,6620,21516
2020-09-06,279806,251105,6673,22028
2020-09-07,281509,252152,6730,22627
2020-09-08,283270,253245,6782,23243
2020-09-09,284943,254188,6837,23918
2020-09-10,286455,255407,6895,24153
2020-09-11,288126,256524,6951,24651
2020-09-12,289635,257731,6999,24905
2020-09-13,291162,258833,7056,25273
2020-09-14,292878,260058,7119,25701
2020-09-15,294620,261260,7186,26174
2020-09-16,296391,262602,7249,26540
2020-09-17,298039,263745,7315,26979
2020-09-18,299810,264805,7377,27628
2020-09-19,301348,266117,7445,27786
2020-09-20,302867,267233,7506,28128
2020-09-21,304610,268435,7574,28601
2020-09-22,306302,269696,7639,28967
2020-09-23,308069,270723,7711,29635
2020-09-24,309790,271964,7785,30041
2020-09-25,311455,273282,7858,30315
2020-09-26,312966,274514,7929,30523
2020-09-27,314433,275630,7997,30806
2020-09-28,315845,277052,8062,30731
2020-09-29,317272,278504,8130,30638
2020-09-30,318663,279749,8195,30719
2020-10-01,320070,281151,8262,30657
2020-10-02,321512,282657,8325,30530
2020-10-03,323014,283868,8384,30762
2020-10-04,324443,285050,8441,30952
2020-10-05,326046,286370,8498,31178
2020-10-06,327557,287599,8553,31405
2020-10-07,329138,288954,8609,31575
2020-10-08,330753,290352,8667,31734
2020-10-09,332382,291754,8722,31906
2020-10-10,334031,293145,8778,32108
2020-10-11,335533,294357,8837,32339
2020-10-12,337147,295658,8895,32594
2020-10-13,338779,296972,8957,32850
2020-10-14,340450,298368,9014,33068
2020-10-15,342143,299679,9080,33384
2020-10-16,343955,301098,9153,33704
2020-10-17,345678,302499,9224,33955
2020-10-18,347493,304003,9296,34194
2020-10-19,349519,305427,9371,34721
2020-10-20,351413,306939,9445,35029
2020-10-21,353426,308446,9513,35467
2020-10-22,355528,310027,9584,35917
2020-10-23,357693,311520,9658,36515
2020-10-24,359784,313093,9727,36964
2020-10-25,361801,314390,9799,37612
2020-10-26,363999,316008,9874,38117
2020-10-27,366208,317519,9950,38739
2020-10-28,368513,319181,10027,39305
2020-10-29,370832,320762,10099,39971
2020-10-30,373154,322465,10177,40512
2020-10-31,375367,323971,10252,41144
2020-11-01,377473,325486,10326,41661
2020-11-02,379775,327007,10402,42366
2020-11-03,382118,328824,10481,42813
2020-11-04,384509,330665,10558,43286
2020-11-05,386820,332379,10639,43802
2020-11-06,389256,334293,10722,44241
2020-11-07,391739,336221,10803,44715
2020-11-08,394255,338239,10887,45129
2020-11-09,396831,340286,10972,45573
2020-11-10,399360,342501,11059,45800
2020-11-11,402053,344613,11145,46295
2020-11-12,404894,346794,11233,46867
2020-11-13,407939,348804,11326,47809
2020-11-14,411055,351102,11418,48535
2020-11-15,414278,353663,11507,49108
2020-11-16,417594,356375,11601,49618
2020-11-17,421413,359063,11704,50646
2020-11-18,425628,361655,11820,52153
2020-11-19,430170,364573,11943,53654
2020-11-20,435273,367592,12084,55597
2020-11-21,440805,370825,12219,57761
2020-11-22,446822,374637,12358,59827
2020-11-23,453535,377891,12511,63133
2020-11-24,460916,381569,12672,66675
2020-11-25,467730,385480,12840,69410
2020-11-26,503738,388771,13014,101953
2020-11-27,548244,392616,13191,142437
2020-11-28,578347,396227,13373,168747
2020-11-29,607628,400242,13558,193828
2020-11-30,638847,404727,13746,220374
2020-12-01,668957,409320,13936,245701
2020-12-02,700880,414141,14129,272610
2020-12-03,733261,418331,14316,300614
2020-12-04,765997,423142,14509,328346
2020-12-05,797893,427242,14705,355946
2020-12-06,828295,431253,14900,382142
2020-12-07,860432,436270,15103,409059
2020-12-08,893630,441515,15314,436801
2020-12-09,925342,447361,15531,462450
2020-12-10,1748567,452593,15751,1280223
2020-12-11,1780673,458109,15977,1306587
2020-12-12,1809809,1581565,16199,212045
2020-12-13,1836728,1603780,16417,216531
2020-12-14,1866345,1631944,16646,217755
2020-12-15,1898447,1661191,16881,220375
2020-12-16,1928165,1691113,17121,219931
2020-12-17,1955680,1721607,17364,216709
2020-12-18,1982090,1753552,17610,210928
2020-12-19,2004285,1779068,17851,207366
2020-12-20,2024601,1800286,18097,206218
2020-12-21,2043704,1834705,18351,190648
2020-12-22,2062960,1866815,18602,177543
2020-12-23,2082610,1901307,18861,162442
2020-12-24,2100712,1935292,19115,146305
2020-12-25,2118255,1970803,19371,128081
2020-12-26,2133373,1994034,19624,119715
2020-12-27,2147578,2015230,19878,112470
2020-12-28,2162775,2037433,20135,105207
2020-12-29,2178580,2058437,20388,99755
2020-12-30,2194272,2078629,20642,95001
2020-12-31,2208652,2100650,20881,87121
2021-01-01,2220855,2114760,21093,85002
2021-01-02,2232035,2126432,21295,84308
2021-01-03,2241912,2136534,21488,83890
2021-01-04,2255607,2146430,21685,87492
2021-01-05,2270101,2155338,21879,92884
2021-01-06,2283931,2164040,22070,97821
2021-01-07,2296102,2172251,22264,101587
2021-01-08,2307581,2182145,22450,102986
2021-01-09,2317118,2190047,22631,104440
2021-01-10,2326256,2198150,22807,105299
2021-01-11,2336476,2208451,22981,105044
2021-01-12,2346285,2218464,23152,104669
2021-01-13,2355839,2227927,23325,104587
2021-01-14,2364801,2236938,23495,104368
2021-01-15,2373115,2246047,23664,103404
2021-01-16,2380665,2254052,23832,102781
2021-01-17,2387101,2262864,23997,100240
2021-01-18,2392963,2270769,24161,98033
2021-01-19,2399781,2277987,24328,97466
2021-01-20,2406216,2283919,24487,97810
2021-01-21,2412505,2290032,24640,97833
2021-01-22,2418472,2296050,24789,97633
2021-01-23,2424328,2301861,24933,97534
2021-01-24,2429605,2307721,25073,96811
2021-01-25,2435247,2314403,25210,95634
2021-01-26,2442350,2322511,25344,94495
2021-01-27,2449839,2331314,25476,93049
2021-01-28,2457118,2340216,25605,91297
2021-01-29,2464030,2348309,25736,89985
2021-01-30,2470901,2355409,25865,89627
2021-01-31,2477463,2362415,25993,89055
2021-02-01,2485182,2370431,26117,88634
2021-02-02,2492977,2379070,26237,87670
2021-02-03,2501079,2387384,26354,87341
2021-02-04,2508988,2396199,26467,86322
2021-02-05,2516889,2404416,26577,85896
2021-02-06,2524786,2412505,26685,85596
2021-02-07,2531456,2420706,26797,83953
2021-02-08,2539559,2429273,26900,83386
2021-02-09,2548195,2437382,26998,83815
2021-02-10,2556837,2445285,27093,84459
2021-02-11,2564427,2453096,27187,84144
2021-02-12,2572190,2461204,27284,83702
2021-02-13,2579896,2468419,27377,84100
2021-02-14,2586183,2475329,27471,83383
2021-02-15,2594128,2482435,27562,84131
2021-02-16,2602034,2489624,27652,84758
2021-02-17,2609359,2496833,27738,84788
2021-02-18,2616600,2504050,27821,84729
2021-02-19,2624019,2511548,27903,84568
2021-02-20,2631876,2518758,27983,85135
2021-02-21,2638422,2523760,28060,86602
2021-02-22,2646526,2529450,28138,88938
2021-02-23,2655633,2534996,28213,92424
2021-02-24,2665194,2540293,28285,96616
2021-02-25,2674766,2546503,28358,99905
2021-02-26,2683971,2556785,28432,98754
2021-02-27,2693164,2565723,28503,98938
2021-02-28,2701588,2572234,28569,100785
2021-03-01,2711479,2578181,28638,104660
2021-03-02,2723316,2586073,28706,108537
2021-03-03,2734836,2593264,28771,112801
2021-03-04,2746158,2601137,28839,116182
2021-03-05,2757460,2608848,28901,119711
2021-03-06,2769230,2616139,28965,124126
2021-03-07,2780417,2623924,29030,127463
2021-03-08,2793632,2632030,29094,132508
2021-03-09,2807387,2640669,29160,137558
2021-03-10,2821943,2649862,29227,142854
2021-03-11,2835989,2659093,29290,147606
2021-03-12,2850930,2670273,29356,151301
2021-03-13,2866012,2685560,29421,151031
2021-03-14,2879390,2701076,29489,148825
2021-03-15,2894893,2716969,29552,148372
2021-03-16,2911642,2734862,29623,147157
2021-03-17,2930554,2752023,29696,148835
2021-03-18,2950603,2770638,29777,150188
2021-03-19,2971633,2788757,29864,153012
2021-03-20,2992694,2807572,29959,155163
2021-03-21,3013122,2825187,30061,157874
2021-03-22,3035338,2844681,30178,160479
2021-03-23,3061520,2863882,30316,167322
2021-03-24,3091282,2881643,30462,179177
2021-03-25,3120013,2900829,30619,188565
2021-03-26,3149094,2921037,30772,197285
2021-03-27,3179115,2939929,30923,208263
2021-03-28,3208173,2957093,31076,220004
2021-03-29,3240577,2975108,31230,234239
2021-03-30,3277880,2995033,31385,251462
2021-03-31,3317182,3014226,31537,271419
2021-04-01,3357988,3035043,31713,291232
2021-04-02,3400296,3059462,31892,308942
2021-04-03,3445052,3082676,32078,330298
2021-04-04,3487050,3105350,32263,349437
2021-04-05,3529601,3130977,32456,366168
2021-04-06,3579185,3159475,32667,387043
2021-04-07,3633925,3194978,32943,406004
2021-04-08,3689866,3232892,33201,423773
2021-04-09,3745657,3268678,33454,443525
2021-04-10,3798333,3301217,33702,463414
2021-04-11,3849011,3331411,33939,483661
2021-04-12,3903573,3372629,34182,496762
2021-04-13,3962760,3424733,34455,503572
2021-04-14,4025557,3480146,34734,510677
2021-04-15,4086957,3535040,35031,516886
2021-04-16,4150039,3591550,35320,523169
2021-04-17,4212645,3643734,35608,533303
2021-04-18,4268447,3687590,35926,544931
2021-04-19,4323596,3736537,36267,550792
2021-04-20,4384624,3792129,36613,555882
2021-04-21,4446591,3844342,36975,565274
2021-04-22,4501382,3909935,37329,554118
2021-04-23,4550820,3970111,37672,543037
2021-04-24,4591416,4022408,38011,530997
2021-04-25,4629969,4073644,38358,517967
2021-04-26,4667281,4121671,38711,506899
2021-04-27,4710582,4167263,39057,504262
2021-04-28,4751026,4212461,39398,499167
2021-04-29,4788700,4255714,39737,493249
2021-04-30,4820591,4323897,40131,456563
2021-05-01,4849408,4405199,40504,403705
2021-05-02,4875388,4480381,40844,354163
2021-05-03,4900121,4515819,41191,343111
2021-05-04,4929118,4554037,41527,333554
2021-05-05,4955594,4589501,41883,324210
2021-05-06,4977982,4626799,42187,308996
2021-05-07,4998089,4662328,42465,293296
2021-05-08,5016141,4691224,42746,282171
2021-05-09,5031332,4716918,43029,271385
2021-05-10,5044936,4743871,43311,257754
2021-05-11,5059433,4766124,43589,249720
2021-05-12,5072462,4801291,43821,227350
2021-05-13,5083996,4856763,44059,183174
2021-05-14,5095390,4894024,44301,157065
2021-05-15,5106862,4932838,44537,129487
2021-05-16,5117374,4947256,44760,125358
2021-05-17,5127548,4961120,44983,121445
2021-05-18,5139485,4971245,45186,123054
2021-05-19,5151038,4980516,45419,125103
2021-05-20,5160423,4989787,45626,125010
2021-05-21,5169951,4998639,45840,125472
2021-05-22,5178648,5013111,46071,119466
2021-05-23,5186487,5024313,46268,115906
2021-05-24,5194010,5034316,46446,113248
2021-05-25,5203385,5045508,46621,111256
2021-05-26,5212123,5057713,46787,107623
2021-05-27,5220549,5070815,46970,102764
2021-05-28,5228322,5083099,47134,98089
2021-05-29,5235978,5094279,47271,94428
2021-05-30,5242911,5105042,47405,90464
2021-05-31,5249404,5114624,47527,87253
2021-06-01,5256516,5124081,47656,84779
2021-06-02,5263697,5131453,47768,84476
2021-06-03,5270299,5139993,47882,82424
2021-06-04,5276468,5147610,47976,80882
2021-06-05,5282594,5154771,48068,79755
2021-06-06,5287980,5160774,48164,79042
2021-06-07,5293627,5167350,48255,78022
2021-06-08,5300236,5173186,48341,78709
2021-06-09,5306690,5179833,48428,78429
2021-06-10,5313098,5186728,48524,77846
2021-06-11,5319359,5192945,48593,77821
2021-06-12,5325435,5198057,48668,78710
2021-06-13,5330447,5202251,48721,79475
2021-06-14,5336073,5206836,48795,80442
2021-06-15,5342028,5211022,48879,82127
2021-06-16,5348249,5215654,48950,83645
2021-06-17,5354153,5219797,49012,85344
2021-06-18,5359728,5224224,49071,86433
2021-06-19,5365208,5228419,49122,87667
2021-06-20,5370299,5232638,49185,88476
2021-06-21,5375593,5237731,49236,88626
2021-06-22,5381736,5242945,49293,89498
2021-06-23,5387545,5248862,49358,89325
2021-06-24,5393248,5254708,49417,89123
2021-06-25,5398878,5261892,49473,87513
2021-06-26,5404144,5269294,49524,85326
2021-06-27,5409027,5275231,49576,84220
2021-06-28,5414310,5280558,49634,84118
2021-06-29,5420156,5287094,49687,83375
2021-06-30,5425652,5294285,49732,81635
