date,confirmed,recovered,deaths,active
2022-05-19,7415,0,193,7222
2022-05-20,7415,0,193,7222
2022-05-21,7415,0,193,7222
2022-05-22,7415,0,193,7222
2022-05-23,7417,0,193,7224
2022-05-24,7417,0,193,7224
2022-05-25,7417,0,193,7224
2022-05-26,7417,0,193,7224
2022-05-27,7417,0,193,7224
2022-05-28,7417,0,193,7224
2022-05-29,7417,0,193,7224
2022-05-30,7417,0,193,7224
2022-05-31,7417,0,193,7224
2022-06-01,7417,0,193,7224
2022-06-02,7417,0,193,7224
2022-06-03,7417,0,193,7224
2022-06-04,7417,0,193,7224
2022-06-05,7417,0,193,7224
2022-06-06,7418,0,193,7225
2022-06-07,7418,0,193,7225
2022-06-08,7418,0,193,7225
2022-06-09,7418,0,193,7225
2022-06-10,7418,0,193,7225
2022-06-11,7418,0,193,7225
2022-06-12,7418,0,193,7225
2022-06-13,7420,0,193,7227
2022-06-14,7420,0,193,7227
2022-06-15,7420,0,193,7227
2022-06-16,7420,0,193,7227
2022-06-17,7420,0,193,7227
2022-06-18,7420,0,193,7227
2022-06-19,7420,0,193,7227
2022-06-20,7424,0,193,7231
2022-06-21,7424,0,193,7231
2022-06-22,7424,0,193,7231
2022-06-23,7424,0,193,7231
2022-06-24,7424,0,193,7231
2022-06-25,7424,0,193,7231
2022-06-26,7424,0,193,7231
2022-06-27,7425,0,193,7232
2022-06-28,7425,0,193,7232
2022-06-29,7425,0,193,7232
2022-06-30,7425,0,193,7232
2022-07-01,7425,0,193,7232
2022-07-02,7425,0,193,7232
2022-07-03,7425,0,193,7232
2022-07-04,7426,0,193,7233
2022-07-05,7426,0,193,7233
2022-07-06,7426,0,193,7233
2022-07-07,7426,0,193,7233
2022-07-08,7426,0,193,7233
2022-07-09,7426,0,193,7233
2022-07-10,7426,0,193,7233
2022-07-11,7427,0,193,7234
2022-07-12,7427,0,193,7234
2022-07-13,7427,0,193,7234
2022-07-14,7427,0,193,7234
2022-07-15,7427,0,193,7234
2022-07-16,7427,0,193,7234
2022-07-17,7427,0,193,7234
2022-07-18,7430,0,193,7237
2022-07-19,7430,0,193,7237
2022-07-20,7430,0,193,7237
2022-07-21,7430,0,193,7237
2022-07-22,7430,0,193,7237
2022-07-23,7430,0,193,7237
2022-07-24,7430,0,193,7237
2022-07-25,7432,0,193,7239
2022-07-26,7432,0,193,7239
2022-07-27,7432,0,193,7239
2022-07-28,7432,0,193,7239
2022-07-29,7432,0,193,7239
2022-07-30,7432,0,193,7239
2022-07-31,7432,0,193,7239
2022-08-01,7437,0,193,7244
2022-08-02,7437,0,193,7244
2022-08-03,7437,0,193,7244
2022-08-04,7437,0,193,7244
2022-08-05,7437,0,193,7244
2022-08-06,7437,0,193,7244
2022-08-07,7437,0,193,7244
2022-08-08,7442,0,193,7249
2022-08-09,7442,0,193,7249
2022-08-10,7442,0,193,7249
2022-08-11,7442,0,193,7249
2022-08-12,7444,0,193,7251
2022-08-13,7444,0,193,7251
2022-08-14,7444,0,193,7251
2022-08-15,7456,0,193,7263
2022-08-16,7458,0,193,7265
2022-08-17,7458,0,193,7265
2022-08-18,7458,0,193,7265
2022-08-19,7458,0,193,7265
2022-08-20,7458,0,193,7265
2022-08-21,7458,0,193,7265
2022-08-22,7489,0,193,7296
2022-08-23,7491,0,193,7298
2022-08-24,7491,0,193,7298
2022-08-25,7491,0,193,7298
2022-08-26,7491,0,193,7298
2022-08-27,7491,0,193,7298
2022-08-28,7491,0,193,7298
2022-08-29,7536,0,193,7343
2022-08-30,7538,0,193,7345
2022-08-31,7538,0,193,7345
2022-09-01,7538,0,193,7345
2022-09-02,7538,0,193,7345
2022-09-03,7538,0,193,7345
2022-09-04,7538,0,193,7345
2022-09-05,7547,0,193,7354
2022-09-06,7547,0,193,7354
2022-09-07,7549,0,193,7356
2022-09-08,7549,0,193,7356
2022-09-09,7549,0,193,7356
2022-09-10,7549,0,193,7356
2022-09-11,7549,0,193,7356
2022-09-12,7558,0,193,7365
2022-09-13,7560,0,193,7367
2022-09-14,7560,0,193,7367
2022-09-15,7560,0,193,7367
2022-09-16,7560,0,193,7367
2022-09-17,7560,0,193,7367
2022-09-18,7560,0,193,7367
2022-09-19,7571,0,193,7378
2022-09-20,7573,0,193,7380
2022-09-21,7573,0,193,7380
2022-09-22,7573,0,193,7380
2022-09-23,7573,0,193,7380
2022-09-24,7573,0,193,7380
2022-09-25,7573,0,193,7380
2022-09-26,7581,0,193,7388
2022-09-27,7581,0,193,7388
2022-09-28,7583,0,193,7390
2022-09-29,7583,0,193,7390
2022-09-30,7583,0,193,7390
2022-10-01,7583,0,193,7390
2022-10-02,7583,0,193,7390
2022-10-03,7590,0,193,7397
2022-10-04,7590,0,193,7397
2022-10-05,7590,0,193,7397
2022-10-06,7590,0,193,7397
2022-10-07,7590,0,193,7397
2022-10-08,7590,0,193,7397
2022-10-09,7590,0,193,7397
2022-10-10,7590,0,193,7397
2022-10-11,7605,0,193,7412
2022-10-12,7605,0,193,7412
2022-10-13,7605,0,193,7412
2022-10-14,7605,0,193,7412
2022-10-15,7605,0,193,7412
2022-10-16,7605,0,193,7412
2022-10-17,7613,0,193,7420
2022-10-18,7613,0,193,7420
2022-10-19,7613,0,193,7420
2022-10-20,7613,0,193,7420
2022-10-21,7613,0,193,7420
2022-10-22,7613,0,193,7420
2022-10-23,7613,0,193,7420
2022-10-24,7620,0,194,7426
2022-10-25,7620,0,194,7426
2022-10-26,7620,0,194,7426
2022-10-27,7620,0,194,7426
2022-10-28,7620,0,194,7426
2022-10-29,7620,0,194,7426
2022-10-30,7620,0,194,7426
2022-10-31,7627,0,194,7433
2022-11-01,7627,0,194,7433
2022-11-02,7627,0,194,7433
2022-11-03,7627,0,194,7433
2022-11-04,7627,0,194,7433
2022-11-05,7627,0,194,7433
2022-11-06,7627,0,194,7433
2022-11-07,7631,0,194,7437
2022-11-08,7631,0,194,7437
2022-11-09,7631,0,194,7437
2022-11-10,7631,0,194,7437
2022-11-11,7631,0,194,7437
2022-11-12,7631,0,194,7437
2022-11-13,7631,0,194,7437
2022-11-14,7637,0,194,7443
2022-11-15,7637,0,194,7443
2022-11-16,7637,0,194,7443
2022-11-17,7637,0,194,7443
2022-11-18,7637,0,194,7443
2022-11-19,7637,0,194,7443
2022-11-20,7637,0,194,7443
2022-11-21,7641,0,194,7447
2022-11-22,7641,0,194,7447
2022-11-23,7641,0,194,7447
2022-11-24,7641,0,194,7447
2022-11-25,7641,0,194,7447
2022-11-26,7641,0,194,7447
2022-11-27,7641,0,194,7447
2022-11-28,7646,0,194,7452
2022-11-29,7646,0,194,7452
2022-11-30,7646,0,194,7452
2022-12-01,7646,0,194,7452
2022-12-02,7646,0,194,7452
2022-12-03,7646,0,194,7452
2022-12-04,7646,0,194,7452
2022-12-05,7647,0,194,7453
2022-12-06,7647,0,194,7453
2022-12-07,7647,0,194,7453
2022-12-08,7647,0,194,7453
2022-12-09,7647,0,194,7453
2022-12-10,7647,0,194,7453
2022-12-11,7647,0,194,7453
2022-12-12,7648,0,194,7454
2022-12-13,7648,0,194,7454
2022-12-14,7648,0,194,7454
2022-12-15,7648,0,194,7454
2022-12-16,7648,0,194,7454
2022-12-17,7648,0,194,7454
2022-12-18,7648,0,194,7454
2022-12-19,7649,0,194,7455
2022-12-20,7649,0,194,7455
2022-12-21,7649,0,194,7455
2022-12-22,7649,0,194,7455
2022-12-23,7649,0,194,7455
2022-12-24,7649,0,194,7455
2022-12-25,7649,0,194,7455
2022-12-26,7650,0,194,7456
2022-12-27,7650,0,194,7456
2022-12-28,7650,0,194,7456
2022-12-29,7650,0,194,7456
2022-12-30,7650,0,194,7456
2022-12-31,7650,0,194,7456
2023-01-01,7650,0,194,7456
2023-01-02,7651,0,194,7457
2023-01-03,7651,0,194,7457
2023-01-04,7651,0,194,7457
2023-01-05,7651,0,194,7457
2023-01-06,7651,0,194,7457
2023-01-07,7651,0,194,7457
2023-01-08,7651,0,194,7457
2023-01-09,7651,0,194,7457
2023-01-10,7651,0,194,7457
2023-01-11,7651,0,194,7457
2023-01-12,7651,0,194,7457
2023-01-13,7651,0,194,7457
2023-01-14,7651,0,194,7457
2023-01-15,7651,0,194,7457
2023-01-16,7651,0,194,7457
2023-01-17,7651,0,194,7457
2023-01-18,7651,0,194,7457
2023-01-19,7651,0,194,7457
2023-01-20,7651,0,194,7457
2023-01-21,7651,0,194,7457
2023-01-22,7651,0,194,7457
2023-01-23,7651,0,194,7457
2023-01-24,7652,0,194,7458
2023-01-25,7652,0,194,7458
2023-01-26,7652,0,194,7458
2023-01-27,7652,0,194,7458
2023-01-28,7652,0,194,7458
2023-01-29,7652,0,194,7458
2023-01-30,7652,0,194,7458
2023-01-31,7652,0,194,7458
2023-02-01,7652,0,194,7458
2023-02-02,7652,0,194,7458
2023-02-03,7652,0,194,7458
2023-02-04,7652,0,194,7458
2023-02-05,7652,0,194,7458
2023-02-06,7652,0,194,7458
2023-02-07,7652,0,194,7458
2023-02-08,7652,0,194,7458
2023-02-09,7652,0,194,7458
2023-02-10,7652,0,194,7458
2023-02-11,7652,0,194,7458
2023-02-12,7652,0,194,7458
2023-02-13,7661,0,194,7467
2023-02-14,7661,0,194,7467
2023-02-15,7661,0,194,7467
2023-02-16,7661,0,194,7467
2023-02-17,7661,0,194,7467
2023-02-18,7661,0,194,7467
2023-02-19,7661,0,194,7467
2023-02-20,7675,0,194,7481
2023-02-21,7675,0,194,7481
2023-02-22,7675,0,194,7481
2023-02-23,7675,0,194,7481
2023-02-24,7675,0,194,7481
2023-02-25,7675,0,194,7481
2023-02-26,7675,0,194,7481
2023-02-27,7678,0,194,7484
2023-02-28,7678,0,194,7484
2023-03-01,7678,0,194,7484
2023-03-02,7678,0,194,7484
2023-03-03,7678,0,194,7484
2023-03-04,7678,0,194,7484
2023-03-05,7678,0,194,7484
2023-03-06,7678,0,194,7484
2023-03-07,7679,0,194,7485
2023-03-08,7679,0,194,7485
2023-03-09,7679,0,194,7485
