date,confirmed,recovered,deaths,active
2022-07-28,56,0,0,56
2022-07-29,69,0,0,69
2022-07-30,47,0,0,47
2022-07-31,15,0,0,15
2022-08-01,27,0,0,27
2022-08-02,12,0,0,12
2022-08-03,102,0,0,102
2022-08-04,61,0,0,61
2022-08-05,74,0,0,74
2022-08-06,43,0,0,43
2022-08-07,26,0,0,26
2022-08-08,7,0,1,6
2022-08-09,63,0,0,63
2022-08-10,62,0,0,62
2022-08-11,69,0,2,67
2022-08-12,45,0,1,44
2022-08-13,41,0,0,41
2022-08-14,18,0,0,18
2022-08-15,13,0,0,13
2022-08-16,91,0,0,91
2022-08-17,142,0,1,141
2022-08-18,41,0,2,39
2022-08-19,44,0,0,44
2022-08-20,15,0,0,15
2022-08-21,6,0,0,6
2022-08-22,6,0,0,6
2022-08-23,26,0,0,26
2022-08-24,0,0,0,0
2022-08-25,85,0,0,85
2022-08-26,17,0,0,17
2022-08-27,23,0,0,23
2022-08-28,8,0,0,8
2022-08-29,8,0,0,8
2022-08-30,23,0,0,23
2022-08-31,30,0,0,30
2022-09-01,27,0,0,27
2022-09-02,14,0,1,13
2022-09-03,9,0,0,9
2022-09-04,15,0,0,15
2022-09-05,2,0,0,2
2022-09-06,12,0,0,12
2022-09-07,19,0,0,19
2022-09-08,17,0,0,17
2022-09-09,24,0,0,24
2022-09-10,12,0,0,12
2022-09-11,5,0,0,5
2022-09-12,1,0,0,1
2022-09-13,17,0,0,17
2022-09-14,13,0,1,12
2022-09-15,17,0,0,17
2022-09-16,4,0,1,3
2022-09-17,8,0,0,8
2022-09-18,5,0,0,5
2022-09-19,7,0,0,7
2022-09-20,17,0,0,17
2022-09-21,7,0,0,7
2022-09-22,17,0,0,17
2022-09-23,7,0,0,7
2022-09-24,1,0,0,1
2022-09-25,3,0,0,3
2022-09-26,0,0,0,0
2022-09-27,7,0,0,7
2022-09-28,9,0,0,9
2022-09-29,5,0,0,5
2022-09-30,4,0,0,4
2022-10-01,8,0,0,8
2022-10-02,1,0,0,1
2022-10-03,2,0,0,2
2022-10-04,2,0,0,2
2022-10-05,3,0,0,3
2022-10-06,5,0,0,5
2022-10-07,0,0,0,0
2022-10-08,18,0,0,18
2022-10-09,1,0,0,1
2022-10-10,3,0,0,3
2022-10-11,0,0,0,0
2022-10-12,10,0,0,10
2022-10-13,4,0,0,4
2022-10-14,2,0,0,2
2022-10-15,2,0,0,2
2022-10-16,2,0,0,2
2022-10-17,1,0,0,1
2022-10-18,0,0,0,0
2022-10-19,14,0,0,14
2022-10-20,0,0,0,0
2022-10-21,1,0,0,1
2022-10-22,3,0,0,3
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,9,0,0,9
2022-10-27,5,0,0,5
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,1,0,0,1
2022-10-31,0,0,0,0
2022-11-01,1,0,0,1
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,4,0,0,4
2022-11-05,1,0,0,1
2022-11-06,4,0,0,4
2022-11-07,2,0,0,2
2022-11-08,4,0,0,4
2022-11-09,0,0,0,0
2022-11-10,8,0,0,8
2022-11-11,0,0,0,0
2022-11-12,7,0,0,7
2022-11-13,3,0,0,3
2022-11-14,0,0,0,0
2022-11-15,17,0,0,17
2022-11-16,11,0,0,11
2022-11-17,21,0,0,21
2022-11-18,2,0,0,2
2022-11-19,14,0,0,14
2022-11-20,5,0,0,5
2022-11-21,4,0,2,2
2022-11-22,3,0,0,3
2022-11-23,10,0,1,9
2022-11-24,2,0,0,2
2022-11-25,0,0,0,0
2022-11-26,13,0,1,12
2022-11-27,0,0,0,0
2022-11-28,11,0,0,11
2022-11-29,19,0,0,19
2022-11-30,17,0,0,17
2022-12-01,7,0,0,7
2022-12-02,0,0,0,0
2022-12-03,15,0,0,15
2022-12-04,8,0,0,8
2022-12-05,0,0,0,0
2022-12-06,29,0,0,29
2022-12-07,0,0,0,0
2022-12-08,21,0,0,21
2022-12-09,28,0,0,28
2022-12-10,17,0,0,17
2022-12-11,7,0,0,7
2022-12-12,5,0,0,5
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,206,0,1,205
2022-12-22,0,0,0,0
2022-12-23,41,0,0,41
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,43,0,0,43
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,116,0,0,116
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,98,0,3,95
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,136,0,1,135
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,141,0,1,140
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,100,0,2,98
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,82,0,0,82
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,95,0,0,95
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,63,0,1,62
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,44,0,0,44
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,28,0,0,28
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,34,0,1,33
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,19,0,1,18
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,29,0,1,28
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,20,0,1,19
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,10,0,0,10
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,4,0,0,4
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,3,0,0,3
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,6,0,0,6
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
