date,confirmed,recovered,deaths,active
2022-03-20,1641874,0,16613,1625261
2022-03-21,1642242,0,16621,1625621
2022-03-22,1643295,0,16628,1626667
2022-03-23,1644112,0,16631,1627481
2022-03-24,1644711,0,16638,1628073
2022-03-25,1645301,0,16648,1628653
2022-03-26,1645959,0,16654,1629305
2022-03-27,1646316,0,16658,1629658
2022-03-28,1646545,0,16670,1629875
2022-03-29,1647243,0,16680,1630563
2022-03-30,1647796,0,16689,1631107
2022-03-31,1648264,0,16695,1631569
2022-04-01,1648653,0,16698,1631955
2022-04-02,1649005,0,16701,1632304
2022-04-03,1649222,0,16706,1632516
2022-04-04,1649430,0,16708,1632722
2022-04-05,1650008,0,16711,1633297
2022-04-06,1650384,0,16715,1633669
2022-04-07,1650708,0,16715,1633993
2022-04-08,1650981,0,16716,1634265
2022-04-09,1651322,0,16720,1634602
2022-04-10,1651470,0,16721,1634749
2022-04-11,1651577,0,16727,1634850
2022-04-12,1651969,0,16729,1635240
2022-04-13,1652235,0,16731,1635504
2022-04-14,1652472,0,16733,1635739
2022-04-15,1652707,0,16738,1635969
2022-04-16,1652929,0,16739,1636190
2022-04-17,1653044,0,16742,1636302
2022-04-18,1653118,0,16743,1636375
2022-04-19,1653460,0,16744,1636716
2022-04-20,1653692,0,16744,1636948
2022-04-21,1653915,0,16744,1637171
2022-04-22,1654076,0,16745,1637331
2022-04-23,1654163,0,16747,1637416
2022-04-24,1654255,0,16750,1637505
2022-04-25,1654313,0,16750,1637563
2022-04-26,1654375,0,16750,1637625
2022-04-27,1654665,0,16752,1637913
2022-04-28,1654797,0,16755,1638042
2022-04-29,1654945,0,16757,1638188
2022-04-30,1655098,0,16757,1638341
2022-05-01,1655170,0,16760,1638410
2022-05-02,1655221,0,16761,1638460
2022-05-03,1655221,0,16761,1638460
2022-05-04,1655221,0,16761,1638460
2022-05-05,1655221,0,16761,1638460
2022-05-06,1655221,0,16761,1638460
2022-05-07,1655221,0,16761,1638460
2022-05-08,1655221,0,16761,1638460
2022-05-09,1655221,0,16761,1638460
2022-05-10,1655221,0,16761,1638460
2022-05-11,1655966,0,16769,1639197
2022-05-12,1655966,0,16769,1639197
2022-05-13,1655966,0,16769,1639197
2022-05-14,1655966,0,16769,1639197
2022-05-15,1655966,0,16769,1639197
2022-05-16,1655966,0,16769,1639197
2022-05-17,1655966,0,16769,1639197
2022-05-18,1656568,0,16772,1639796
2022-05-19,1656568,0,16772,1639796
2022-05-20,1656568,0,16772,1639796
2022-05-21,1656568,0,16772,1639796
2022-05-22,1656568,0,16772,1639796
2022-05-23,1656568,0,16772,1639796
2022-05-24,1656568,0,16772,1639796
2022-05-25,1657154,0,16777,1640377
2022-05-26,1657154,0,16777,1640377
2022-05-27,1657154,0,16777,1640377
2022-05-28,1657154,0,16777,1640377
2022-05-29,1657154,0,16777,1640377
2022-05-30,1657154,0,16777,1640377
2022-05-31,1657154,0,16777,1640377
2022-06-01,1657729,0,16778,1640951
2022-06-02,1657729,0,16778,1640951
2022-06-03,1657729,0,16778,1640951
2022-06-04,1657729,0,16778,1640951
2022-06-05,1657729,0,16778,1640951
2022-06-06,1657729,0,16778,1640951
2022-06-07,1658240,0,16785,1641455
2022-06-08,1658240,0,16785,1641455
2022-06-09,1658240,0,16785,1641455
2022-06-10,1658240,0,16785,1641455
2022-06-11,1658240,0,16785,1641455
2022-06-12,1658240,0,16788,1641452
2022-06-13,1658240,0,16788,1641452
2022-06-14,1658240,0,16788,1641452
2022-06-15,1658755,0,16788,1641967
2022-06-16,1658755,0,16788,1641967
2022-06-17,1658755,0,16788,1641967
2022-06-18,1658755,0,16788,1641967
2022-06-19,1658755,0,16788,1641967
2022-06-20,1658755,0,16788,1641967
2022-06-21,1658755,0,16788,1641967
2022-06-22,1659371,0,16789,1642582
2022-06-23,1659371,0,16789,1642582
2022-06-24,1659371,0,16789,1642582
2022-06-25,1659371,0,16789,1642582
2022-06-26,1659371,0,16791,1642580
2022-06-27,1659371,0,16791,1642580
2022-06-28,1659371,0,16791,1642580
2022-06-29,1660429,0,16791,1643638
2022-06-30,1660429,0,16791,1643638
2022-07-01,1660429,0,16791,1643638
2022-07-02,1660429,0,16791,1643638
2022-07-03,1660429,0,16791,1643638
2022-07-04,1660429,0,16791,1643638
2022-07-05,1662299,0,16794,1645505
2022-07-06,1662299,0,16794,1645505
2022-07-07,1662299,0,16794,1645505
2022-07-08,1662299,0,16794,1645505
2022-07-09,1662299,0,16794,1645505
2022-07-10,1662299,0,16794,1645505
2022-07-11,1662299,0,16794,1645505
2022-07-12,1662299,0,16794,1645505
2022-07-13,1662299,0,16797,1645502
2022-07-14,1667453,0,16797,1650656
2022-07-15,1667453,0,16797,1650656
2022-07-16,1667453,0,16797,1650656
2022-07-17,1667453,0,16797,1650656
2022-07-18,1667453,0,16797,1650656
2022-07-19,1667453,0,16797,1650656
2022-07-20,1667453,0,16804,1650649
2022-07-21,1675265,0,16804,1658461
2022-07-22,1675265,0,16804,1658461
2022-07-23,1675265,0,16804,1658461
2022-07-24,1675265,0,16804,1658461
2022-07-25,1675265,0,16804,1658461
2022-07-26,1675265,0,16804,1658461
2022-07-27,1686218,0,16809,1669409
2022-07-28,1686218,0,16809,1669409
2022-07-29,1686218,0,16809,1669409
2022-07-30,1686218,0,16809,1669409
2022-07-31,1686218,0,16809,1669409
2022-08-01,1686218,0,16809,1669409
2022-08-02,1686218,0,16809,1669409
2022-08-03,1698020,0,16819,1681201
2022-08-04,1698020,0,16819,1681201
2022-08-05,1698020,0,16819,1681201
2022-08-06,1698020,0,16819,1681201
2022-08-07,1698020,0,16819,1681201
2022-08-08,1698020,0,16819,1681201
2022-08-09,1698020,0,16819,1681201
2022-08-10,1698020,0,16827,1681193
2022-08-11,1710749,0,16827,1693922
2022-08-12,1710749,0,16827,1693922
2022-08-13,1710749,0,16827,1693922
2022-08-14,1710749,0,16827,1693922
2022-08-15,1710749,0,16827,1693922
2022-08-16,1710749,0,16827,1693922
2022-08-17,1710749,0,16833,1693916
2022-08-18,1723087,0,16833,1706254
2022-08-19,1723087,0,16833,1706254
2022-08-20,1723087,0,16833,1706254
2022-08-21,1723087,0,16833,1706254
2022-08-22,1723087,0,16833,1706254
2022-08-23,1723087,0,16833,1706254
2022-08-24,1723087,0,16833,1706254
2022-08-25,1735682,0,16839,1718843
2022-08-26,1735682,0,16839,1718843
2022-08-27,1735682,0,16839,1718843
2022-08-28,1735682,0,16839,1718843
2022-08-29,1735682,0,16839,1718843
2022-08-30,1735682,0,16839,1718843
2022-08-31,1735682,0,16839,1718843
2022-09-01,1735682,0,16842,1718840
2022-09-02,1735682,0,16842,1718840
2022-09-03,1735682,0,16843,1718839
2022-09-04,1735682,0,16843,1718839
2022-09-05,1735682,0,16844,1718838
2022-09-06,1735682,0,16844,1718838
2022-09-07,1735682,0,16845,1718837
2022-09-08,1735682,0,16847,1718835
2022-09-09,1735682,0,16848,1718834
2022-09-10,1735682,0,16849,1718833
2022-09-11,1735682,0,16849,1718833
2022-09-12,1762206,0,16850,1745356
2022-09-13,1762206,0,16851,1745355
2022-09-14,1762206,0,16851,1745355
2022-09-15,1762206,0,16852,1745354
2022-09-16,1762206,0,16852,1745354
2022-09-17,1762206,0,16854,1745352
2022-09-18,1762206,0,16854,1745352
2022-09-19,1762206,0,16855,1745351
2022-09-20,1762206,0,16855,1745351
2022-09-21,1762206,0,16856,1745350
2022-09-22,1780691,0,16856,1763835
2022-09-23,1780691,0,16857,1763834
2022-09-24,1780691,0,16858,1763833
2022-09-25,1780691,0,16858,1763833
2022-09-26,1780691,0,16858,1763833
2022-09-27,1780691,0,16859,1763832
2022-09-28,1780691,0,16860,1763831
2022-09-29,1780691,0,16860,1763831
2022-09-30,1780691,0,16861,1763830
2022-10-01,1780691,0,16862,1763829
2022-10-02,1780691,0,16862,1763829
2022-10-03,1780691,0,16862,1763829
2022-10-04,1780691,0,16863,1763828
2022-10-05,1780691,0,16863,1763828
2022-10-06,1780691,0,16865,1763826
2022-10-07,1780691,0,16866,1763825
2022-10-08,1780691,0,16867,1763824
2022-10-09,1780691,0,16867,1763824
2022-10-10,1780691,0,16868,1763823
2022-10-11,1780691,0,16868,1763823
2022-10-12,1780691,0,16868,1763823
2022-10-13,1780691,0,16868,1763823
2022-10-14,1780691,0,16870,1763821
2022-10-15,1780691,0,16870,1763821
2022-10-16,1780691,0,16870,1763821
2022-10-17,1780691,0,16870,1763821
2022-10-18,1780691,0,16871,1763820
2022-10-19,1780691,0,16871,1763820
2022-10-20,1780691,0,16871,1763820
2022-10-21,1780691,0,16871,1763820
2022-10-22,1780691,0,16871,1763820
2022-10-23,1780691,0,16871,1763820
2022-10-24,1780691,0,16872,1763819
2022-10-25,1780691,0,16873,1763818
2022-10-26,1780691,0,16873,1763818
2022-10-27,1780691,0,16873,1763818
2022-10-28,1780691,0,16873,1763818
2022-10-29,1780691,0,16873,1763818
2022-10-30,1780691,0,16873,1763818
2022-10-31,1780691,0,16873,1763818
2022-11-01,1780691,0,16875,1763816
2022-11-02,1780691,0,16877,1763814
2022-11-03,1780691,0,16877,1763814
2022-11-04,1785138,0,16878,1768260
2022-11-05,1785138,0,16878,1768260
2022-11-06,1785138,0,16878,1768260
2022-11-07,1785138,0,16878,1768260
2022-11-08,1785138,0,16878,1768260
2022-11-09,1785138,0,16878,1768260
2022-11-10,1785138,0,16878,1768260
2022-11-11,1785138,0,16878,1768260
2022-11-12,1785138,0,16878,1768260
2022-11-13,1785138,0,16878,1768260
2022-11-14,1785138,0,16878,1768260
2022-11-15,1785138,0,16878,1768260
2022-11-16,1785138,0,16878,1768260
2022-11-17,1785138,0,16878,1768260
2022-11-18,1785138,0,16878,1768260
2022-11-19,1785138,0,16881,1768257
2022-11-20,1785138,0,16881,1768257
2022-11-21,1785138,0,16881,1768257
2022-11-22,1785138,0,16882,1768256
2022-11-23,1805698,0,16883,1788815
2022-11-24,1805698,0,16885,1788813
2022-11-25,1805698,0,16886,1788812
2022-11-26,1805698,0,16886,1788812
2022-11-27,1805698,0,16887,1788811
2022-11-28,1805698,0,16888,1788810
2022-11-29,1805698,0,16888,1788810
2022-11-30,1805698,0,16888,1788810
2022-12-01,1806918,0,16888,1790030
2022-12-02,1806918,0,16888,1790030
2022-12-03,1806918,0,16888,1790030
2022-12-04,1806918,0,16888,1790030
2022-12-05,1806918,0,16888,1790030
2022-12-06,1806918,0,16888,1790030
2022-12-07,1806918,0,16888,1790030
2022-12-08,1807654,0,16888,1790766
2022-12-09,1807654,0,16888,1790766
2022-12-10,1807654,0,16888,1790766
2022-12-11,1807654,0,16888,1790766
2022-12-12,1807654,0,16888,1790766
2022-12-13,1807654,0,16888,1790766
2022-12-14,1808085,0,16895,1791190
2022-12-15,1808085,0,16895,1791190
2022-12-16,1808085,0,16895,1791190
2022-12-17,1808085,0,16895,1791190
2022-12-18,1808085,0,16895,1791190
2022-12-19,1808085,0,16895,1791190
2022-12-20,1808085,0,16895,1791190
2022-12-21,1808085,0,16895,1791190
2022-12-22,1808820,0,16897,1791923
2022-12-23,1808820,0,16897,1791923
2022-12-24,1808820,0,16897,1791923
2022-12-25,1808820,0,16897,1791923
2022-12-26,1808820,0,16897,1791923
2022-12-27,1808820,0,16897,1791923
2022-12-28,1808820,0,16897,1791923
2022-12-29,1808820,0,16897,1791923
2022-12-30,1808820,0,16897,1791923
2022-12-31,1808820,0,16897,1791923
2023-01-01,1808820,0,16897,1791923
2023-01-02,1808820,0,16897,1791923
2023-01-03,1809359,0,16899,1792460
2023-01-04,1809359,0,16899,1792460
2023-01-05,1809359,0,16899,1792460
2023-01-06,1809359,0,16899,1792460
2023-01-07,1809359,0,16899,1792460
2023-01-08,1809359,0,16899,1792460
2023-01-09,1809359,0,16899,1792460
2023-01-10,1809359,0,16899,1792460
2023-01-11,1809359,0,16899,1792460
2023-01-12,1811015,0,16909,1794106
2023-01-13,1811015,0,16909,1794106
2023-01-14,1811015,0,16909,1794106
2023-01-15,1811015,0,16909,1794106
2023-01-16,1811015,0,16909,1794106
2023-01-17,1811015,0,16909,1794106
2023-01-18,1811015,0,16909,1794106
2023-01-19,1811015,0,16909,1794106
2023-01-20,1811015,0,16909,1794106
2023-01-21,1811015,0,16909,1794106
2023-01-22,1811015,0,16909,1794106
2023-01-23,1811015,0,16909,1794106
2023-01-24,1814180,0,16926,1797254
2023-01-25,1814180,0,16926,1797254
2023-01-26,1814180,0,16926,1797254
2023-01-27,1814180,0,16926,1797254
2023-01-28,1814180,0,16926,1797254
2023-01-29,1814180,0,16926,1797254
2023-01-30,1814180,0,16926,1797254
2023-01-31,1814180,0,16926,1797254
2023-02-01,1814180,0,16926,1797254
2023-02-02,1815871,0,16934,1798937
2023-02-03,1815871,0,16934,1798937
2023-02-04,1815871,0,16934,1798937
2023-02-05,1815871,0,16934,1798937
2023-02-06,1815871,0,16934,1798937
2023-02-07,1815871,0,16934,1798937
2023-02-08,1818861,0,16941,1801920
2023-02-09,1818861,0,16941,1801920
2023-02-10,1818861,0,16941,1801920
2023-02-11,1818861,0,16941,1801920
2023-02-12,1818861,0,16941,1801920
2023-02-13,1818861,0,16941,1801920
2023-02-14,1818861,0,16941,1801920
2023-02-15,1822045,0,16950,1805095
2023-02-16,1822045,0,16950,1805095
2023-02-17,1822045,0,16950,1805095
2023-02-18,1822045,0,16950,1805095
2023-02-19,1822045,0,16950,1805095
2023-02-20,1822045,0,16950,1805095
2023-02-21,1822045,0,16950,1805095
2023-02-22,1825598,0,16965,1808633
2023-02-23,1825598,0,16965,1808633
2023-02-24,1825598,0,16965,1808633
2023-02-25,1825598,0,16965,1808633
2023-02-26,1825598,0,16965,1808633
2023-02-27,1825598,0,16965,1808633
2023-02-28,1825598,0,16965,1808633
2023-03-01,1825598,0,16965,1808633
2023-03-02,1825598,0,16965,1808633
2023-03-03,1825598,0,16965,1808633
2023-03-04,1825598,0,16965,1808633
2023-03-05,1825598,0,16965,1808633
2023-03-06,1825598,0,16965,1808633
2023-03-07,1825598,0,16965,1808633
2023-03-08,1827537,0,16971,1810566
2023-03-09,1827537,0,16971,1810566
