date,confirmed,recovered,deaths,active
2020-05-23,15,23,1,-9
2020-05-24,0,23,0,-23
2020-05-25,12,21,0,-9
2020-05-26,13,8,1,4
2020-05-27,11,19,0,-8
2020-05-28,15,-3,0,18
2020-05-29,19,29,0,-10
2020-05-30,8,9,0,-1
2020-05-31,10,4,0,6
2020-06-01,19,8,-1,12
2020-06-02,8,10,0,-2
2020-06-03,11,12,0,-1
2020-06-04,7,35,0,-28
2020-06-05,5,5,0,0
2020-06-06,7,15,0,-8
2020-06-07,6,3,0,3
2020-06-08,2,14,0,-12
2020-06-09,7,20,0,-13
2020-06-10,11,19,0,-8
2020-06-11,4,23,0,-19
2020-06-12,5,21,0,-16
2020-06-13,26,35,0,-9
2020-06-14,15,13,0,2
2020-06-15,12,5,0,7
2020-06-16,23,5,0,18
2020-06-17,21,16,0,5
2020-06-18,18,1,0,17
2020-06-19,2,3,0,-1
2020-06-20,50,15,0,35
2020-06-21,13,7,0,6
2020-06-22,18,12,0,6
2020-06-23,29,9,1,19
2020-06-24,37,7,1,29
2020-06-25,37,27,0,10
2020-06-26,6,2,0,4
2020-06-27,85,33,0,52
2020-06-28,78,14,0,64
2020-06-29,70,30,0,40
2020-06-30,86,3,0,83
2020-07-01,81,50,0,31
2020-07-02,65,40,0,25
2020-07-03,194,189,0,5
2020-07-04,183,80,0,103
2020-07-05,140,21,2,117
2020-07-06,172,35,0,137
2020-07-07,131,32,0,99
2020-07-08,170,86,0,84
2020-07-09,318,3,0,315
2020-07-10,179,157,1,21
2020-07-11,244,-6,1,249
2020-07-12,183,42,0,141
2020-07-13,271,66,0,205
2020-07-14,236,93,3,140
2020-07-15,323,107,2,214
2020-07-16,423,79,3,341
2020-07-17,208,48,2,158
2020-07-18,361,112,4,245
2020-07-19,267,121,1,145
2020-07-20,359,3,3,353
2020-07-21,466,147,2,317
2020-07-22,408,225,5,178
2020-07-23,293,5,6,282
2020-07-24,355,163,6,186
2020-07-25,453,81,10,362
2020-07-26,532,155,6,371
2020-07-27,368,137,6,225
2020-07-28,279,306,9,-36
2020-07-29,716,2,13,701
2020-07-30,605,140,7,458
2020-07-31,377,224,5,148
2020-08-01,615,-2770,7,3378
2020-08-02,423,418,13,-8
2020-08-03,412,0,11,401
2020-08-04,715,174,15,526
2020-08-05,445,142,8,295
2020-08-06,382,178,11,193
2020-08-07,426,441,12,-27
2020-08-08,386,314,17,55
2020-08-09,313,2,18,293
2020-08-10,316,268,18,30
2020-08-11,414,251,21,142
2020-08-12,231,384,9,-162
2020-08-13,384,222,14,148
2020-08-14,293,631,4,-342
2020-08-15,252,3,17,232
2020-08-16,271,450,25,-204
2020-08-17,215,453,17,-255
2020-08-18,216,391,12,-187
2020-08-19,247,319,13,-85
2020-08-20,171,2606,9,-2444
2020-08-21,195,606,13,-424
2020-08-22,209,300,17,-108
2020-08-23,104,473,15,-384
2020-08-24,138,370,8,-240
2020-08-25,151,497,24,-370
2020-08-26,118,1,23,94
2020-08-27,126,266,11,-151
2020-08-28,99,266,17,-184
2020-08-29,123,227,11,-115
2020-08-30,76,256,41,-221
2020-08-31,73,234,5,-166
2020-09-01,104,339,6,-241
2020-09-02,126,3,15,108
2020-09-03,87,222,59,-194
2020-09-04,71,258,11,-198
2020-09-05,71,158,5,-92
2020-09-06,43,137,9,-103
2020-09-07,52,137,8,-93
2020-09-08,92,121,11,-40
2020-09-09,59,138,7,-86
2020-09-10,40,176,9,-145
2020-09-11,43,290,6,-253
2020-09-12,44,11,7,26
2020-09-13,41,125,6,-90
2020-09-14,47,114,0,-67
2020-09-15,39,73,8,-42
2020-09-16,35,140,8,-113
2020-09-17,48,62,5,-19
2020-09-18,24,7,7,10
2020-09-19,13,107,5,-99
2020-09-20,14,95,2,-83
2020-09-21,30,94,3,-67
2020-09-22,30,61,5,-36
2020-09-23,8,111,2,-105
2020-09-24,20,72,8,-60
2020-09-25,16,0,1,15
2020-09-26,24,49,2,-27
2020-09-27,4,59,3,-58
2020-09-28,11,43,7,-39
2020-09-29,23,65,4,-46
2020-09-30,18,32,2,-16
2020-10-01,13,4,2,7
2020-10-02,12,60,3,-51
2020-10-03,14,16,1,-3
2020-10-04,13,24,0,-11
2020-10-05,25,2,1,22
2020-10-06,8,25,2,-19
2020-10-07,25,20,0,5
2020-10-08,20,33,0,-13
2020-10-09,18,16,0,2
2020-10-10,19,0,1,18
2020-10-11,22,11,0,11
2020-10-12,25,29,1,-5
2020-10-13,27,11,5,11
2020-10-14,20,1,0,19
2020-10-15,14,13,0,1
2020-10-16,7,35,0,-28
2020-10-17,12,1,0,11
2020-10-18,9,10,1,-2
2020-10-19,6,4,0,2
2020-10-20,38,14,0,24
2020-10-21,15,23,0,-8
2020-10-22,18,11,0,7
2020-10-23,19,10,0,9
2020-10-24,18,6,0,12
2020-10-25,12,17,0,-5
2020-10-26,14,14,0,0
2020-10-27,14,7,2,5
2020-10-28,12,12,0,0
2020-10-29,14,7,0,7
2020-10-30,6,82,0,-76
2020-10-31,10,15,0,-5
2020-11-01,6,16,0,-10
2020-11-02,9,32,0,-23
2020-11-03,12,21,0,-9
2020-11-04,8,10,0,-2
2020-11-05,14,7,0,7
2020-11-06,8,13,0,-5
2020-11-07,6,8,0,-2
2020-11-08,7,0,0,7
2020-11-09,4,3,0,1
2020-11-10,2,0,0,2
2020-11-11,4,1,0,3
2020-11-12,1,4,0,-3
2020-11-13,6,4,0,2
2020-11-14,29,4,0,25
2020-11-15,38,1,0,37
2020-11-16,9,21,0,-12
2020-11-17,19,5,0,14
2020-11-18,8,1,0,7
2020-11-19,7,2,0,5
2020-11-20,14,7,0,7
2020-11-21,15,1,0,14
2020-11-22,13,3,0,10
2020-11-23,9,6,0,3
2020-11-24,10,4,0,6
2020-11-25,12,7,0,5
2020-11-26,8,21,0,-13
2020-11-27,13,14,0,-1
2020-11-28,6,3,0,3
2020-11-29,10,4,1,5
2020-11-30,10,9,0,1
2020-12-01,11,3,0,8
2020-12-02,16,8,0,8
2020-12-03,10,12,0,-2
2020-12-04,7,5,0,2
2020-12-05,9,5,0,4
2020-12-06,7,3,0,4
2020-12-07,15,4,0,11
2020-12-08,6,1,0,5
2020-12-09,7,12,0,-5
2020-12-10,11,1,0,10
2020-12-11,14,6,0,8
2020-12-12,5,4,0,1
2020-12-13,7,1,0,6
2020-12-14,11,13,0,-2
2020-12-15,12,0,0,12
2020-12-16,12,6,0,6
2020-12-17,21,3,0,18
2020-12-18,33,1,0,32
2020-12-19,42,4,0,38
2020-12-20,30,5,0,25
2020-12-21,21,7,0,14
2020-12-22,18,2,0,16
2020-12-23,25,4,0,21
2020-12-24,12,2,0,10
2020-12-25,23,3,0,20
2020-12-26,11,1,0,10
2020-12-27,29,3,1,25
2020-12-28,12,15,0,-3
2020-12-29,32,4,0,28
2020-12-30,24,6,0,18
2020-12-31,20,1,0,19
2021-01-01,35,8,0,27
2021-01-02,24,8,0,16
2021-01-03,20,0,0,20
2021-01-04,13,7,0,6
2021-01-05,19,4,0,15
2021-01-06,10,8,0,2
2021-01-07,25,6,0,19
2021-01-08,11,0,0,11
2021-01-09,13,6,0,7
2021-01-10,19,9,0,10
2021-01-11,20,6,0,14
2021-01-12,16,16,0,0
2021-01-13,10,7,0,3
2021-01-14,9,7,0,2
2021-01-15,20,11,0,9
2021-01-16,19,16,0,3
2021-01-17,13,8,0,5
2021-01-18,10,6,0,4
2021-01-19,9,11,0,-2
2021-01-20,9,7,0,2
2021-01-21,6,9,0,-3
2021-01-22,5,10,0,-5
2021-01-23,6,13,0,-7
2021-01-24,11,11,0,0
2021-01-25,3,2,0,1
2021-01-26,6,5,0,1
2021-01-27,8,13,0,-5
2021-01-28,5,2,0,3
2021-01-29,7,10,0,-3
2021-01-30,5,11,0,-6
2021-01-31,7,3,0,4
2021-02-01,5,3,0,2
2021-02-02,6,6,0,0
2021-02-03,9,8,0,1
2021-02-04,4,0,0,4
2021-02-05,6,3,0,3
2021-02-06,3,2,0,1
2021-02-07,6,3,0,3
2021-02-08,3,7,0,-4
2021-02-09,11,7,0,4
2021-02-10,8,2,0,6
2021-02-11,8,4,0,4
2021-02-12,5,4,0,1
2021-02-13,6,4,0,2
2021-02-14,2,6,0,-4
2021-02-15,5,2,0,3
2021-02-16,6,4,0,2
2021-02-17,1,1,0,0
2021-02-18,6,3,0,3
2021-02-19,2,5,0,-3
2021-02-20,6,2,0,4
2021-02-21,4,1,0,3
2021-02-22,7,3,0,4
2021-02-23,2,7,0,-5
2021-02-24,8,5,0,3
2021-02-25,10,3,0,7
2021-02-26,8,2,0,6
2021-02-27,5,1,0,4
2021-02-28,8,6,0,2
2021-03-01,8,5,0,3
2021-03-02,10,3,0,7
2021-03-03,11,3,0,8
