date,confirmed,recovered,deaths,active
2022-02-03,2829347,0,20077,2809270
2022-02-04,2882659,0,20127,2862532
2022-02-05,2932680,0,20171,2912509
2022-02-06,2976771,0,20222,2956549
2022-02-07,3009717,0,20258,2989459
2022-02-08,3027626,0,20302,3007324
2022-02-09,3060477,0,20354,3040123
2022-02-10,3096708,0,20401,3076307
2022-02-11,3126295,0,20442,3105853
2022-02-12,3152099,0,20492,3131607
2022-02-13,3172961,0,20530,3152431
2022-02-14,3189891,0,20565,3169326
2022-02-15,3198779,0,20620,3178159
2022-02-16,3218215,0,20666,3197549
2022-02-17,3239570,0,20708,3218862
2022-02-18,3257373,0,20759,3236614
2022-02-19,3274118,0,20796,3253322
2022-02-20,3289278,0,20831,3268447
2022-02-21,3299337,0,20866,3278471
2022-02-22,3305484,0,20894,3284590
2022-02-23,3319787,0,20922,3298865
2022-02-24,3339225,0,20941,3318284
2022-02-25,3351880,0,20973,3330907
2022-02-26,3363373,0,21001,3342372
2022-02-27,3373936,0,21039,3352897
2022-02-28,3381602,0,21063,3360539
2022-03-01,3385947,0,21086,3364861
2022-03-02,3397759,0,21111,3376648
2022-03-03,3408227,0,21141,3387086
2022-03-04,3421312,0,21162,3400150
2022-03-05,3437003,0,21182,3415821
2022-03-06,3452144,0,21199,3430945
2022-03-07,3462783,0,21216,3441567
2022-03-08,3468709,0,21248,3447461
2022-03-09,3484914,0,21267,3463647
2022-03-10,3500549,0,21285,3479264
2022-03-11,3514241,0,21285,3492956
2022-03-12,3527608,0,21285,3506323
2022-03-13,3540541,0,21285,3519256
2022-03-14,3549564,0,21342,3528222
2022-03-15,3554472,0,21342,3533130
2022-03-16,3569220,0,21342,3547878
2022-03-17,3584504,0,21342,3563162
2022-03-18,3598152,0,21408,3576744
2022-03-19,3610906,0,21408,3589498
2022-03-20,3622880,0,21408,3601472
2022-03-21,3631435,0,21408,3610027
2022-03-22,3635880,0,21408,3614472
2022-03-23,3650572,0,21408,3629164
2022-03-24,3665551,0,21408,3644143
2022-03-25,3678412,0,21545,3656867
2022-03-26,3689786,0,21545,3668241
2022-03-27,3701665,0,21545,3680120
2022-03-28,3709342,0,21545,3687797
2022-03-29,3713333,0,21545,3691788
2022-03-30,3726043,0,21545,3704498
2022-03-31,3738919,0,21695,3717224
2022-04-01,3750596,0,21716,3728880
2022-04-02,3761667,0,21716,3739951
2022-04-03,3771485,0,21716,3749769
2022-04-04,3778225,0,21733,3756492
2022-04-05,3781692,0,21789,3759903
2022-04-06,3792576,0,21813,3770763
2022-04-07,3803856,0,21827,3782029
2022-04-08,3813931,0,21874,3792057
2022-04-09,3824253,0,21874,3802379
2022-04-10,3834105,0,21874,3812231
2022-04-11,3841334,0,21935,3819399
2022-04-12,3845066,0,21958,3823108
2022-04-13,3857251,0,21970,3835281
2022-04-14,3869796,0,21993,3847803
2022-04-15,3881346,0,21993,3859353
2022-04-16,3893109,0,21993,3871116
2022-04-17,3898232,0,21993,3876239
2022-04-18,3905880,0,21993,3883887
2022-04-19,3909157,0,22088,3887069
2022-04-20,3922227,0,22106,3900121
2022-04-21,3936432,0,22127,3914305
2022-04-22,3948030,0,22148,3925882
2022-04-23,3959702,0,22162,3937540
2022-04-24,3969315,0,22162,3947153
2022-04-25,3976259,0,22162,3954097
2022-04-26,3979984,0,22162,3957822
2022-04-27,3984766,0,22226,3962540
2022-04-28,3999112,0,22248,3976864
2022-04-29,4013640,0,22280,3991360
2022-04-30,4027684,0,22280,4005404
2022-05-01,4041278,0,22280,4018998
2022-05-02,4050283,0,22280,4028003
2022-05-03,4055001,0,22337,4032664
2022-05-04,4068606,0,22355,4046251
2022-05-05,4085189,0,22381,4062808
2022-05-06,4100844,0,22397,4078447
2022-05-07,4118439,0,22420,4096019
2022-05-08,4135703,0,22420,4113283
2022-05-09,4149241,0,22420,4126821
2022-05-10,4156577,0,22472,4134105
2022-05-11,4179518,0,22500,4157018
2022-05-12,4207177,0,22528,4184649
2022-05-13,4235153,0,22528,4212625
2022-05-14,4264908,0,22583,4242325
2022-05-15,4289314,0,22583,4266731
2022-05-16,4308574,0,22583,4285991
2022-05-17,4317675,0,22665,4295010
2022-05-18,4356248,0,22665,4333583
2022-05-19,4390672,0,22722,4367950
2022-05-20,4422533,0,22754,4399779
2022-05-21,4422533,0,22754,4399779
2022-05-22,4422533,0,22754,4399779
2022-05-23,4453294,0,22784,4430510
2022-05-24,4508817,0,22885,4485932
2022-05-25,4544317,0,22926,4521391
2022-05-26,4544317,0,22926,4521391
2022-05-27,4606051,0,22981,4583070
2022-05-28,4606051,0,22981,4583070
2022-05-29,4606051,0,22981,4583070
2022-05-30,4632100,0,23014,4609086
2022-05-31,4683018,0,23115,4659903
2022-06-01,4717243,0,23150,4694093
2022-06-02,4749137,0,23190,4725947
2022-06-03,4775529,0,23243,4752286
2022-06-04,4775529,0,23243,4752286
2022-06-05,4775529,0,23243,4752286
2022-06-06,4775529,0,23243,4752286
2022-06-07,4846230,0,23411,4822819
2022-06-08,4894982,0,23488,4871494
2022-06-09,4894982,0,23489,4871493
2022-06-10,4917127,0,23531,4893596
2022-06-11,4917127,0,23531,4893596
2022-06-12,4917127,0,23531,4893596
2022-06-13,4917127,0,23531,4893596
2022-06-14,4985742,0,23707,4962035
2022-06-15,5005783,0,23746,4982037
2022-06-16,5005783,0,23746,4982037
2022-06-17,5005783,0,23746,4982037
2022-06-18,5005783,0,23746,4982037
2022-06-19,5005783,0,23746,4982037
2022-06-20,5062552,0,23924,5038628
2022-06-21,5080587,0,23946,5056641
2022-06-22,5095959,0,23967,5071992
2022-06-23,5109412,0,23995,5085417
2022-06-24,5120970,0,24013,5096957
2022-06-25,5120970,0,24013,5096957
2022-06-26,5120970,0,24013,5096957
2022-06-27,5138659,0,24061,5114598
2022-06-28,5154296,0,24082,5130214
2022-06-29,5160861,0,24121,5136740
2022-06-30,5171236,0,24149,5147087
2022-07-01,5171236,0,24149,5147087
2022-07-02,5171236,0,24149,5147087
2022-07-03,5171236,0,24149,5147087
2022-07-04,5171236,0,24149,5147087
2022-07-05,5214701,0,24236,5190465
2022-07-06,5225205,0,24253,5200952
2022-07-07,5234600,0,24273,5210327
2022-07-08,5242121,0,24291,5217830
2022-07-09,5242121,0,24291,5217830
2022-07-10,5242121,0,24291,5217830
2022-07-11,5257536,0,24346,5233190
2022-07-12,5266454,0,24359,5242095
2022-07-13,5273845,0,24369,5249476
2022-07-14,5273845,0,24381,5249464
2022-07-15,5273845,0,24381,5249464
2022-07-16,5273845,0,24381,5249464
2022-07-17,5273845,0,24381,5249464
2022-07-18,5294315,0,24474,5269841
2022-07-19,5301289,0,24487,5276802
2022-07-20,5307141,0,24503,5282638
2022-07-21,5312553,0,24513,5288040
2022-07-22,5317004,0,24528,5292476
2022-07-23,5317004,0,24528,5292476
2022-07-24,5317004,0,24528,5292476
2022-07-25,5323725,0,24555,5299170
2022-07-26,5329332,0,24564,5304768
2022-07-27,5333656,0,24576,5309080
2022-07-28,5337121,0,24587,5312534
2022-07-29,5340612,0,24592,5316020
2022-07-30,5340612,0,24592,5316020
2022-07-31,5340612,0,24592,5316020
2022-08-01,5345143,0,24623,5320520
2022-08-02,5349218,0,24635,5324583
2022-08-03,5353103,0,24645,5328458
2022-08-04,5356285,0,24656,5331629
2022-08-05,5359624,0,24664,5334960
2022-08-06,5359624,0,24664,5334960
2022-08-07,5359624,0,24664,5334960
2022-08-08,5359624,0,24670,5334954
2022-08-09,5367395,0,24707,5342688
2022-08-10,5370600,0,24714,5345886
2022-08-11,5373479,0,24721,5348758
2022-08-12,5376433,0,24722,5351711
2022-08-13,5376433,0,24722,5351711
2022-08-14,5376433,0,24722,5351711
2022-08-15,5376433,0,24726,5351707
2022-08-16,5381599,0,24754,5356845
2022-08-17,5385702,0,24762,5360940
2022-08-18,5388758,0,24764,5363994
2022-08-19,5391747,0,24772,5366975
2022-08-20,5391747,0,24772,5366975
2022-08-21,5391747,0,24772,5366975
2022-08-22,5391747,0,24775,5366972
2022-08-23,5399857,0,24797,5375060
2022-08-24,5399857,0,24797,5375060
2022-08-25,5406095,0,24810,5381285
2022-08-26,5409185,0,24813,5384372
2022-08-27,5409185,0,24813,5384372
2022-08-28,5409185,0,24813,5384372
2022-08-29,5413173,0,24839,5388334
2022-08-30,5417101,0,24845,5392256
2022-08-31,5420140,0,24855,5395285
2022-09-01,5420140,0,24857,5395283
2022-09-02,5425891,0,24865,5401026
2022-09-03,5425891,0,24865,5401026
2022-09-04,5425891,0,24865,5401026
2022-09-05,5429340,0,24886,5404454
2022-09-06,5433073,0,24893,5408180
2022-09-07,5435782,0,24899,5410883
2022-09-08,5438351,0,24905,5413446
2022-09-09,5440953,0,24909,5416044
2022-09-10,5440953,0,24909,5416044
2022-09-11,5440953,0,24909,5416044
2022-09-12,5444993,0,24924,5420069
2022-09-13,5448713,0,24931,5423782
2022-09-14,5451798,0,24942,5426856
2022-09-15,5454001,0,24947,5429054
2022-09-16,5456778,0,24951,5431827
2022-09-17,5456778,0,24951,5431827
2022-09-18,5456778,0,24951,5431827
2022-09-19,5461888,0,24966,5436922
2022-09-20,5466249,0,24970,5441279
2022-09-21,5469808,0,24972,5444836
2022-09-22,5472957,0,24984,5447973
2022-09-23,5476059,0,24991,5451068
2022-09-24,5476059,0,24991,5451068
2022-09-25,5476059,0,24991,5451068
2022-09-26,5480864,0,25008,5455856
2022-09-27,5481669,0,25012,5456657
2022-09-28,5484946,0,25017,5459929
2022-09-29,5490639,0,25024,5465615
2022-09-30,5493540,0,25031,5468509
2022-10-01,5493540,0,25031,5468509
2022-10-02,5493540,0,25031,5468509
2022-10-03,5498126,0,25058,5473068
2022-10-04,5499469,0,25063,5474406
2022-10-05,5500613,0,25070,5475543
2022-10-06,5501103,0,25075,5476028
2022-10-07,5501103,0,25075,5476028
2022-10-08,5501103,0,25075,5476028
2022-10-09,5501103,0,25075,5476028
2022-10-10,5502208,0,25087,5477121
2022-10-11,5505654,0,25106,5480548
2022-10-12,5506988,0,25114,5481874
2022-10-13,5508231,0,25119,5483112
2022-10-14,5509424,0,25125,5484299
2022-10-15,5509424,0,25125,5484299
2022-10-16,5509424,0,25125,5484299
2022-10-17,5509424,0,25125,5484299
2022-10-18,5509424,0,25128,5484296
2022-10-19,5509424,0,25128,5484296
2022-10-20,5509424,0,25128,5484296
2022-10-21,5509424,0,25128,5484296
2022-10-22,5509424,0,25128,5484296
2022-10-23,5509424,0,25128,5484296
2022-10-24,5509424,0,25128,5484296
2022-10-25,5517061,0,25203,5491858
2022-10-26,5518155,0,25209,5492946
2022-10-27,5518155,0,25209,5492946
2022-10-28,5518155,0,25209,5492946
2022-10-29,5518155,0,25209,5492946
2022-10-30,5520731,0,25228,5495503
2022-10-31,5520731,0,25228,5495503
2022-11-01,5520731,0,25228,5495503
2022-11-02,5520731,0,25228,5495503
2022-11-03,5520731,0,25228,5495503
2022-11-04,5520731,0,25228,5495503
2022-11-05,5520731,0,25228,5495503
2022-11-06,5525459,0,25290,5500169
2022-11-07,5527261,0,25312,5501949
2022-11-08,5527261,0,25312,5501949
2022-11-09,5528365,0,25319,5503046
2022-11-10,5528365,0,25319,5503046
2022-11-11,5528365,0,25319,5503046
2022-11-12,5531172,0,25339,5505833
2022-11-13,5531172,0,25339,5505833
2022-11-14,5532964,0,25365,5507599
2022-11-15,5532964,0,25365,5507599
2022-11-16,5532964,0,25365,5507599
2022-11-17,5532964,0,25365,5507599
2022-11-18,5537108,0,25395,5511713
2022-11-19,5537108,0,25395,5511713
2022-11-20,5537108,0,25395,5511713
2022-11-21,5537108,0,25395,5511713
2022-11-22,5537108,0,25395,5511713
2022-11-23,5537108,0,25395,5511713
2022-11-24,5537108,0,25395,5511713
2022-11-25,5542265,0,25450,5516815
2022-11-26,5542265,0,25450,5516815
2022-11-27,5542265,0,25450,5516815
2022-11-28,5542265,0,25450,5516815
2022-11-29,5542265,0,25450,5516815
2022-11-30,5542265,0,25450,5516815
2022-12-01,5542265,0,25450,5516815
2022-12-02,5546290,0,25517,5520773
2022-12-03,5546290,0,25517,5520773
2022-12-04,5546290,0,25517,5520773
2022-12-05,5546290,0,25517,5520773
2022-12-06,5546290,0,25517,5520773
2022-12-07,5546290,0,25517,5520773
2022-12-08,5549479,0,25584,5523895
2022-12-09,5549479,0,25584,5523895
2022-12-10,5549479,0,25584,5523895
2022-12-11,5549479,0,25584,5523895
2022-12-12,5549479,0,25584,5523895
2022-12-13,5549479,0,25584,5523895
2022-12-14,5551364,0,25643,5525721
2022-12-15,5551364,0,25643,5525721
2022-12-16,5551364,0,25643,5525721
2022-12-17,5551364,0,25643,5525721
2022-12-18,5551364,0,25643,5525721
2022-12-19,5551364,0,25643,5525721
2022-12-20,5553251,0,25693,5527558
2022-12-21,5553251,0,25693,5527558
2022-12-22,5554058,0,25714,5528344
2022-12-23,5554058,0,25714,5528344
2022-12-24,5554058,0,25714,5528344
2022-12-25,5554058,0,25714,5528344
2022-12-26,5554058,0,25714,5528344
2022-12-27,5554058,0,25714,5528344
2022-12-28,5554058,0,25714,5528344
2022-12-29,5554058,0,25714,5528344
2022-12-30,5554058,0,25714,5528344
2022-12-31,5554058,0,25714,5528344
2023-01-01,5554058,0,25714,5528344
2023-01-02,5554058,0,25714,5528344
2023-01-03,5557941,0,25805,5532136
2023-01-04,5557941,0,25805,5532136
2023-01-05,5557941,0,25805,5532136
2023-01-06,5557941,0,25805,5532136
2023-01-07,5557941,0,25805,5532136
2023-01-08,5557941,0,25805,5532136
2023-01-09,5557941,0,25805,5532136
2023-01-10,5557941,0,25805,5532136
2023-01-11,5557941,0,25805,5532136
2023-01-12,5557941,0,25805,5532136
2023-01-13,5557941,0,25805,5532136
2023-01-14,5557941,0,25805,5532136
2023-01-15,5557941,0,25805,5532136
2023-01-16,5557941,0,25805,5532136
2023-01-17,5557941,0,25805,5532136
2023-01-18,5557941,0,25805,5532136
2023-01-19,5562214,0,25942,5536272
2023-01-20,5562214,0,25942,5536272
2023-01-21,5562214,0,25942,5536272
2023-01-22,5562214,0,25942,5536272
2023-01-23,5562214,0,25942,5536272
2023-01-24,5562889,0,25987,5536902
2023-01-25,5562889,0,25987,5536902
2023-01-26,5562889,0,25987,5536902
2023-01-27,5562889,0,25987,5536902
2023-01-28,5563265,0,26002,5537263
2023-01-29,5563265,0,26002,5537263
2023-01-30,5563265,0,26002,5537263
2023-01-31,5563907,0,26022,5537885
2023-02-01,5563907,0,26022,5537885
2023-02-02,5564254,0,26033,5538221
2023-02-03,5564254,0,26033,5538221
2023-02-04,5564254,0,26033,5538221
2023-02-05,5564254,0,26033,5538221
2023-02-06,5564254,0,26033,5538221
2023-02-07,5564925,0,26052,5538873
2023-02-08,5564925,0,26052,5538873
2023-02-09,5564925,0,26052,5538873
2023-02-10,5565479,0,26059,5539420
2023-02-11,5565479,0,26059,5539420
2023-02-12,5565479,0,26059,5539420
2023-02-13,5565479,0,26059,5539420
2023-02-14,5566314,0,26103,5540211
2023-02-15,5566314,0,26103,5540211
2023-02-16,5566708,0,26117,5540591
2023-02-17,5566708,0,26117,5540591
2023-02-18,5566708,0,26117,5540591
2023-02-19,5566708,0,26117,5540591
2023-02-20,5566708,0,26117,5540591
2023-02-21,5566708,0,26117,5540591
2023-02-22,5566708,0,26117,5540591
2023-02-23,5566708,0,26117,5540591
2023-02-24,5566708,0,26117,5540591
2023-02-25,5566708,0,26117,5540591
2023-02-26,5566708,0,26117,5540591
2023-02-27,5566708,0,26117,5540591
2023-02-28,5566708,0,26117,5540591
2023-03-01,5568084,0,26180,5541904
2023-03-02,5568084,0,26180,5541904
2023-03-03,5568084,0,26180,5541904
2023-03-04,5568084,0,26180,5541904
2023-03-05,5568084,0,26180,5541904
2023-03-06,5568084,0,26180,5541904
2023-03-07,5568084,0,26180,5541904
2023-03-08,5570473,0,26266,5544207
2023-03-09,5570473,0,26266,5544207
