date,confirmed,recovered,deaths,active
2020-06-17,777,431,31,315
2020-06-18,847,516,23,308
2020-06-19,922,587,19,316
2020-06-20,860,386,9,465
2020-06-21,746,104,8,634
2020-06-22,695,133,10,552
2020-06-23,845,327,23,495
2020-06-24,951,471,16,464
2020-06-25,1002,356,17,629
2020-06-26,1121,562,19,540
2020-06-27,957,423,24,510
2020-06-28,924,235,21,668
2020-06-29,682,94,19,569
2020-06-30,716,113,12,591
2020-07-01,670,452,15,203
2020-07-02,897,511,12,374
2020-07-03,884,541,27,316
2020-07-04,923,611,16,296
2020-07-05,840,224,22,594
2020-07-06,585,331,13,241
2020-07-07,569,508,21,40
2020-07-08,835,942,24,-131
2020-07-09,828,694,21,113
2020-07-10,831,1028,18,-215
2020-07-11,825,879,27,-81
2020-07-12,706,458,11,237
2020-07-13,638,385,15,238
2020-07-14,646,665,14,-33
2020-07-15,848,984,15,-151
2020-07-16,861,817,18,26
2020-07-17,826,853,11,-38
2020-07-18,867,804,23,40
2020-07-19,744,357,8,379
2020-07-20,690,561,13,116
2020-07-21,687,789,20,-122
2020-07-22,841,990,16,-165
2020-07-23,874,859,17,-2
2020-07-24,1004,897,21,86
2020-07-25,1144,641,19,484
2020-07-26,944,312,15,617
2020-07-27,835,317,11,507
2020-07-28,934,650,14,270
2020-07-29,1048,671,23,354
2020-07-30,1222,804,24,394
2020-07-31,1104,618,20,466
2020-08-01,1205,571,16,618
2020-08-02,1152,239,16,897
2020-08-03,1020,342,13,665
2020-08-04,1099,752,26,321
2020-08-05,1289,935,25,329
2020-08-06,1346,1028,33,285
2020-08-07,1503,557,33,913
2020-08-08,1516,637,27,852
2020-08-09,1233,329,19,885
2020-08-10,1045,388,25,632
2020-08-11,1211,590,29,592
2020-08-12,1481,771,20,690
2020-08-13,1632,594,24,1014
2020-08-14,1781,610,19,1152
2020-08-15,1878,658,34,1186
2020-08-16,1695,400,24,1271
2020-08-17,1517,346,22,1149
2020-08-18,1646,816,30,800
2020-08-19,2005,850,30,1125
2020-08-20,2152,728,43,1381
2020-08-21,2138,683,23,1432
2020-08-22,2389,689,38,1662
2020-08-23,2042,510,27,1505
2020-08-24,1855,294,22,1539
2020-08-25,1715,395,27,1293
2020-08-26,1704,670,37,997
2020-08-27,2010,822,50,1138
2020-08-28,2509,902,50,1557
2020-08-29,2579,1105,41,1433
2020-08-30,2179,619,35,1525
2020-08-31,2202,387,30,1785
2020-09-01,2147,742,49,1356
2020-09-02,2554,1039,51,1464
2020-09-03,2467,885,54,1528
2020-09-04,2769,1000,53,1716
2020-09-05,2897,1063,51,1783
2020-09-06,2205,605,35,1565
2020-09-07,2253,390,32,1831
2020-09-08,2490,963,58,1469
2020-09-09,2597,1243,46,1308
2020-09-10,2635,1197,45,1393
2020-09-11,3227,1177,53,1997
2020-09-12,3185,1415,74,1696
2020-09-13,2564,553,33,1978
2020-09-14,2557,657,34,1866
2020-09-15,2999,1331,53,1615
2020-09-16,3016,1559,78,1379
2020-09-17,3679,1655,61,1963
2020-09-18,3330,1637,70,1623
2020-09-19,3345,1398,50,1897
2020-09-20,3071,767,41,2263
2020-09-21,2781,693,26,2062
2020-09-22,2990,1796,64,1130
2020-09-23,3598,1840,68,1690
2020-09-24,3478,1857,54,1567
2020-09-25,3665,1700,72,1893
2020-09-26,3935,1818,78,2039
2020-09-27,3233,1037,56,2140
2020-09-28,2780,575,38,2167
2020-09-29,3730,1910,72,1748
2020-09-30,4137,2165,67,1905
2020-10-01,4179,2127,67,1985
2020-10-02,4751,2207,69,2475
2020-10-03,4785,2184,94,2507
2020-10-04,4263,1415,44,2804
2020-10-05,3905,1204,35,2666
2020-10-06,4482,2244,94,2144
2020-10-07,4887,2758,83,2046
2020-10-08,5545,2397,100,3048
2020-10-09,5961,2507,92,3362
2020-10-10,5901,1989,111,3801
2020-10-11,4960,968,88,3904
2020-10-12,4606,911,45,3650
2020-10-13,5311,2259,111,2941
2020-10-14,5780,2264,111,3405
2020-10-15,5260,1053,78,4129
2020-10-16,6205,2405,108,3692
2020-10-17,6629,2312,118,4199
2020-10-18,5445,1305,93,4047
2020-10-19,4986,1135,72,3779
2020-10-20,5680,3207,114,2359
2020-10-21,6975,2835,145,3995
2020-10-22,7320,2807,120,4393
2020-10-23,7780,2771,123,4886
2020-10-24,7275,2325,127,4823
2020-10-25,6406,1822,103,4481
2020-10-26,5625,1060,75,4490
2020-10-27,6885,3128,129,3628
2020-10-28,7790,3600,168,4022
2020-10-29,7641,3180,120,4341
2020-10-30,8608,3511,177,4920
2020-10-31,9058,4183,164,4711
2020-11-01,8243,2593,116,5534
2020-11-02,6994,2385,69,4540
2020-11-03,9116,5340,165,3611
2020-11-04,9809,7921,203,1685
2020-11-05,10138,8461,196,1481
2020-11-06,9935,10970,210,-1245
2020-11-07,11033,8977,195,1861
2020-11-08,9647,2808,142,6697
2020-11-09,8908,2359,117,6432
2020-11-10,10391,5814,206,4371
2020-11-11,10879,7237,196,3446
2020-11-12,11332,6632,208,4492
2020-11-13,12053,6502,182,5369
2020-11-14,12785,5226,202,7357
2020-11-15,10940,2737,98,8105
2020-11-16,10048,2789,98,7161
2020-11-17,12177,7183,166,4828
2020-11-18,12764,8433,263,4068
2020-11-19,13630,7921,263,5446
2020-11-20,14834,8196,235,6403
2020-11-21,14864,8465,220,6179
2020-11-22,12365,4741,143,7481
2020-11-23,11227,4190,131,6906
2020-11-24,12526,8782,196,3548
2020-11-25,14164,8896,238,5030
2020-11-26,15623,10078,234,5311
2020-11-27,16494,9256,201,7037
2020-11-28,16585,9395,193,6997
2020-11-29,13271,4367,128,8776
2020-11-30,10238,5804,118,4316
2020-12-01,12774,10317,231,2226
2020-12-02,13443,14284,178,-1019
2020-12-03,14812,15790,254,-1232
2020-12-04,15456,13596,247,1613
2020-12-05,14157,15108,236,-1187
2020-12-06,11928,6120,177,5631
2020-12-07,8985,5324,154,3507
2020-12-08,11156,13327,205,-2376
2020-12-09,12937,14974,289,-2326
2020-12-10,13736,14353,279,-896
2020-12-11,13893,15629,297,-2033
2020-12-12,13219,14067,250,-1098
2020-12-13,9605,7663,163,1779
2020-12-14,6877,5189,101,1587
2020-12-15,8840,16571,246,-7977
2020-12-16,11057,13003,276,-2222
2020-12-17,12474,13525,265,-1316
2020-12-18,13066,13257,269,-460
2020-12-19,12179,13761,224,-1806
2020-12-20,8763,6775,129,1859
2020-12-21,6978,5127,92,1759
2020-12-22,8949,14399,242,-5692
2020-12-23,10572,15746,288,-5462
2020-12-24,11926,16327,234,-4635
2020-12-25,11458,15845,198,-4585
2020-12-26,8134,5797,134,2203
2020-12-27,6548,7039,83,-574
2020-12-28,4809,7353,83,-2627
2020-12-29,7402,16609,246,-9453
2020-12-30,8404,16908,257,-8761
2020-12-31,10117,12468,223,-2574
2021-01-01,9858,10069,156,-367
2021-01-02,5401,2691,61,2649
2021-01-03,4881,6439,132,-1690
2021-01-04,4494,4850,82,-438
2021-01-05,5625,14174,217,-8766
2021-01-06,7226,14793,242,-7809
2021-01-07,9320,11666,163,-2509
2021-01-08,5998,5232,98,668
2021-01-09,5143,8254,94,-3205
2021-01-10,5322,5606,115,-399
2021-01-11,4585,4914,78,-407
2021-01-12,5393,16367,196,-11170
2021-01-13,6715,15053,206,-8544
2021-01-14,8385,10651,179,-2445
2021-01-15,8620,10619,179,-2178
2021-01-16,8151,10213,158,-2220
2021-01-17,6398,8934,130,-2666
2021-01-18,3382,5345,80,-2043
2021-01-19,4231,15343,190,-11302
2021-01-20,4729,14985,227,-10483
2021-01-21,5926,14278,257,-8609
2021-01-22,5679,14581,177,-9079
2021-01-23,5264,13518,132,-8386
2021-01-24,4242,5583,96,-1437
2021-01-25,2807,5886,75,-3154
2021-01-26,3038,12811,147,-9920
2021-01-27,4053,14732,159,-10838
2021-01-28,5811,12266,162,-6617
2021-01-29,5453,11688,141,-6376
2021-01-30,4966,11614,159,-6807
2021-01-31,3453,4411,91,-1049
2021-02-01,2287,5280,71,-3064
2021-02-02,2631,12149,169,-9687
2021-02-03,3537,10538,176,-7177
2021-02-04,5333,10455,153,-5275
2021-02-05,5167,8488,170,-3491
2021-02-06,4558,7443,136,-3021
2021-02-07,3610,2397,93,1120
2021-02-08,2356,2744,56,-444
2021-02-09,2867,9241,138,-6512
2021-02-10,3645,8165,173,-4693
2021-02-11,5274,7059,135,-1920
2021-02-12,4995,7472,127,-2604
2021-02-13,5403,6357,121,-1075
2021-02-14,3311,2111,53,1147
2021-02-15,2540,2550,71,-81
2021-02-16,3346,6528,160,-3342
2021-02-17,4485,6160,155,-1830
2021-02-18,6441,5567,174,700
2021-02-19,6722,6034,129,559
2021-02-20,6473,4720,84,1669
2021-02-21,4663,1799,66,2798
2021-02-22,3355,1425,61,1869
2021-02-23,4326,4475,159,-308
2021-02-24,5990,3712,157,2121
2021-02-25,8278,4325,144,3809
2021-02-26,8134,4512,155,3467
2021-02-27,8297,5036,160,3101
2021-02-28,5958,1876,98,3984
2021-03-01,4406,1808,76,2522
2021-03-02,5460,5425,170,-135
2021-03-03,7354,5415,194,1745
2021-03-04,10179,5104,202,4873
2021-03-05,10273,4292,181,5800
2021-03-06,9257,3482,165,5610
2021-03-07,7284,2222,110,4952
2021-03-08,5680,1768,114,3798
2021-03-09,3364,1024,82,2258
2021-03-10,6480,5974,227,279
2021-03-11,9187,5604,270,3313
2021-03-12,13045,4878,239,7928
2021-03-13,13376,5135,250,7991
2021-03-14,9110,2828,151,6131
2021-03-15,6882,3529,134,3219
2021-03-16,9730,6320,270,3140
2021-03-17,11921,5612,296,6013
2021-03-18,15143,6626,276,8241
2021-03-19,15937,4632,267,11038
2021-03-20,15376,5381,266,9729
2021-03-21,11229,3930,170,7129
2021-03-22,7982,3038,163,4781
2021-03-23,11564,8393,341,2830
