date,confirmed,recovered,deaths,active
2022-01-11,2412577,0,203157,2209420
2022-01-12,2440349,0,203193,2237156
2022-01-13,2473709,0,203255,2270454
2022-01-14,2512789,0,203302,2309487
2022-01-15,2562534,0,203376,2359158
2022-01-16,2606126,0,203464,2402662
2022-01-17,2631826,0,203550,2428276
2022-01-18,2668224,0,203645,2464579
2022-01-19,2723166,0,203750,2519416
2022-01-20,2780049,0,203868,2576181
2022-01-21,2839519,0,203994,2635525
2022-01-22,2894215,0,204141,2690074
2022-01-23,2946151,0,204323,2741828
2022-01-24,2976260,0,204404,2771856
2022-01-25,3020756,0,204587,2816169
2022-01-26,3070357,0,204769,2865588
2022-01-27,3120401,0,204940,2915461
2022-01-28,3160732,0,205112,2955620
2022-01-29,3196488,0,205347,2991141
2022-01-30,3224406,0,205505,3018901
2022-01-31,3239538,0,205834,3033704
2022-02-01,3239538,0,205834,3033704
2022-02-02,3286151,0,206220,3079931
2022-02-03,3308693,0,206406,3102287
2022-02-04,3331290,0,206646,3124644
2022-02-05,3349298,0,206891,3142407
2022-02-06,3363489,0,206984,3156505
2022-02-07,3372895,0,207114,3165781
2022-02-08,3384546,0,207312,3177234
2022-02-09,3397637,0,207536,3190101
2022-02-10,3411201,0,207737,3203464
2022-02-11,3424894,0,207965,3216929
2022-02-12,3435753,0,208120,3227633
2022-02-13,3445680,0,208381,3237299
2022-02-14,3449712,0,208466,3241246
2022-02-15,3456789,0,208622,3248167
2022-02-16,3466309,0,208789,3257520
2022-02-17,3474965,0,208964,3266001
2022-02-18,3481752,0,209110,3272642
2022-02-19,3490988,0,209298,3281690
2022-02-20,3496009,0,209468,3286541
2022-02-21,3497896,0,209641,3288255
2022-02-22,3500880,0,209808,3291072
2022-02-23,3503892,0,209927,3293965
2022-02-24,3506075,0,210116,3295959
2022-02-25,3508642,0,210229,3298413
2022-02-26,3512404,0,210407,3301997
2022-02-27,3516264,0,210538,3305726
2022-02-28,3517260,0,210672,3306588
2022-03-01,3518721,0,210744,3307977
2022-03-02,3520604,0,210851,3309753
2022-03-03,3522484,0,210907,3311577
2022-03-04,3524504,0,210995,3313509
2022-03-05,3525940,0,211032,3314908
2022-03-06,3527549,0,211108,3316441
2022-03-07,3528038,0,211155,3316883
2022-03-08,3528939,0,211252,3317687
2022-03-09,3530004,0,211301,3318703
2022-03-10,3531075,0,211364,3319711
2022-03-11,3534687,0,211423,3323264
2022-03-12,3535726,0,211482,3324244
2022-03-13,3536496,0,211546,3324950
2022-03-14,3536842,0,211579,3325263
2022-03-15,3537488,0,211619,3325869
2022-03-16,3538453,0,211661,3326792
2022-03-17,3539400,0,211691,3327709
2022-03-18,3540108,0,211751,3328357
2022-03-19,3540793,0,211814,3328979
2022-03-20,3541397,0,211865,3329532
2022-03-21,3541994,0,211924,3330070
2022-03-22,3542602,0,211944,3330658
2022-03-23,3543179,0,211981,3331198
2022-03-24,3543790,0,212022,3331768
2022-03-25,3544338,0,212050,3332288
2022-03-26,3544862,0,212102,3332760
2022-03-27,3545403,0,212128,3333275
2022-03-28,3545628,0,212157,3333471
2022-03-29,3546083,0,212179,3333904
2022-03-30,3546696,0,212207,3334489
2022-03-31,3547125,0,212222,3334903
2022-04-01,3547606,0,212256,3335350
2022-04-02,3548088,0,212299,3335789
2022-04-03,3548559,0,212328,3336231
2022-04-04,3548717,0,212354,3336363
2022-04-05,3549028,0,212372,3336656
2022-04-06,3549511,0,212396,3337115
2022-04-07,3550240,0,212420,3337820
2022-04-08,3550791,0,212438,3338353
2022-04-09,3551245,0,212471,3338774
2022-04-10,3551540,0,212486,3339054
2022-04-11,3551800,0,212507,3339293
2022-04-12,3552467,0,212528,3339939
2022-04-13,3553210,0,212547,3340663
2022-04-14,3554006,0,212565,3341441
2022-04-15,3554669,0,212596,3342073
2022-04-16,3555139,0,212619,3342520
2022-04-17,3555739,0,212630,3343109
2022-04-18,3556384,0,212654,3343730
2022-04-19,3557139,0,212676,3344463
2022-04-20,3557869,0,212704,3345165
2022-04-21,3558613,0,212715,3345898
2022-04-22,3559343,0,212724,3346619
2022-04-23,3560095,0,212736,3347359
2022-04-24,3560876,0,212742,3348134
2022-04-25,3561677,0,212761,3348916
2022-04-26,3562300,0,212769,3349531
2022-04-27,3563151,0,212778,3350373
2022-04-28,3563929,0,212798,3351131
2022-04-29,3564558,0,212810,3351748
2022-04-30,3565253,0,212824,3352429
2022-05-01,3565839,0,212841,3352998
2022-05-02,3566523,0,212865,3353658
2022-05-03,3567171,0,212877,3354294
2022-05-04,3567863,0,212891,3354972
2022-05-05,3568692,0,212906,3355786
2022-05-06,3569026,0,212913,3356113
2022-05-07,3569326,0,212933,3356393
2022-05-08,3569782,0,212946,3356836
2022-05-09,3570075,0,212957,3357118
2022-05-10,3570339,0,212968,3357371
2022-05-11,3570801,0,212979,3357822
2022-05-12,3571161,0,213000,3358161
2022-05-13,3571516,0,213013,3358503
2022-05-14,3571919,0,213023,3358896
2022-05-15,3572423,0,213040,3359383
2022-05-16,3571516,0,213013,3358503
2022-05-17,3572832,0,213044,3359788
2022-05-18,3575738,0,213069,3362669
2022-05-19,3574182,0,213077,3361105
2022-05-20,3574876,0,213086,3361790
2022-05-21,3575291,0,213098,3362193
2022-05-22,3576042,0,213106,3362936
2022-05-23,3576309,0,213116,3363193
2022-05-24,3576640,0,213122,3363518
2022-05-25,3577241,0,213134,3364107
2022-05-26,3577907,0,213145,3364762
2022-05-27,3578364,0,213155,3365209
2022-05-28,3579534,0,213162,3366372
2022-05-29,3580051,0,213173,3366878
2022-05-30,3580347,0,213186,3367161
2022-05-31,3580960,0,213195,3367765
2022-06-01,3581524,0,213205,3368319
2022-06-02,3582604,0,213227,3369377
2022-06-03,3583403,0,213228,3370175
2022-06-04,3584256,0,213248,3371008
2022-06-05,3585381,0,213259,3372122
2022-06-06,3585767,0,213269,3372498
2022-06-07,3586242,0,213281,3372961
2022-06-08,3587142,0,213289,3373853
2022-06-09,3587906,0,213296,3374610
2022-06-10,3588697,0,213308,3375389
2022-06-11,3589782,0,213316,3376466
2022-06-12,3590882,0,213324,3377558
2022-06-13,3591816,0,213338,3378478
2022-06-14,3592765,0,213343,3379422
2022-06-15,3593625,0,213350,3380275
2022-06-16,3594977,0,213361,3381616
2022-06-17,3596377,0,213374,3383003
2022-06-18,3597866,0,213382,3384484
2022-06-19,3599501,0,213389,3386112
2022-06-20,3600993,0,213395,3387598
2022-06-21,3603127,0,213405,3389722
2022-06-22,3605614,0,213425,3392189
2022-06-23,3608565,0,213432,3395133
2022-06-24,3611123,0,213443,3397680
2022-06-25,3613464,0,213447,3400017
2022-06-26,3616929,0,213462,3403467
2022-06-27,3617629,0,213475,3404154
2022-06-28,3620801,0,213483,3407318
2022-06-29,3625091,0,213497,3411594
2022-06-30,3626802,0,213509,3413293
2022-07-01,3629796,0,213526,3416270
2022-07-02,3634918,0,213545,3421373
2022-07-03,3637529,0,213551,3423978
2022-07-04,3640061,0,213579,3426482
2022-07-05,3644199,0,213593,3430606
2022-07-06,3650203,0,213612,3436591
2022-07-07,3656309,0,213623,3442686
2022-07-08,3662685,0,213652,3449033
2022-07-09,3669043,0,213665,3455378
2022-07-10,3675152,0,213685,3461467
2022-07-11,3683213,0,213695,3469518
2022-07-12,3691213,0,213714,3477499
2022-07-13,3703751,0,213731,3490020
2022-07-14,3703751,0,213731,3490020
2022-07-15,3729879,0,213769,3516110
2022-07-16,3740861,0,213801,3527060
2022-07-17,3740861,0,213801,3527060
2022-07-18,3761445,0,213840,3547605
2022-07-19,3773733,0,213870,3559863
2022-07-20,3787887,0,213894,3573993
2022-07-21,3801893,0,213918,3587975
2022-07-22,3816804,0,213953,3602851
2022-07-23,3829775,0,213998,3615777
2022-07-24,3839099,0,214028,3625071
2022-07-25,3845093,0,214071,3631022
2022-07-26,3859279,0,214112,3645167
2022-07-27,3873702,0,214120,3659582
2022-07-28,3889029,0,214154,3674875
2022-07-29,3889029,0,214154,3674875
2022-07-30,3895496,0,214195,3681301
2022-07-31,3909870,0,214303,3695567
2022-08-01,3914506,0,214364,3700142
2022-08-02,3923744,0,214407,3709337
2022-08-03,3932838,0,214431,3718407
2022-08-04,3940482,0,214480,3726002
2022-08-05,3951495,0,214546,3736949
2022-08-06,3961513,0,214588,3746925
2022-08-07,3966898,0,214637,3752261
2022-08-08,3970336,0,214694,3755642
2022-08-09,3980850,0,214739,3766111
2022-08-10,3992728,0,214788,3777940
2022-08-11,4002949,0,214818,3788131
2022-08-12,4013831,0,214890,3798941
2022-08-13,4022016,0,214934,3807082
2022-08-14,4027614,0,214956,3812658
2022-08-15,4031007,0,215028,3815979
2022-08-16,4037977,0,215088,3822889
2022-08-17,4037977,0,215088,3822889
2022-08-18,4055454,0,215209,3840245
2022-08-19,4055454,0,215209,3840245
2022-08-20,4070583,0,215317,3855266
2022-08-21,4074004,0,215342,3858662
2022-08-22,4075910,0,215379,3860531
2022-08-23,4081141,0,215454,3865687
2022-08-24,4086627,0,215486,3871141
2022-08-25,4091366,0,215514,3875852
2022-08-26,4094652,0,215556,3879096
2022-08-27,4097530,0,215602,3881928
2022-08-28,4099785,0,215639,3884146
2022-08-29,4100923,0,215685,3885238
2022-08-30,4102641,0,215745,3886896
2022-08-31,4103874,0,215762,3888112
2022-09-01,4103874,0,215762,3888112
2022-09-02,4111045,0,215790,3895255
2022-09-03,4113567,0,215859,3897708
2022-09-04,4115117,0,215877,3899240
2022-09-05,4115878,0,215928,3899950
2022-09-06,4117246,0,215960,3901286
2022-09-07,4118792,0,215982,3902810
2022-09-08,4121036,0,216003,3905033
2022-09-09,4123435,0,216045,3907390
2022-09-10,4125208,0,216086,3909122
2022-09-11,4126021,0,216125,3909896
2022-09-12,4126462,0,216151,3910311
2022-09-13,4127612,0,216173,3911439
2022-09-14,4128680,0,216202,3912478
2022-09-15,4130040,0,216235,3913805
2022-09-16,4131137,0,216264,3914873
2022-09-17,4131996,0,216287,3915709
2022-09-18,4132687,0,216309,3916378
2022-09-19,4132687,0,216309,3916378
2022-09-20,4132687,0,216309,3916378
2022-09-21,4137314,0,216406,3920908
2022-09-22,4138979,0,216429,3922550
2022-09-23,4140129,0,216446,3923683
2022-09-24,4140874,0,216473,3924401
2022-09-25,4141241,0,216493,3924748
2022-09-26,4141410,0,216514,3924896
2022-09-27,4142104,0,216526,3925578
2022-09-28,4142104,0,216526,3925578
2022-09-29,4143085,0,216539,3926546
2022-09-30,4144416,0,216575,3927841
2022-10-01,4145048,0,216578,3928470
2022-10-02,4145301,0,216596,3928705
2022-10-03,4145449,0,216607,3928842
2022-10-04,4146000,0,216626,3929374
2022-10-05,4146000,0,216626,3929374
2022-10-06,4147822,0,216665,3931157
2022-10-07,4148161,0,216700,3931461
2022-10-08,4148457,0,216727,3931730
2022-10-09,4148587,0,216755,3931832
2022-10-10,4148691,0,216788,3931903
2022-10-11,4149079,0,216819,3932260
2022-10-12,4149440,0,216830,3932610
2022-10-13,4149823,0,216844,3932979
2022-10-14,4150121,0,216855,3933266
2022-10-15,4150544,0,216860,3933684
2022-10-16,4150737,0,216877,3933860
2022-10-17,4150832,0,216877,3933955
2022-10-18,4151044,0,216877,3934167
2022-10-19,4151414,0,216877,3934537
2022-10-20,4151705,0,216877,3934828
2022-10-21,4152019,0,216877,3935142
2022-10-22,4152284,0,216877,3935407
2022-10-23,4152499,0,216877,3935622
2022-10-24,4152580,0,216877,3935703
2022-10-25,4152804,0,216877,3935927
2022-10-26,4153605,0,216884,3936721
2022-10-27,4153919,0,216909,3937010
2022-10-28,4154336,0,216942,3937394
2022-10-29,4155286,0,216972,3938314
2022-10-30,4156078,0,217005,3939073
2022-10-31,4156924,0,217012,3939912
2022-11-01,4157569,0,217013,3940556
2022-11-02,4158534,0,217025,3941509
2022-11-03,4159132,0,217030,3942102
2022-11-04,4159132,0,217030,3942102
2022-11-05,4161218,0,217069,3944149
2022-11-06,4161617,0,217080,3944537
2022-11-07,4161769,0,217098,3944671
2022-11-08,4163326,0,217103,3946223
2022-11-09,4165187,0,217129,3948058
2022-11-10,4167290,0,217146,3950144
2022-11-11,4169751,0,217172,3952579
2022-11-12,4171838,0,217185,3954653
2022-11-13,4172486,0,217192,3955294
2022-11-14,4171185,0,217294,3953891
2022-11-15,4175383,0,217203,3958180
2022-11-16,4177786,0,217212,3960574
2022-11-17,4180834,0,217218,3963616
2022-11-18,4184191,0,217229,3966962
2022-11-19,4184191,0,217229,3966962
2022-11-20,4190948,0,217264,3973684
2022-11-21,4190948,0,217279,3973669
2022-11-22,4197026,0,217287,3979739
2022-11-23,4197026,0,217287,3979739
2022-11-24,4209905,0,217314,3992591
2022-11-25,4217068,0,217339,3999729
2022-11-26,4217068,0,217353,3999715
2022-11-27,4227446,0,217370,4010076
2022-11-28,4229179,0,217386,4011793
2022-11-29,4238042,0,217394,4020648
2022-11-30,4252383,0,217414,4034969
2022-12-01,4266251,0,217428,4048823
2022-12-02,4278997,0,217441,4061556
2022-12-03,4291373,0,217470,4073903
2022-12-04,4300576,0,217496,4083080
2022-12-05,4300576,0,217496,4083080
2022-12-06,4300306,0,217542,4082764
2022-12-07,4330521,0,217566,4112955
2022-12-08,4344977,0,217604,4127373
2022-12-09,4350513,0,217624,4132889
2022-12-10,4354251,0,217636,4136615
2022-12-11,4359209,0,217657,4141552
2022-12-12,4362281,0,217679,4144602
2022-12-13,4376905,0,217704,4159201
2022-12-14,4390355,0,217738,4172617
2022-12-15,4399073,0,217782,4181291
2022-12-16,4405843,0,217821,4188022
2022-12-17,4412141,0,217855,4194286
2022-12-18,4415971,0,217894,4198077
2022-12-19,4416823,0,217926,4198897
2022-12-20,4424906,0,217941,4206965
2022-12-21,4430160,0,217960,4212200
2022-12-22,4434630,0,217998,4216632
2022-12-23,4438778,0,218007,4220771
2022-12-24,4442191,0,218008,4224183
2022-12-25,4376905,0,218072,4158833
2022-12-26,4444006,0,218092,4225914
2022-12-27,4445748,0,218113,4227635
2022-12-28,4451074,0,218146,4232928
2022-12-29,4454236,0,218178,4236058
2022-12-30,4457026,0,218201,4238825
2022-12-31,4458643,0,218232,4240411
2023-01-01,4458643,0,218232,4240411
2023-01-02,4460100,0,218251,4241849
2023-01-03,4461129,0,218284,4242845
2023-01-04,4460100,0,218304,4241796
2023-01-05,4460100,0,218304,4241796
2023-01-06,4466331,0,218356,4247975
2023-01-07,4466331,0,218356,4247975
2023-01-08,4469601,0,218387,4251214
2023-01-09,4469601,0,218413,4251188
2023-01-10,4470919,0,218414,4252505
2023-01-11,4471726,0,218455,4253271
2023-01-12,4473194,0,218477,4254717
2023-01-13,4473821,0,218490,4255331
2023-01-14,4474580,0,218509,4256071
2023-01-15,4475426,0,218530,4256896
2023-01-16,4475610,0,218547,4257063
2023-01-17,4476123,0,218554,4257569
2023-01-18,4477064,0,218580,4258484
2023-01-19,4477551,0,218597,4258954
2023-01-20,4477955,0,218606,4259349
2023-01-21,4478692,0,218625,4260067
2023-01-22,4478971,0,218649,4260322
2023-01-23,4479075,0,218656,4260419
2023-01-24,4479075,0,218656,4260419
2023-01-25,4477551,0,218686,4258865
2023-01-26,4480454,0,218711,4261743
2023-01-27,4480828,0,218729,4262099
2023-01-28,4481101,0,218750,4262351
2023-01-29,4481246,0,218810,4262436
2023-01-30,4481290,0,218863,4262427
2023-01-31,4481246,0,218931,4262315
2023-02-01,4481873,0,219004,4262869
2023-02-02,4482120,0,219012,4263108
2023-02-03,4482310,0,219085,4263225
2023-02-04,4482497,0,219167,4263330
2023-02-05,4482582,0,219195,4263387
2023-02-06,4482629,0,219205,4263424
2023-02-07,4482852,0,219214,4263638
2023-02-08,4483036,0,219228,4263808
2023-02-09,4483236,0,219229,4264007
2023-02-10,4483236,0,219229,4264007
2023-02-11,4483443,0,219250,4264193
2023-02-12,4483729,0,219269,4264460
2023-02-13,4483729,0,219269,4264460
2023-02-14,4484029,0,219293,4264736
2023-02-15,4484173,0,219305,4264868
2023-02-16,4484362,0,219311,4265051
2023-02-17,4484531,0,219318,4265213
2023-02-18,4484651,0,219332,4265319
2023-02-19,4484651,0,219332,4265319
2023-02-20,4484810,0,219351,4265459
2023-02-21,4484903,0,219365,4265538
2023-02-22,4484769,0,219378,4265391
2023-02-23,4484769,0,219387,4265382
2023-02-24,4485282,0,219395,4265887
2023-02-25,4485616,0,219406,4266210
2023-02-26,4485616,0,219406,4266210
2023-02-27,4485753,0,219431,4266322
2023-02-28,4486034,0,219439,4266595
2023-03-01,4486282,0,219448,4266834
2023-03-02,4484769,0,219478,4265291
2023-03-03,4486665,0,219485,4267180
2023-03-04,4486832,0,219493,4267339
2023-03-05,4486832,0,219493,4267339
2023-03-06,4486934,0,219513,4267421
2023-03-07,4486934,0,219513,4267421
2023-03-08,4487553,0,219539,4268014
2023-03-09,4487553,0,219539,4268014
