date,confirmed,recovered,deaths,active
2020-06-19,104,75,1,28
2020-06-20,104,75,1,28
2020-06-21,144,93,1,50
2020-06-22,144,93,1,50
2020-06-23,144,93,1,50
2020-06-24,144,93,1,50
2020-06-25,144,93,1,50
2020-06-26,144,93,1,50
2020-06-27,170,115,1,54
2020-06-28,170,115,1,54
2020-06-29,170,115,1,54
2020-06-30,170,115,1,54
2020-07-01,170,115,1,54
2020-07-02,170,115,1,54
2020-07-03,191,118,1,72
2020-07-04,191,118,1,72
2020-07-05,191,118,1,72
2020-07-06,191,118,1,72
2020-07-07,191,118,1,72
2020-07-08,191,118,1,72
2020-07-09,191,118,1,72
2020-07-10,191,118,1,72
2020-07-11,191,118,1,72
2020-07-12,191,118,1,72
2020-07-13,269,207,1,61
2020-07-14,269,207,1,61
2020-07-15,269,207,1,61
2020-07-16,303,207,1,95
2020-07-17,310,207,1,102
2020-07-18,310,207,1,102
2020-07-19,310,207,1,102
2020-07-20,322,207,1,114
2020-07-21,328,207,1,120
2020-07-22,328,207,1,120
2020-07-23,345,270,1,74
2020-07-24,345,270,1,74
2020-07-25,361,279,1,81
2020-07-26,361,279,1,81
2020-07-27,378,301,1,76
2020-07-28,378,301,1,76
2020-07-29,387,304,1,82
2020-07-30,387,304,1,82
2020-07-31,387,304,1,82
2020-08-01,395,304,1,90
2020-08-02,395,304,1,90
2020-08-03,395,304,1,90
2020-08-04,395,304,1,90
2020-08-05,395,304,1,90
2020-08-06,400,304,1,95
2020-08-07,400,304,1,95
2020-08-08,405,312,1,92
2020-08-09,408,315,1,92
2020-08-10,408,315,1,92
2020-08-11,408,315,1,92
2020-08-12,409,315,1,93
2020-08-13,410,315,1,94
2020-08-14,412,315,1,96
2020-08-15,412,315,1,96
2020-08-16,413,315,1,97
2020-08-17,413,336,1,76
2020-08-18,416,336,1,79
2020-08-19,422,336,1,85
2020-08-20,422,336,1,85
2020-08-21,426,336,1,89
2020-08-22,429,336,1,92
2020-08-23,430,336,1,93
2020-08-24,430,345,1,84
2020-08-25,430,345,1,84
2020-08-26,430,345,1,84
2020-08-27,431,345,1,85
2020-08-28,433,345,1,87
2020-08-29,445,357,1,87
2020-08-30,445,357,1,87
2020-08-31,445,357,1,87
2020-09-01,445,357,1,87
2020-09-02,448,357,1,90
2020-09-03,448,357,1,90
2020-09-04,451,357,1,93
2020-09-05,460,357,1,102
2020-09-06,462,357,1,104
2020-09-07,466,374,1,91
2020-09-08,466,374,1,91
2020-09-09,466,374,1,91
2020-09-10,469,374,1,94
2020-09-11,469,374,1,94
2020-09-12,471,374,1,96
2020-09-13,472,374,1,97
2020-09-14,472,374,1,97
2020-09-15,472,374,1,97
2020-09-16,472,374,1,97
2020-09-17,473,374,1,98
2020-09-18,473,374,1,98
2020-09-19,473,374,1,98
2020-09-20,473,462,1,10
2020-09-21,474,462,1,11
2020-09-22,474,462,1,11
2020-09-23,476,462,1,13
2020-09-24,477,462,1,14
2020-09-25,483,462,1,20
2020-09-26,485,472,1,12
2020-09-27,485,472,1,12
2020-09-28,502,472,1,29
2020-09-29,506,472,1,33
2020-09-30,508,472,1,35
2020-10-01,510,472,1,37
2020-10-02,513,472,1,40
2020-10-03,513,472,1,40
2020-10-04,513,472,1,40
2020-10-05,514,472,1,41
2020-10-06,514,472,1,41
2020-10-07,515,472,1,42
2020-10-08,515,472,1,42
2020-10-09,515,472,1,42
2020-10-10,517,472,1,44
2020-10-11,524,472,1,51
2020-10-12,525,472,1,52
2020-10-13,529,472,1,56
2020-10-14,529,497,1,31
2020-10-15,529,497,1,31
2020-10-16,531,497,1,33
2020-10-17,536,497,1,38
2020-10-18,542,497,1,44
2020-10-19,549,497,1,51
2020-10-20,550,497,1,52
2020-10-21,550,497,1,52
2020-10-22,551,497,1,53
2020-10-23,553,497,1,55
2020-10-24,555,497,1,57
2020-10-25,557,511,1,45
2020-10-26,557,511,1,45
2020-10-27,558,511,1,46
2020-10-28,559,511,1,47
2020-10-29,560,511,1,48
2020-10-30,582,511,1,70
2020-10-31,585,511,1,73
2020-11-01,589,511,1,77
2020-11-02,589,511,1,77
2020-11-03,597,511,1,85
2020-11-04,606,511,1,94
2020-11-05,606,511,1,94
2020-11-06,606,511,1,94
2020-11-07,612,511,1,100
2020-11-08,612,549,1,62
2020-11-09,614,549,1,64
2020-11-10,615,549,1,65
2020-11-11,620,549,1,70
2020-11-12,623,549,1,73
2020-11-13,624,549,1,74
2020-11-14,627,549,1,77
2020-11-15,628,549,1,78
2020-11-16,630,549,1,80
2020-11-17,631,549,1,81
2020-11-18,641,575,1,65
2020-11-19,641,575,1,65
2020-11-20,649,575,1,73
2020-11-21,656,575,1,80
2020-11-22,662,575,1,86
2020-11-23,664,575,1,88
2020-11-24,673,575,1,97
2020-11-25,673,575,1,97
2020-11-26,677,575,1,101
2020-11-27,681,575,1,105
2020-11-28,681,575,1,105
2020-11-29,681,575,1,105
2020-11-30,688,575,1,112
2020-12-01,689,575,1,113
2020-12-02,689,575,1,113
2020-12-03,692,575,1,116
2020-12-04,692,575,1,116
2020-12-05,694,575,1,118
2020-12-06,694,575,1,118
2020-12-07,698,630,1,67
2020-12-08,716,630,1,85
2020-12-09,720,630,1,89
2020-12-10,720,630,1,89
2020-12-11,723,640,1,82
2020-12-12,728,640,1,87
2020-12-13,729,640,1,88
2020-12-14,729,640,1,88
2020-12-15,735,640,1,94
2020-12-16,741,640,1,100
2020-12-17,751,640,1,110
2020-12-18,751,640,1,110
2020-12-19,761,687,2,72
2020-12-20,761,687,2,72
2020-12-21,762,687,2,73
2020-12-22,762,687,2,73
2020-12-23,773,687,2,84
2020-12-24,773,687,2,84
2020-12-25,786,687,2,97
2020-12-26,786,687,2,97
2020-12-27,804,687,2,115
2020-12-28,804,687,2,115
2020-12-29,809,687,2,120
2020-12-30,809,687,2,120
2020-12-31,818,687,2,129
2021-01-01,822,687,2,133
2021-01-02,822,687,2,133
2021-01-03,833,687,2,144
2021-01-04,842,687,2,153
2021-01-05,842,687,2,153
2021-01-06,884,773,2,109
2021-01-07,885,773,2,110
2021-01-08,885,773,2,110
2021-01-09,885,773,2,110
2021-01-10,986,773,2,211
2021-01-11,1019,773,2,244
2021-01-12,1019,773,2,244
2021-01-13,1062,773,2,287
2021-01-14,1103,773,2,328
2021-01-15,1150,773,2,375
2021-01-16,1185,773,2,410
2021-01-17,1236,773,2,461
2021-01-18,1245,773,2,470
2021-01-19,1253,773,2,478
2021-01-20,1322,773,2,547
2021-01-21,1358,773,2,583
2021-01-22,1380,773,2,605
2021-01-23,1438,773,2,663
2021-01-24,1472,773,2,697
2021-01-25,1479,773,2,704
2021-01-26,1481,773,2,706
2021-01-27,1542,773,2,767
2021-01-28,1584,773,2,809
2021-01-29,1604,773,2,829
2021-01-30,1613,773,2,838
2021-01-31,1632,773,2,857
2021-02-01,1635,773,2,860
2021-02-02,1641,773,2,866
2021-02-03,1664,773,2,889
2021-02-04,1686,773,2,911
2021-02-05,1698,773,3,922
2021-02-06,1717,773,3,941
2021-02-07,1723,773,3,947
2021-02-08,1728,773,3,952
2021-02-09,1730,773,3,954
2021-02-10,1751,773,3,975
2021-02-11,1771,773,3,995
2021-02-12,1797,773,3,1021
2021-02-13,1824,773,3,1048
2021-02-14,1824,773,3,1048
2021-02-15,1849,773,3,1073
2021-02-16,1855,773,3,1079
2021-02-17,1895,773,3,1119
2021-02-18,1928,773,3,1152
2021-02-19,1955,773,3,1179
2021-02-20,1983,773,3,1207
2021-02-21,2031,773,3,1255
2021-02-22,2034,773,3,1258
2021-02-23,2041,773,3,1265
2021-02-24,2069,773,3,1293
2021-02-25,2106,773,3,1330
2021-02-26,2143,773,3,1367
2021-02-27,2181,773,3,1405
2021-02-28,2209,773,3,1433
2021-03-01,2217,773,3,1441
2021-03-02,2224,773,3,1448
2021-03-03,2240,773,3,1464
2021-03-04,2268,773,3,1492
2021-03-05,2283,773,3,1507
2021-03-06,2299,773,3,1523
2021-03-07,2319,773,3,1543
2021-03-08,2334,773,3,1558
2021-03-09,2339,773,3,1563
2021-03-10,2369,773,3,1593
2021-03-11,2396,773,3,1620
2021-03-12,2420,773,3,1644
2021-03-13,2441,773,3,1665
2021-03-14,2461,773,3,1685
2021-03-15,2461,773,3,1685
2021-03-16,2461,773,3,1685
2021-03-17,2461,773,3,1685
2021-03-18,2542,773,3,1766
2021-03-19,2563,773,3,1787
2021-03-20,2563,773,3,1787
2021-03-21,2613,773,6,1834
2021-03-22,2618,773,6,1839
2021-03-23,2628,773,6,1849
2021-03-24,2657,773,6,1878
2021-03-25,2657,773,6,1878
2021-03-26,2657,773,6,1878
2021-03-27,2657,773,6,1878
2021-03-28,2757,773,6,1978
2021-03-29,2757,773,6,1978
2021-03-30,2757,773,6,1978
2021-03-31,2810,773,6,2031
2021-04-01,2842,773,6,2063
2021-04-02,2842,773,6,2063
2021-04-03,2911,773,6,2132
2021-04-04,2911,773,6,2132
2021-04-05,2964,773,6,2185
2021-04-06,2970,773,6,2191
2021-04-07,3017,773,6,2238
2021-04-08,3027,773,6,2248
2021-04-09,3078,773,6,2299
2021-04-10,3119,773,6,2340
2021-04-11,3154,773,6,2375
2021-04-12,3154,773,6,2375
2021-04-13,3262,773,6,2483
2021-04-14,3333,773,6,2554
2021-04-15,3424,773,6,2645
2021-04-16,3477,773,6,2698
2021-04-17,3477,773,6,2698
2021-04-18,3477,773,6,2698
