date,confirmed,recovered,deaths,active
2020-03-30,8,0,0,8
2020-03-31,8,0,0,8
2020-04-01,8,0,0,8
2020-04-02,10,0,0,10
2020-04-03,10,0,0,10
2020-04-04,10,0,0,10
2020-04-05,10,0,0,10
2020-04-06,10,0,0,10
2020-04-07,11,0,0,11
2020-04-08,11,0,0,11
2020-04-09,11,0,0,11
2020-04-10,11,0,0,11
2020-04-11,11,0,0,11
2020-04-12,11,0,0,11
2020-04-13,11,0,0,11
2020-04-14,11,0,0,11
2020-04-15,11,0,0,11
2020-04-16,11,0,0,11
2020-04-17,11,5,0,6
2020-04-18,11,5,0,6
2020-04-19,11,5,0,6
2020-04-20,11,5,0,6
2020-04-21,11,5,0,6
2020-04-22,11,5,0,6
2020-04-23,11,6,0,5
2020-04-24,11,6,0,5
2020-04-25,11,6,0,5
2020-04-26,11,6,0,5
2020-04-27,11,6,0,5
2020-04-28,11,6,0,5
2020-04-29,11,6,0,5
2020-04-30,11,6,0,5
2020-05-01,11,6,0,5
2020-05-02,11,6,0,5
2020-05-03,11,6,0,5
2020-05-04,11,6,0,5
2020-05-05,11,8,0,3
2020-05-06,11,8,0,3
2020-05-07,11,8,0,3
2020-05-08,11,8,0,3
2020-05-09,11,8,0,3
2020-05-10,11,10,0,1
2020-05-11,11,10,0,1
2020-05-12,11,10,0,1
2020-05-13,11,10,0,1
2020-05-14,11,10,0,1
2020-05-15,11,10,0,1
2020-05-16,11,10,0,1
2020-05-17,11,10,0,1
2020-05-18,11,11,0,0
2020-05-19,11,11,0,0
2020-05-20,11,11,0,0
2020-05-21,11,11,0,0
2020-05-22,11,11,0,0
2020-05-23,11,11,0,0
2020-05-24,11,11,0,0
2020-05-25,11,11,0,0
2020-05-26,11,11,0,0
2020-05-27,11,11,0,0
2020-05-28,11,11,0,0
2020-05-29,11,11,0,0
2020-05-30,11,11,0,0
2020-05-31,11,11,0,0
2020-06-01,11,11,0,0
2020-06-02,11,11,0,0
2020-06-03,11,11,0,0
2020-06-04,11,11,0,0
2020-06-05,11,11,0,0
2020-06-06,11,11,0,0
2020-06-07,11,11,0,0
2020-06-08,11,11,0,0
2020-06-09,11,11,0,0
2020-06-10,11,11,0,0
2020-06-11,11,11,0,0
2020-06-12,11,11,0,0
2020-06-13,11,11,0,0
2020-06-14,11,11,0,0
2020-06-15,11,11,0,0
2020-06-16,11,11,0,0
2020-06-17,11,11,0,0
2020-06-18,11,11,0,0
2020-06-19,11,11,0,0
2020-06-20,11,11,0,0
2020-06-21,11,11,0,0
2020-06-22,11,11,0,0
2020-06-23,11,11,0,0
2020-06-24,11,11,0,0
2020-06-25,11,11,0,0
2020-06-26,16,11,0,5
2020-06-27,20,11,0,9
2020-06-28,70,11,0,59
2020-06-29,77,11,0,66
2020-06-30,81,11,0,70
2020-07-01,81,11,0,70
2020-07-02,81,11,0,70
2020-07-03,81,11,0,70
2020-07-04,81,11,0,70
2020-07-05,81,11,0,70
2020-07-06,81,11,0,70
2020-07-07,81,11,0,70
2020-07-08,91,11,0,80
2020-07-09,94,11,0,83
2020-07-10,100,11,0,89
2020-07-11,100,11,0,89
2020-07-12,100,11,0,89
2020-07-13,100,11,0,89
2020-07-14,100,11,0,89
2020-07-15,100,27,0,73
2020-07-16,108,27,0,81
2020-07-17,108,27,0,81
2020-07-18,108,27,0,81
2020-07-19,108,27,0,81
2020-07-20,108,27,0,81
2020-07-21,108,27,0,81
2020-07-22,108,27,0,81
2020-07-23,107,27,0,80
2020-07-24,107,27,0,80
2020-07-25,107,39,0,68
2020-07-26,107,39,0,68
2020-07-27,107,39,0,68
2020-07-28,114,39,0,75
2020-07-29,114,39,0,75
2020-07-30,114,39,0,75
2020-07-31,114,39,0,75
2020-08-01,114,39,0,75
2020-08-02,114,39,0,75
2020-08-03,114,113,0,1
2020-08-04,114,113,0,1
2020-08-05,114,124,0,10
2020-08-06,114,124,0,10
2020-08-07,114,125,0,11
2020-08-08,126,125,0,1
2020-08-09,126,125,0,1
2020-08-10,126,125,0,1
2020-08-11,126,126,0,0
2020-08-12,126,126,0,0
2020-08-13,126,126,0,0
2020-08-14,126,126,0,0
2020-08-15,127,126,0,1
2020-08-16,127,126,0,1
2020-08-17,127,126,0,1
2020-08-18,127,126,0,1
2020-08-19,127,126,0,1
2020-08-20,127,126,0,1
2020-08-21,127,126,0,1
2020-08-22,127,126,0,1
2020-08-23,127,126,0,1
2020-08-24,127,126,0,1
2020-08-25,131,127,0,4
2020-08-26,131,127,0,4
2020-08-27,131,127,0,4
2020-08-28,131,127,0,4
2020-08-29,131,127,0,4
2020-08-30,131,127,0,4
2020-08-31,131,127,0,4
2020-09-01,135,127,0,8
2020-09-02,135,127,0,8
2020-09-03,135,127,0,8
2020-09-04,135,127,0,8
2020-09-05,135,127,0,8
2020-09-06,135,127,0,8
2020-09-07,135,127,0,8
2020-09-08,135,127,0,8
2020-09-09,135,127,0,8
2020-09-10,135,127,0,8
2020-09-11,135,136,0,1
2020-09-12,135,136,0,1
2020-09-13,135,136,0,1
2020-09-14,135,136,0,1
2020-09-15,135,136,0,1
2020-09-16,138,136,0,2
2020-09-17,138,136,0,2
2020-09-18,139,136,0,3
2020-09-19,139,136,0,3
2020-09-20,139,136,0,3
2020-09-21,139,136,0,3
2020-09-22,139,136,0,3
2020-09-23,139,136,0,3
2020-09-24,139,140,0,1
2020-09-25,139,140,0,1
2020-09-26,141,140,0,1
2020-09-27,141,140,0,1
2020-09-28,141,140,0,1
2020-09-29,141,140,0,1
2020-09-30,141,140,0,1
2020-10-01,142,143,0,1
2020-10-02,142,143,0,1
2020-10-03,142,143,0,1
2020-10-04,142,143,0,1
2020-10-05,142,143,0,1
2020-10-06,142,143,0,1
2020-10-07,146,143,0,3
2020-10-08,147,143,0,4
2020-10-09,147,144,0,3
2020-10-10,147,144,0,3
2020-10-11,147,144,0,3
2020-10-12,147,144,0,3
2020-10-13,147,144,0,3
2020-10-14,147,144,0,3
2020-10-15,148,144,0,4
2020-10-16,148,148,0,0
2020-10-17,148,148,0,0
2020-10-18,148,148,0,0
2020-10-19,148,148,0,0
2020-10-20,148,148,0,0
2020-10-21,148,148,0,0
2020-10-22,149,148,0,1
2020-10-23,152,149,0,3
2020-10-24,152,149,0,3
2020-10-25,152,149,0,3
2020-10-26,152,149,0,3
2020-10-27,152,149,0,3
2020-10-28,152,149,0,3
2020-10-29,152,149,0,3
2020-10-30,152,149,0,3
2020-10-31,152,149,0,3
2020-11-01,154,149,0,5
2020-11-02,154,149,0,5
2020-11-03,154,151,0,3
2020-11-04,154,151,0,3
2020-11-05,154,151,0,3
2020-11-06,154,155,0,1
2020-11-07,154,155,0,1
2020-11-08,154,155,0,1
2020-11-09,154,155,0,1
2020-11-10,154,155,0,1
2020-11-11,158,155,0,3
2020-11-12,158,157,0,1
2020-11-13,158,157,0,1
2020-11-14,158,157,0,1
2020-11-15,158,157,0,1
2020-11-16,158,157,0,1
2020-11-17,158,157,0,1
2020-11-18,161,157,0,4
2020-11-19,161,159,0,2
2020-11-20,161,159,0,2
2020-11-21,161,159,0,2
2020-11-22,161,159,0,2
2020-11-23,161,159,0,2
2020-11-24,161,159,0,2
2020-11-25,167,159,0,8
2020-11-26,167,159,0,8
2020-11-27,167,162,0,5
2020-11-28,167,162,0,5
2020-11-29,172,162,0,10
2020-11-30,172,162,0,10
2020-12-01,172,162,0,10
2020-12-02,172,162,0,10
2020-12-03,181,162,0,19
2020-12-04,181,168,0,13
2020-12-05,182,168,0,14
2020-12-06,182,168,0,14
2020-12-07,182,168,0,14
2020-12-08,182,168,0,14
2020-12-09,182,168,0,14
2020-12-10,182,168,0,14
2020-12-11,182,182,0,0
2020-12-12,185,182,0,3
2020-12-13,185,182,0,3
2020-12-14,185,182,0,3
2020-12-15,185,184,0,1
2020-12-16,185,184,0,1
2020-12-17,202,184,0,18
2020-12-18,202,184,0,18
2020-12-19,202,184,0,18
2020-12-20,202,184,0,18
2020-12-21,202,184,0,18
2020-12-22,202,184,0,18
2020-12-23,211,184,0,27
2020-12-24,211,184,0,27
2020-12-25,211,184,0,27
2020-12-26,211,184,0,27
2020-12-27,211,184,0,27
2020-12-28,211,207,0,4
2020-12-29,211,207,0,4
2020-12-30,226,212,0,14
2020-12-31,226,214,0,12
2021-01-01,267,214,0,53
2021-01-02,267,214,0,53
2021-01-03,284,214,0,70
2021-01-04,296,214,0,82
2021-01-05,322,214,1,107
2021-01-06,346,214,1,131
2021-01-07,373,214,1,158
2021-01-08,418,214,1,203
2021-01-09,448,214,1,233
2021-01-10,502,214,1,287
2021-01-11,525,317,1,207
2021-01-12,577,314,1,262
2021-01-13,577,326,1,250
2021-01-14,610,360,1,249
2021-01-15,626,460,1,165
2021-01-16,626,525,1,100
2021-01-17,689,539,1,149
2021-01-18,688,563,2,123
2021-01-19,746,563,2,181
2021-01-20,762,601,2,159
2021-01-21,844,601,3,240
2021-01-22,866,681,3,182
2021-01-23,972,681,3,288
2021-01-24,1033,681,3,349
2021-01-25,1033,738,3,292
2021-01-26,1069,754,3,312
2021-01-27,1116,801,3,312
2021-01-28,1130,854,3,273
2021-01-29,1130,928,3,199
2021-01-30,1157,987,3,167
2021-01-31,1186,1015,3,168
2021-02-01,1201,1052,4,145
2021-02-02,1205,1071,4,130
2021-02-03,1243,1087,5,151
2021-02-04,1243,1113,5,125
2021-02-05,1279,1113,5,161
2021-02-06,1289,1158,5,126
2021-02-07,1504,1158,6,340
2021-02-08,1513,1178,7,328
2021-02-09,1575,1195,7,373
2021-02-10,1575,1195,7,373
