date,confirmed,recovered,deaths,active
2022-03-21,654954,0,5641,649313
2022-03-22,654954,0,5641,649313
2022-03-23,654954,0,5641,649313
2022-03-24,655468,0,5649,649819
2022-03-25,655468,0,5649,649819
2022-03-26,655468,0,5649,649819
2022-03-27,655468,0,5649,649819
2022-03-28,655750,0,5655,650095
2022-03-29,655750,0,5655,650095
2022-03-30,655750,0,5655,650095
2022-03-31,655750,0,5655,650095
2022-04-01,655750,0,5655,650095
2022-04-02,655750,0,5655,650095
2022-04-03,655750,0,5655,650095
2022-04-04,656287,0,5655,650632
2022-04-05,656287,0,5655,650632
2022-04-06,656287,0,5655,650632
2022-04-07,656287,0,5655,650632
2022-04-08,656287,0,5655,650632
2022-04-09,656287,0,5655,650632
2022-04-10,656287,0,5655,650632
2022-04-11,656287,0,5655,650632
2022-04-12,656617,0,5656,650961
2022-04-13,656617,0,5656,650961
2022-04-14,656617,0,5656,650961
2022-04-15,656617,0,5656,650961
2022-04-16,656617,0,5656,650961
2022-04-17,656617,0,5656,650961
2022-04-18,656617,0,5656,650961
2022-04-19,656876,0,5657,651219
2022-04-20,656876,0,5657,651219
2022-04-21,656876,0,5657,651219
2022-04-22,656876,0,5657,651219
2022-04-23,656876,0,5657,651219
2022-04-24,656876,0,5657,651219
2022-04-25,656876,0,5657,651219
2022-04-26,657060,0,5657,651403
2022-04-27,657060,0,5657,651403
2022-04-28,657060,0,5657,651403
2022-04-29,657060,0,5657,651403
2022-04-30,657060,0,5657,651403
2022-05-01,657060,0,5657,651403
2022-05-02,657060,0,5657,651403
2022-05-03,657060,0,5657,651403
2022-05-04,657060,0,5657,651403
2022-05-05,657060,0,5657,651403
2022-05-06,657060,0,5657,651403
2022-05-07,657060,0,5657,651403
2022-05-08,657060,0,5657,651403
2022-05-09,657193,0,5657,651536
2022-05-10,657193,0,5657,651536
2022-05-11,657193,0,5657,651536
2022-05-12,657193,0,5657,651536
2022-05-13,657193,0,5657,651536
2022-05-14,657193,0,5657,651536
2022-05-15,657193,0,5657,651536
2022-05-16,657329,0,5657,651672
2022-05-17,657456,0,5659,651797
2022-05-18,657456,0,5659,651797
2022-05-19,657456,0,5659,651797
2022-05-20,657456,0,5659,651797
2022-05-21,657456,0,5659,651797
2022-05-22,657456,0,5659,651797
2022-05-23,657573,0,5660,651913
2022-05-24,657573,0,5660,651913
2022-05-25,657573,0,5660,651913
2022-05-26,657573,0,5660,651913
2022-05-27,657573,0,5660,651913
2022-05-28,657573,0,5660,651913
2022-05-29,657573,0,5660,651913
2022-05-30,657573,0,5660,651913
2022-05-31,657705,0,5660,652045
2022-06-01,657705,0,5660,652045
2022-06-02,657705,0,5660,652045
2022-06-03,657705,0,5660,652045
2022-06-04,657705,0,5660,652045
2022-06-05,657705,0,5660,652045
2022-06-06,657705,0,5660,652045
2022-06-07,657879,0,5660,652219
2022-06-08,657879,0,5660,652219
2022-06-09,657879,0,5660,652219
2022-06-10,657879,0,5660,652219
2022-06-11,657879,0,5660,652219
2022-06-12,657879,0,5660,652219
2022-06-13,657879,0,5660,652219
2022-06-14,657879,0,5660,652219
2022-06-15,658100,0,5660,652440
2022-06-16,658100,0,5660,652440
2022-06-17,658100,0,5660,652440
2022-06-18,658100,0,5660,652440
2022-06-19,658100,0,5660,652440
2022-06-20,658503,0,5660,652843
2022-06-21,658503,0,5660,652843
2022-06-22,658503,0,5660,652843
2022-06-23,658503,0,5660,652843
2022-06-24,658503,0,5660,652843
2022-06-25,658503,0,5660,652843
2022-06-26,658503,0,5660,652843
2022-06-27,659853,0,5660,654193
2022-06-28,659853,0,5660,654193
2022-06-29,659853,0,5660,654193
2022-06-30,659853,0,5660,654193
2022-07-01,659853,0,5660,654193
2022-07-02,659853,0,5660,654193
2022-07-03,659853,0,5660,654193
2022-07-04,662490,0,5662,656828
2022-07-05,662490,0,5662,656828
2022-07-06,662490,0,5662,656828
2022-07-07,662490,0,5662,656828
2022-07-08,662490,0,5662,656828
2022-07-09,662490,0,5662,656828
2022-07-10,662490,0,5662,656828
2022-07-11,662490,0,5662,656828
2022-07-12,662588,0,5662,656926
2022-07-13,662588,0,5662,656926
2022-07-14,662588,0,5662,656926
2022-07-15,662588,0,5662,656926
2022-07-16,662588,0,5662,656926
2022-07-17,662588,0,5662,656926
2022-07-18,669542,0,5663,663879
2022-07-19,672039,0,5664,666375
2022-07-20,672039,0,5664,666375
2022-07-21,672039,0,5664,666375
2022-07-22,672039,0,5664,666375
2022-07-23,672039,0,5664,666375
2022-07-24,672039,0,5664,666375
2022-07-25,672039,0,5664,666375
2022-07-26,682096,0,5678,676418
2022-07-27,682096,0,5678,676418
2022-07-28,682096,0,5678,676418
2022-07-29,682096,0,5678,676418
2022-07-30,682096,0,5678,676418
2022-07-31,682096,0,5678,676418
2022-08-01,682096,0,5678,676418
2022-08-02,691065,0,5688,685377
2022-08-03,691065,0,5688,685377
2022-08-04,691065,0,5688,685377
2022-08-05,691065,0,5688,685377
2022-08-06,691065,0,5688,685377
2022-08-07,691065,0,5688,685377
2022-08-08,697447,0,5691,691756
2022-08-09,697447,0,5691,691756
2022-08-10,697447,0,5691,691756
2022-08-11,697447,0,5691,691756
2022-08-12,697447,0,5691,691756
2022-08-13,697447,0,5691,691756
2022-08-14,697447,0,5691,691756
2022-08-15,697447,0,5691,691756
2022-08-16,697447,0,5691,691756
2022-08-17,697447,0,5691,691756
2022-08-18,697447,0,5691,691756
2022-08-19,697447,0,5691,691756
2022-08-20,697447,0,5691,691756
2022-08-21,697447,0,5691,691756
2022-08-22,698384,0,5694,692690
2022-08-23,698384,0,5694,692690
2022-08-24,698384,0,5694,692690
2022-08-25,698384,0,5694,692690
2022-08-26,698384,0,5694,692690
2022-08-27,698384,0,5694,692690
2022-08-28,698384,0,5694,692690
2022-08-29,698384,0,5694,692690
2022-08-30,701739,0,5700,696039
2022-08-31,702332,0,5704,696628
2022-09-01,702332,0,5704,696628
2022-09-02,702332,0,5704,696628
2022-09-03,702332,0,5704,696628
2022-09-04,702332,0,5704,696628
2022-09-05,702332,0,5704,696628
2022-09-06,702591,0,5706,696885
2022-09-07,702591,0,5706,696885
2022-09-08,702591,0,5706,696885
2022-09-09,702591,0,5706,696885
2022-09-10,702591,0,5706,696885
2022-09-11,702591,0,5706,696885
2022-09-12,702591,0,5706,696885
2022-09-13,702591,0,5706,696885
2022-09-14,702591,0,5706,696885
2022-09-15,702768,0,5707,697061
2022-09-16,702768,0,5707,697061
2022-09-17,702768,0,5707,697061
2022-09-18,702768,0,5707,697061
2022-09-19,702768,0,5707,697061
2022-09-20,702768,0,5707,697061
2022-09-21,702768,0,5707,697061
2022-09-22,702768,0,5707,697061
2022-09-23,702768,0,5707,697061
2022-09-24,702768,0,5707,697061
2022-09-25,702768,0,5707,697061
2022-09-26,702768,0,5707,697061
2022-09-27,702768,0,5707,697061
2022-09-28,702768,0,5707,697061
2022-09-29,702768,0,5707,697061
2022-09-30,702768,0,5707,697061
2022-10-01,702768,0,5707,697061
2022-10-02,702768,0,5707,697061
2022-10-03,702768,0,5707,697061
2022-10-04,702768,0,5707,697061
2022-10-05,702804,0,5707,697097
2022-10-06,702804,0,5707,697097
2022-10-07,702804,0,5707,697097
2022-10-08,702804,0,5707,697097
2022-10-09,702804,0,5707,697097
2022-10-10,702804,0,5707,697097
2022-10-11,702804,0,5707,697097
2022-10-12,702804,0,5707,697097
2022-10-13,702804,0,5707,697097
2022-10-14,702804,0,5707,697097
2022-10-15,702804,0,5707,697097
2022-10-16,702804,0,5707,697097
2022-10-17,702804,0,5707,697097
2022-10-18,702804,0,5707,697097
2022-10-19,702804,0,5707,697097
2022-10-20,702804,0,5707,697097
2022-10-21,702804,0,5707,697097
2022-10-22,702804,0,5707,697097
2022-10-23,702804,0,5707,697097
2022-10-24,703014,0,5708,697306
2022-10-25,703014,0,5708,697306
2022-10-26,703014,0,5708,697306
2022-10-27,703014,0,5708,697306
2022-10-28,703014,0,5708,697306
2022-10-29,703014,0,5708,697306
2022-10-30,703014,0,5708,697306
2022-10-31,703036,0,5708,697328
2022-11-01,703036,0,5708,697328
2022-11-02,703036,0,5708,697328
2022-11-03,703036,0,5708,697328
2022-11-04,703036,0,5708,697328
2022-11-05,703036,0,5708,697328
2022-11-06,703036,0,5708,697328
2022-11-07,703036,0,5708,697328
2022-11-08,703036,0,5708,697328
2022-11-09,703036,0,5708,697328
2022-11-10,703036,0,5708,697328
2022-11-11,703036,0,5708,697328
2022-11-12,703036,0,5708,697328
2022-11-13,703036,0,5708,697328
2022-11-14,703036,0,5708,697328
2022-11-15,703036,0,5708,697328
2022-11-16,703036,0,5708,697328
2022-11-17,703036,0,5708,697328
2022-11-18,703036,0,5708,697328
2022-11-19,703036,0,5708,697328
2022-11-20,703036,0,5708,697328
2022-11-21,703036,0,5708,697328
2022-11-22,703036,0,5708,697328
2022-11-23,703036,0,5708,697328
2022-11-24,703036,0,5708,697328
2022-11-25,703036,0,5708,697328
2022-11-26,703036,0,5708,697328
2022-11-27,703036,0,5708,697328
2022-11-28,703036,0,5708,697328
2022-11-29,703036,0,5708,697328
2022-11-30,703036,0,5708,697328
2022-12-01,703036,0,5708,697328
2022-12-02,703036,0,5708,697328
2022-12-03,703036,0,5708,697328
2022-12-04,703036,0,5708,697328
2022-12-05,703036,0,5708,697328
2022-12-06,703036,0,5708,697328
2022-12-07,703036,0,5708,697328
2022-12-08,703036,0,5708,697328
2022-12-09,703036,0,5708,697328
2022-12-10,703036,0,5708,697328
2022-12-11,703036,0,5708,697328
2022-12-12,703228,0,5708,697520
2022-12-13,703228,0,5708,697520
2022-12-14,703228,0,5708,697520
2022-12-15,703228,0,5708,697520
2022-12-16,703228,0,5708,697520
2022-12-17,703228,0,5708,697520
2022-12-18,703228,0,5708,697520
2022-12-19,703228,0,5708,697520
2022-12-20,703228,0,5708,697520
2022-12-21,703228,0,5708,697520
2022-12-22,703228,0,5708,697520
2022-12-23,703228,0,5708,697520
2022-12-24,703228,0,5708,697520
2022-12-25,703228,0,5708,697520
2022-12-26,703228,0,5708,697520
2022-12-27,703228,0,5708,697520
2022-12-28,703228,0,5708,697520
2022-12-29,703228,0,5708,697520
2022-12-30,703228,0,5708,697520
2022-12-31,703228,0,5708,697520
2023-01-01,703228,0,5708,697520
2023-01-02,703228,0,5708,697520
2023-01-03,703228,0,5708,697520
2023-01-04,703228,0,5708,697520
2023-01-05,703228,0,5708,697520
2023-01-06,703228,0,5708,697520
2023-01-07,703228,0,5708,697520
2023-01-08,703228,0,5708,697520
2023-01-09,703228,0,5708,697520
2023-01-10,703228,0,5708,697520
2023-01-11,703228,0,5708,697520
2023-01-12,703228,0,5708,697520
2023-01-13,703228,0,5708,697520
2023-01-14,703228,0,5708,697520
2023-01-15,703228,0,5708,697520
2023-01-16,703228,0,5708,697520
2023-01-17,703228,0,5708,697520
2023-01-18,703228,0,5708,697520
2023-01-19,703228,0,5708,697520
2023-01-20,703228,0,5708,697520
2023-01-21,703228,0,5708,697520
2023-01-22,703228,0,5708,697520
2023-01-23,703228,0,5708,697520
2023-01-24,703228,0,5708,697520
2023-01-25,703228,0,5708,697520
2023-01-26,703228,0,5708,697520
2023-01-27,703228,0,5708,697520
2023-01-28,703228,0,5708,697520
2023-01-29,703228,0,5708,697520
2023-01-30,703228,0,5708,697520
2023-01-31,703228,0,5708,697520
2023-02-01,703228,0,5708,697520
2023-02-02,703228,0,5708,697520
2023-02-03,703228,0,5708,697520
2023-02-04,703228,0,5708,697520
2023-02-05,703228,0,5708,697520
2023-02-06,703228,0,5708,697520
2023-02-07,703228,0,5708,697520
2023-02-08,703228,0,5708,697520
2023-02-09,703228,0,5708,697520
2023-02-10,703228,0,5708,697520
2023-02-11,703228,0,5708,697520
2023-02-12,703228,0,5708,697520
2023-02-13,703228,0,5708,697520
2023-02-14,703228,0,5708,697520
2023-02-15,703228,0,5708,697520
2023-02-16,703228,0,5708,697520
2023-02-17,703228,0,5708,697520
2023-02-18,703228,0,5708,697520
2023-02-19,703228,0,5708,697520
2023-02-20,703228,0,5708,697520
2023-02-21,703228,0,5708,697520
2023-02-22,703228,0,5708,697520
2023-02-23,703228,0,5708,697520
2023-02-24,703228,0,5708,697520
2023-02-25,703228,0,5708,697520
2023-02-26,703228,0,5708,697520
2023-02-27,703228,0,5708,697520
2023-02-28,703228,0,5708,697520
2023-03-01,703228,0,5708,697520
2023-03-02,703228,0,5708,697520
2023-03-03,703228,0,5708,697520
2023-03-04,703228,0,5708,697520
2023-03-05,703228,0,5708,697520
2023-03-06,703228,0,5708,697520
2023-03-07,703228,0,5708,697520
2023-03-08,703228,0,5708,697520
2023-03-09,703228,0,5708,697520
