date,confirmed,recovered,deaths,active
2022-07-26,52,0,0,52
2022-07-27,55,0,1,54
2022-07-28,44,0,0,44
2022-07-29,39,0,0,39
2022-07-30,16,0,0,16
2022-07-31,16,0,1,15
2022-08-01,7,0,0,7
2022-08-02,13,0,0,13
2022-08-03,23,0,0,23
2022-08-04,16,0,0,16
2022-08-05,14,0,0,14
2022-08-06,7,0,0,7
2022-08-07,5,0,0,5
2022-08-08,9,0,0,9
2022-08-09,9,0,0,9
2022-08-10,8,0,0,8
2022-08-11,13,0,0,13
2022-08-12,5,0,0,5
2022-08-13,4,0,0,4
2022-08-14,3,0,0,3
2022-08-15,9,0,0,9
2022-08-16,4,0,0,4
2022-08-17,3,0,0,3
2022-08-18,2,0,0,2
2022-08-19,0,0,0,0
2022-08-20,3,0,0,3
2022-08-21,10,0,0,10
2022-08-22,2,0,0,2
2022-08-23,1,0,0,1
2022-08-24,2,0,0,2
2022-08-25,12,0,0,12
2022-08-26,0,0,0,0
2022-08-27,3,0,0,3
2022-08-28,2,0,0,2
2022-08-29,0,0,0,0
2022-08-30,1,0,0,1
2022-08-31,3,0,1,2
2022-09-01,3,0,0,3
2022-09-02,1,0,0,1
2022-09-03,1,0,0,1
2022-09-04,1,0,0,1
2022-09-05,0,0,0,0
2022-09-06,1,0,0,1
2022-09-07,0,0,0,0
2022-09-08,1,0,0,1
2022-09-09,2,0,0,2
2022-09-10,1,0,0,1
2022-09-11,0,0,0,0
2022-09-12,1,0,0,1
2022-09-13,1,0,0,1
2022-09-14,0,0,0,0
2022-09-15,1,0,1,0
2022-09-16,1,0,0,1
2022-09-17,2,0,0,2
2022-09-18,2,0,0,2
2022-09-19,0,0,0,0
2022-09-20,0,0,0,0
2022-09-21,3,0,0,3
2022-09-22,0,0,0,0
2022-09-23,2,0,0,2
2022-09-24,2,0,0,2
2022-09-25,0,0,0,0
2022-09-26,3,0,0,3
2022-09-27,3,0,0,3
2022-09-28,5,0,0,5
2022-09-29,10,0,1,9
2022-09-30,3,0,0,3
2022-10-01,8,0,0,8
2022-10-02,3,0,0,3
2022-10-03,3,0,0,3
2022-10-04,11,0,0,11
2022-10-05,7,0,0,7
2022-10-06,22,0,0,22
2022-10-07,25,0,0,25
2022-10-08,14,0,0,14
2022-10-09,12,0,0,12
2022-10-10,0,0,0,0
2022-10-11,40,0,0,40
2022-10-12,24,0,0,24
2022-10-13,57,0,0,57
2022-10-14,4,0,0,4
2022-10-15,39,0,0,39
2022-10-16,26,0,0,26
2022-10-17,0,0,0,0
2022-10-18,53,0,0,53
2022-10-19,31,0,0,31
2022-10-20,29,0,2,27
2022-10-21,27,0,0,27
2022-10-22,0,0,0,0
2022-10-23,30,0,0,30
2022-10-24,13,0,0,13
2022-10-25,11,0,0,11
2022-10-26,17,0,0,17
2022-10-27,12,0,0,12
2022-10-28,0,0,0,0
2022-10-29,16,0,0,16
2022-10-30,6,0,0,6
2022-10-31,9,0,0,9
2022-11-01,10,0,0,10
2022-11-02,6,0,0,6
2022-11-03,5,0,0,5
2022-11-04,3,0,0,3
2022-11-05,4,0,0,4
2022-11-06,7,0,0,7
2022-11-07,1,0,0,1
2022-11-08,3,0,0,3
2022-11-09,4,0,0,4
2022-11-10,0,0,0,0
2022-11-11,3,0,0,3
2022-11-12,2,0,0,2
2022-11-13,0,0,0,0
2022-11-14,2,0,0,2
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,3,0,0,3
2022-11-19,1,0,0,1
2022-11-20,1,0,0,1
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,1,0,0,1
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,1,0,0,1
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,1,0,0,1
2022-12-12,0,0,0,0
2022-12-13,3,0,0,3
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,4,0,0,4
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,6,0,0,6
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,229,0,0,229
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,1,0,0,1
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,2,0,0,2
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,1,0,0,1
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
