date,confirmed,recovered,deaths,active
2022-07-31,0,0,0,0
2022-08-01,97,0,0,97
2022-08-02,52,0,0,52
2022-08-03,23,0,0,23
2022-08-04,18,0,0,18
2022-08-05,24,0,0,24
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,35,0,0,35
2022-08-09,32,0,0,32
2022-08-10,20,0,0,20
2022-08-11,19,0,0,19
2022-08-12,17,0,0,17
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,30,0,0,30
2022-08-17,36,0,0,36
2022-08-18,19,0,0,19
2022-08-19,9,0,0,9
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,18,0,0,18
2022-08-23,38,0,0,38
2022-08-24,12,0,0,12
2022-08-25,18,0,0,18
2022-08-26,13,0,0,13
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,18,0,0,18
2022-08-30,24,0,0,24
2022-08-31,8,0,0,8
2022-09-01,12,0,0,12
2022-09-02,13,0,0,13
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,14,0,0,14
2022-09-06,26,0,0,26
2022-09-07,18,0,0,18
2022-09-08,0,0,0,0
2022-09-09,30,0,0,30
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,14,0,0,14
2022-09-13,33,0,0,33
2022-09-14,7,0,0,7
2022-09-15,12,0,0,12
2022-09-16,0,0,0,0
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,15,0,0,15
2022-09-20,26,0,0,26
2022-09-21,14,0,0,14
2022-09-22,21,0,0,21
2022-09-23,18,0,0,18
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,25,0,0,25
2022-09-27,58,0,0,58
2022-09-28,24,0,0,24
2022-09-29,10,0,0,10
2022-09-30,30,0,0,30
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,35,0,0,35
2022-10-04,64,0,0,64
2022-10-05,28,0,0,28
2022-10-06,37,0,0,37
2022-10-07,45,0,0,45
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,51,0,0,51
2022-10-11,81,0,0,81
2022-10-12,44,0,0,44
2022-10-13,23,0,0,23
2022-10-14,44,0,0,44
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,46,0,0,46
2022-10-18,72,0,0,72
2022-10-19,37,0,0,37
2022-10-20,0,0,0,0
2022-10-21,52,0,1,51
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,21,0,0,21
2022-10-25,53,0,0,53
2022-10-26,18,0,0,18
2022-10-27,21,0,0,21
2022-10-28,19,0,0,19
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,20,0,0,20
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,23,0,0,23
2022-11-04,35,0,0,35
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,19,0,0,19
2022-11-08,42,0,0,42
2022-11-09,16,0,0,16
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,59,0,0,59
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,293,0,0,293
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,76,0,0,76
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,239,0,0,239
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,209,0,1,208
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,198,0,0,198
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,181,0,0,181
2022-12-27,14,0,1,13
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,168,0,0,168
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,114,0,0,114
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,80,0,1,79
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,33,0,0,33
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,24,0,0,24
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,41,0,0,41
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,26,0,0,26
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,27,0,0,27
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,15,0,0,15
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,47,0,0,47
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,33,0,0,33
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
