date,confirmed,recovered,deaths,active
2020-06-01,38,51,0,-13
2020-06-02,20,66,0,-46
2020-06-03,93,61,0,32
2020-06-04,277,28,1,248
2020-06-05,19,51,1,-33
2020-06-06,37,25,0,12
2020-06-07,19,39,0,-20
2020-06-08,7,20,0,-13
2020-06-09,7,281,0,-274
2020-06-10,2,39,1,-38
2020-06-11,31,51,1,-21
2020-06-12,33,103,2,-72
2020-06-13,43,143,0,-100
2020-06-14,8,35,0,-27
2020-06-15,41,54,0,-13
2020-06-16,11,333,0,-322
2020-06-17,10,140,0,-130
2020-06-18,14,127,0,-113
2020-06-19,6,70,0,-64
2020-06-20,21,76,0,-55
2020-06-21,16,10,0,6
2020-06-22,15,21,0,-6
2020-06-23,3,9,0,-6
2020-06-24,6,45,0,-39
2020-06-25,4,40,0,-36
2020-06-26,6,23,0,-17
2020-06-27,10,14,0,-4
2020-06-28,18,10,0,8
2020-06-29,3,16,0,-13
2020-06-30,2,20,0,-18
2020-07-01,1,21,0,-20
2020-07-02,3,62,0,-59
2020-07-03,5,9,0,-4
2020-07-04,10,15,0,-5
2020-07-05,5,4,0,1
2020-07-06,5,11,0,-6
2020-07-07,6,5,0,1
2020-07-08,3,5,0,-2
2020-07-09,6,13,0,-7
2020-07-10,13,12,1,0
2020-07-11,8,4,0,4
2020-07-12,14,4,0,10
2020-07-13,7,1,0,6
2020-07-14,4,4,0,0
2020-07-15,5,2,0,3
2020-07-16,3,12,0,-9
2020-07-17,18,3,1,14
2020-07-18,9,5,0,4
2020-07-19,15,7,0,8
2020-07-20,21,2,0,19
2020-07-21,15,7,0,8
2020-07-22,16,4,0,12
2020-07-23,9,8,0,1
2020-07-24,21,3,0,18
2020-07-25,23,17,0,6
2020-07-26,13,6,1,6
2020-07-27,7,1,0,6
2020-07-28,39,6,0,33
2020-07-29,13,5,1,7
2020-07-30,8,5,0,3
2020-07-31,12,27,0,-15
2020-08-01,9,3,0,6
2020-08-02,14,17,0,-3
2020-08-03,2,4,0,-2
2020-08-04,1,16,0,-15
2020-08-05,21,18,0,3
2020-08-06,15,11,0,4
2020-08-07,25,15,0,10
2020-08-08,7,47,0,-40
2020-08-09,13,9,0,4
2020-08-10,11,19,0,-8
2020-08-11,9,6,0,3
2020-08-12,11,8,0,3
2020-08-13,15,4,0,11
2020-08-14,20,7,0,13
2020-08-15,26,3,0,23
2020-08-16,25,28,0,-3
2020-08-17,12,17,0,-5
2020-08-18,7,26,0,-19
2020-08-19,16,23,0,-7
2020-08-20,5,7,0,-2
2020-08-21,9,13,0,-4
2020-08-22,8,4,0,4
2020-08-23,10,10,0,0
2020-08-24,7,6,0,1
2020-08-25,11,6,0,5
2020-08-26,6,7,0,-1
2020-08-27,5,16,0,-11
2020-08-28,10,36,0,-26
2020-08-29,11,8,1,2
2020-08-30,17,10,1,6
2020-08-31,6,6,0,0
2020-09-01,14,21,1,-8
2020-09-02,6,4,0,2
2020-09-03,14,4,0,10
2020-09-04,11,9,0,2
2020-09-05,6,21,0,-15
2020-09-06,6,2,0,4
2020-09-07,62,9,0,53
2020-09-08,100,12,0,88
2020-09-09,24,7,0,17
2020-09-10,45,24,0,21
2020-09-11,182,14,0,168
2020-09-12,58,8,0,50
2020-09-13,47,7,0,40
2020-09-14,31,7,1,23
2020-09-15,23,6,0,17
2020-09-16,62,26,0,36
2020-09-17,21,15,0,6
2020-09-18,95,14,1,80
2020-09-19,20,51,1,-32
2020-09-20,52,40,0,12
2020-09-21,57,40,0,17
2020-09-22,82,168,1,-87
2020-09-23,147,39,1,107
2020-09-24,71,64,0,7
2020-09-25,111,30,0,81
2020-09-26,82,89,1,-8
2020-09-27,150,50,1,99
2020-09-28,115,54,1,60
2020-09-29,101,50,0,51
2020-09-30,89,28,0,61
2020-10-01,260,47,0,213
2020-10-02,287,81,2,204
2020-10-03,317,121,1,195
2020-10-04,293,67,2,224
2020-10-05,432,57,3,372
2020-10-06,691,87,1,603
2020-10-07,489,74,3,412
2020-10-08,375,18,5,352
2020-10-09,354,188,4,162
2020-10-10,374,73,3,298
2020-10-11,561,133,3,425
2020-10-12,563,109,3,451
2020-10-13,660,350,4,306
2020-10-14,660,233,4,423
2020-10-15,589,409,2,178
2020-10-16,629,245,6,378
2020-10-17,869,302,6,561
2020-10-18,871,701,2,168
2020-10-19,865,455,7,403
2020-10-20,862,634,4,224
2020-10-21,732,580,7,145
2020-10-22,847,486,11,350
2020-10-23,710,467,9,234
2020-10-24,1228,671,3,554
2020-10-25,823,579,6,238
2020-10-26,1240,691,2,547
2020-10-27,835,674,2,159
2020-10-28,801,573,10,218
2020-10-29,649,685,4,-40
2020-10-30,799,491,3,305
2020-10-31,659,1000,5,-346
2020-11-01,957,972,3,-18
2020-11-02,834,900,2,-68
2020-11-03,1054,875,2,177
2020-11-04,1032,820,1,211
2020-11-05,1009,839,6,164
2020-11-06,1755,726,2,1027
2020-11-07,1168,1029,3,136
2020-11-08,852,825,4,23
2020-11-09,972,1345,8,-381
2020-11-10,869,725,6,138
2020-11-11,822,769,2,51
2020-11-12,919,996,1,-78
2020-11-13,1304,900,1,403
2020-11-14,1114,803,2,309
2020-11-15,1208,1013,3,192
2020-11-16,1103,821,4,278
2020-11-17,1210,1018,5,187
2020-11-18,660,630,4,26
2020-11-19,1290,878,4,408
2020-11-20,958,956,3,-1
2020-11-21,1041,1405,3,-367
2020-11-22,1096,1104,3,-11
2020-11-23,1884,883,2,999
2020-11-24,2188,1673,4,511
2020-11-25,970,2348,4,-1382
2020-11-26,935,2555,3,-1623
2020-11-27,1109,1148,2,-41
2020-11-28,1315,1110,4,201
2020-11-29,1309,1333,3,-27
2020-11-30,1212,2112,3,-903
2020-12-01,1472,1552,2,-82
2020-12-02,851,658,2,191
2020-12-03,1075,948,11,116
2020-12-04,1141,1144,0,-3
2020-12-05,1123,1143,4,-24
2020-12-06,1335,1069,3,263
2020-12-07,1600,1033,2,565
2020-12-08,1012,1750,4,-742
2020-12-09,959,1068,5,-114
2020-12-10,2234,1112,3,1119
2020-12-11,1810,937,6,867
2020-12-12,1937,911,9,1017
2020-12-13,1229,1309,4,-84
2020-12-14,1371,1204,4,163
2020-12-15,1772,1084,3,685
2020-12-16,1295,1052,7,236
2020-12-17,1220,1297,3,-80
2020-12-18,1683,1214,0,469
2020-12-19,1153,998,1,154
2020-12-20,1340,1067,4,269
2020-12-21,2018,1084,1,933
2020-12-22,2062,911,1,1150
2020-12-23,1348,710,5,633
2020-12-24,1581,1085,2,494
2020-12-25,1247,1441,3,-197
2020-12-26,2335,874,2,1459
2020-12-27,1196,997,1,198
2020-12-28,1594,1181,3,410
2020-12-29,1925,1123,2,800
2020-12-30,1870,745,6,1119
2020-12-31,2525,1481,8,1036
2021-01-01,2068,2230,3,-165
2021-01-02,2295,3321,9,-1035
2021-01-03,1704,2726,11,-1033
2021-01-04,1741,1010,7,724
2021-01-05,2027,1221,11,795
2021-01-06,2593,1129,1,1463
2021-01-07,3027,2145,8,874
2021-01-08,2643,2708,16,-81
2021-01-09,2451,1401,5,1045
2021-01-10,2433,1277,9,1147
2021-01-11,2232,1006,4,1222
2021-01-12,3309,1469,4,1836
2021-01-13,2985,994,4,1987
2021-01-14,3337,1710,15,1612
2021-01-15,3211,1939,8,1264
2021-01-16,4029,2148,8,1873
2021-01-17,3339,2676,7,656
2021-01-18,3306,2293,4,1009
2021-01-19,3631,2944,14,673
2021-01-20,4008,2374,11,1623
2021-01-21,3170,2490,12,668
2021-01-22,3631,2554,18,1059
2021-01-23,4275,4313,7,-45
2021-01-24,3346,4427,11,-1092
2021-01-25,3048,3638,11,-601
2021-01-26,3585,4076,11,-502
2021-01-27,3680,1858,7,1815
2021-01-28,4094,3281,10,803
2021-01-29,5725,3423,16,2286
2021-01-30,5728,3805,13,1910
2021-01-31,5298,4522,14,762
2021-02-01,4214,4280,10,-76
2021-02-02,3455,3661,21,-227
2021-02-03,4284,3804,18,462
2021-02-04,4571,4092,17,462
2021-02-05,3391,3392,19,-20
2021-02-06,3847,1692,12,2143
2021-02-07,3731,3369,15,347
2021-02-08,3100,2340,24,736
2021-02-09,2764,3887,13,-1136
2021-02-10,3288,1929,14,1345
2021-02-11,3384,3774,1,-391
2021-02-12,3318,3505,18,-205
2021-02-13,3499,3515,6,-22
2021-02-14,2464,4525,8,-2069
2021-02-15,2176,4521,11,-2356
2021-02-16,2720,5718,9,-3007
2021-02-17,2998,5709,23,-2734
2021-02-18,2712,5320,1,-2609
2021-02-19,2936,4889,39,-1992
2021-02-20,2461,4782,9,-2330
2021-02-21,3297,4456,6,-1165
2021-02-22,2192,3414,7,-1229
2021-02-23,2468,4055,20,-1607
2021-02-24,3545,3331,12,202
2021-02-25,1924,3752,13,-1841
2021-02-26,2253,3085,10,-842
2021-02-27,2364,3320,10,-966
2021-02-28,2437,3251,9,-823
2021-03-01,1828,2486,5,-663
2021-03-02,1555,2528,6,-979
2021-03-03,1745,2276,7,-538
2021-03-04,2063,2922,5,-864
2021-03-05,2154,3275,6,-1127
2021-03-06,1680,2548,7,-875
2021-03-07,1683,2506,3,-826
2021-03-08,1529,2076,8,-555
2021-03-09,1280,2345,9,-1074
2021-03-10,1448,2137,5,-694
2021-03-11,1647,2104,9,-466
2021-03-12,1575,2042,3,-470
2021-03-13,1470,1830,3,-363
2021-03-14,1354,1782,4,-432
2021-03-15,1208,1973,3,-768
2021-03-16,1063,1365,5,-307
2021-03-17,1219,1346,2,-129
2021-03-18,1213,1503,3,-293
2021-03-19,1576,1996,2,-422
2021-03-20,1671,1585,4,82
2021-03-21,1327,1247,4,76
2021-03-22,1116,1495,5,-384
2021-03-23,1384,1058,1,325
2021-03-24,1268,1083,2,183
2021-03-25,1360,1491,2,-133
2021-03-26,1275,1509,1,-235
2021-03-27,1199,1257,2,-60
2021-03-28,1302,1127,4,171
2021-03-29,941,1097,5,-161
2021-03-30,1133,1148,4,-19
2021-03-31,1482,1070,8,404
2021-04-01,1178,1377,6,-205
