date,confirmed,recovered,deaths,active
2021-12-14,22200629,0,617254,21583375
2021-12-15,22205707,0,617552,21588155
2021-12-16,22209368,0,617675,21591693
2021-12-17,22213731,0,617873,21595858
2021-12-18,22216112,0,618011,21598101
2021-12-19,22217570,0,618066,21599504
2021-12-20,22220209,0,618149,21602060
2021-12-21,22223943,0,618220,21605723
2021-12-22,22227169,0,618366,21608803
2021-12-23,22230943,0,618492,21612451
2021-12-24,22234623,0,618655,21615968
2021-12-25,22238297,0,618686,21619611
2021-12-26,22243266,0,618732,21624534
2021-12-27,22250218,0,618797,21631421
2021-12-28,22259270,0,618978,21640292
2021-12-29,22269031,0,619095,21649936
2021-12-30,22281649,0,619249,21662400
2021-12-31,22291839,0,619334,21672505
2022-01-01,22295621,0,619367,21676254
2022-01-02,22297427,0,619401,21678026
2022-01-03,22309081,0,619473,21689608
2022-01-04,22328252,0,619654,21708598
2022-01-05,22351104,0,619654,21731450
2022-01-06,22386930,0,619654,21767276
2022-01-07,22450222,0,619822,21830400
2022-01-08,22499525,0,619937,21879588
2022-01-09,22529183,0,620251,21908932
2022-01-10,22563104,0,620366,21942738
2022-01-11,22636359,0,620507,22015852
2022-01-12,22724232,0,620641,22103591
2022-01-13,22822177,0,620830,22201347
2022-01-14,22933289,0,621063,22312226
2022-01-15,22981851,0,621233,22360618
2022-01-16,23015128,0,621327,22393801
2022-01-17,23089509,0,621478,22468031
2022-01-18,23229851,0,621803,22608048
2022-01-19,23425392,0,622125,22803267
2022-01-20,23595178,0,622476,22972702
2022-01-21,23766499,0,622875,23143624
2022-01-22,23931609,0,623191,23308418
2022-01-23,24054405,0,623370,23431035
2022-01-24,24142032,0,623636,23518396
2022-01-25,24342322,0,624129,23718193
2022-01-26,24560093,0,624717,23935376
2022-01-27,24789795,0,625390,24164405
2022-01-28,25050601,0,626170,24424431
2022-01-29,25256198,0,626870,24629328
2022-01-30,25360647,0,627150,24733497
2022-01-31,25463530,0,627589,24835941
2022-02-01,25634781,0,628356,25006425
2022-02-02,25820745,0,629301,25191444
2022-02-03,26107894,0,630301,25477593
2022-02-04,26326454,0,631265,25695189
2022-02-05,26484546,0,632095,25852451
2022-02-06,26546399,0,632514,25913885
2022-02-07,26616014,0,632946,25983068
2022-02-08,26793497,0,634118,26159379
2022-02-09,26972914,0,635421,26337493
2022-02-10,27135550,0,636338,26499212
2022-02-11,27299336,0,637467,26661869
2022-02-12,27434286,0,638346,26795940
2022-02-13,27492904,0,638673,26854231
2022-02-14,27552267,0,639151,26913116
2022-02-15,27677468,0,640076,27037392
2022-02-16,27819996,0,641096,27178900
2022-02-17,27940119,0,642156,27297963
2022-02-18,28072238,0,643340,27428898
2022-02-19,28177367,0,644195,27533172
2022-02-20,28218180,0,644592,27573588
2022-02-21,28258458,0,644918,27613540
2022-02-22,28361951,0,645735,27716216
2022-02-23,28493336,0,646714,27846622
2022-02-24,28589235,0,647703,27941532
2022-02-25,28679671,0,648496,28031175
2022-02-26,28749552,0,649184,28100368
2022-02-27,28776794,0,649437,28127357
2022-02-28,28796571,0,649676,28146895
2022-03-01,28818850,0,649922,28168928
2022-03-02,28846495,0,650254,28196241
2022-03-03,28906672,0,650824,28255848
2022-03-04,28978052,0,651522,28326530
2022-03-05,29040800,0,652216,28388584
2022-03-06,29056525,0,652438,28404087
2022-03-07,29077831,0,652648,28425183
2022-03-08,29152318,0,653134,28499184
2022-03-09,29198101,0,653767,28544334
2022-03-10,29259206,0,654380,28604826
2022-03-11,29313228,0,654843,28658385
2022-03-12,29361024,0,655234,28705790
2022-03-13,29374833,0,655359,28719474
2022-03-14,29391345,0,655557,28735788
2022-03-15,29441039,0,655878,28785161
2022-03-16,29488777,0,656231,28832546
2022-03-17,29532810,0,656693,28876117
2022-03-18,29584800,0,657098,28927702
2022-03-19,29624435,0,657389,28967046
2022-03-20,29637814,0,657495,28980319
2022-03-21,29650082,0,657595,28992487
2022-03-22,29691641,0,658005,29033636
2022-03-23,29738362,0,658286,29080076
2022-03-24,29775568,0,658600,29116968
2022-03-25,29809769,0,658855,29150914
2022-03-26,29839103,0,659046,29180057
2022-03-27,29849740,0,659159,29190581
2022-03-28,29857641,0,659227,29198414
2022-03-29,29887191,0,659508,29227683
2022-03-30,29920604,0,659769,29260835
2022-03-31,29951670,0,660022,29291648
2022-04-01,29978513,0,660265,29318248
2022-04-02,29995575,0,660371,29335204
2022-04-03,30002785,0,660410,29342375
2022-04-04,30015357,0,660570,29354787
2022-04-05,30042272,0,660786,29381486
2022-04-06,30069094,0,660980,29408114
2022-04-07,30095328,0,661228,29434100
2022-04-08,30125540,0,661377,29464163
2022-04-09,30146769,0,661475,29485294
2022-04-10,30153979,0,661513,29492466
2022-04-11,30161909,0,661576,29500333
2022-04-12,30184286,0,661741,29522545
2022-04-13,30210934,0,661904,29549030
2022-04-14,30234024,0,662043,29571981
2022-04-15,30247302,0,662154,29585148
2022-04-16,30250077,0,662185,29587892
2022-04-17,30252618,0,662207,29590411
2022-04-18,30261088,0,662271,29598817
2022-04-19,30275219,0,662396,29612823
2022-04-20,30311969,0,662659,29649310
2022-04-21,30330629,0,662751,29667878
2022-04-22,30338697,0,662802,29675895
2022-04-23,30345808,0,662855,29682953
2022-04-24,30349463,0,662891,29686572
2022-04-25,30355919,0,662964,29692955
2022-04-26,30378061,0,663108,29714953
2022-04-27,30399004,0,663350,29735654
2022-04-28,30418920,0,663464,29755456
2022-04-29,30433042,0,663649,29769393
2022-04-30,30448236,0,663736,29784500
2022-05-01,30454499,0,663752,29790747
2022-05-02,30460997,0,663838,29797159
2022-05-03,30482429,0,663930,29818499
2022-05-04,30502501,0,663994,29838507
2022-05-05,30524183,0,664131,29860052
2022-05-06,30543908,0,664326,29879582
2022-05-07,30558530,0,664361,29894169
2022-05-08,30564536,0,664374,29900162
2022-05-09,30574245,0,664426,29909819
2022-05-10,30594388,0,664624,29929764
2022-05-11,30617786,0,664750,29953036
2022-05-12,30639130,0,664874,29974256
2022-05-13,30664739,0,665012,29999727
2022-05-14,30682094,0,665104,30016990
2022-05-15,30688390,0,665150,30023240
2022-05-16,30701900,0,665216,30036684
2022-05-17,30701900,0,665216,30036684
2022-05-18,30701900,0,665216,30036684
2022-05-19,30701900,0,665216,30036684
2022-05-20,30762413,0,665722,30096691
2022-05-21,30762413,0,665720,30096693
2022-05-22,30791220,0,665854,30125366
2022-05-23,30803995,0,665891,30138104
2022-05-24,30836815,0,666129,30170686
2022-05-25,30851191,0,666261,30184930
2022-05-26,30880512,0,666180,30214332
2022-05-27,30921145,0,666319,30254826
2022-05-28,30945384,0,666391,30278993
2022-05-29,30953579,0,666453,30287126
2022-05-30,30977661,0,666516,30311145
2022-05-31,31019038,0,666676,30352362
2022-06-01,31060017,0,666801,30393216
2022-06-02,31101290,0,666930,30434360
2022-06-03,31137479,0,666971,30470508
2022-06-04,31137479,0,666971,30470508
2022-06-05,31137479,0,666971,30470508
2022-06-06,31195118,0,667041,30528077
2022-06-07,31266163,0,667348,30598815
2022-06-08,31315777,0,667647,30648130
2022-06-09,31360850,0,667790,30693060
2022-06-10,31417341,0,667960,30749381
2022-06-11,31445137,0,668074,30777063
2022-06-12,31456865,0,668110,30788755
2022-06-13,31497038,0,668180,30828858
2022-06-14,31541479,0,668354,30873125
2022-06-15,31611769,0,668693,30943076
2022-06-16,31611769,0,668693,30943076
2022-06-17,31611769,0,668693,30943076
2022-06-18,31611769,0,668693,30943076
2022-06-19,31611769,0,668693,30943076
2022-06-20,31754465,0,669161,31085304
2022-06-21,31818827,0,669390,31149437
2022-06-22,31890733,0,669530,31221203
2022-06-23,31962782,0,669895,31292887
2022-06-24,32023166,0,670229,31352937
2022-06-25,32023166,0,670229,31352937
2022-06-26,32023166,0,670229,31352937
2022-06-27,32130316,0,670532,31459784
2022-06-28,32206954,0,670848,31536106
2022-06-29,32206954,0,670848,31536106
2022-06-30,32358018,0,671416,31686602
2022-07-01,32434063,0,671700,31762363
2022-07-02,32471847,0,671858,31799989
2022-07-03,32490422,0,671911,31818511
2022-07-04,32535923,0,672033,31863890
2022-07-05,32610514,0,672429,31938085
2022-07-06,32687680,0,672790,32014890
2022-07-07,32759730,0,673073,32086657
2022-07-08,32830844,0,673339,32157505
2022-07-09,32874501,0,673554,32200947
2022-07-10,32896464,0,673610,32222854
2022-07-11,32940507,0,673758,32266749
2022-07-12,33004555,0,674102,32330453
2022-07-13,33076779,0,674482,32402297
2022-07-14,33142158,0,674779,32467379
2022-07-15,33250117,0,675090,32575027
2022-07-16,33290266,0,675295,32614971
2022-07-17,33301118,0,675350,32625768
2022-07-18,33339815,0,675518,32664297
2022-07-19,33397814,0,675871,32721943
2022-07-20,33454294,0,676217,32778077
2022-07-21,33505727,0,676486,32829241
2022-07-22,33555526,0,676766,32878760
2022-07-23,33555526,0,676766,32878760
2022-07-24,33591356,0,676964,32914392
2022-07-25,33621965,0,677143,32944822
2022-07-26,33659879,0,677494,32982385
2022-07-27,33704393,0,677804,33026589
2022-07-28,33748985,0,678069,33070916
2022-07-29,33790698,0,678313,33112385
2022-07-30,33813587,0,678486,33135101
2022-07-31,33833900,0,678514,33155386
2022-08-01,33855964,0,678715,33177249
2022-08-02,33890428,0,679010,33211418
2022-08-03,33924061,0,679275,33244786
2022-08-04,33964494,0,679536,33284958
2022-08-05,33994470,0,679758,33314712
2022-08-06,34011173,0,679939,33331234
2022-08-07,34018371,0,679996,33338375
2022-08-08,34035780,0,680166,33355614
2022-08-09,34066000,0,680531,33385469
2022-08-10,34066000,0,680531,33385469
2022-08-11,34124579,0,681006,33443573
2022-08-12,34148131,0,681253,33466878
2022-08-13,34148131,0,681253,33466878
2022-08-14,34148131,0,681253,33466878
2022-08-15,34178240,0,681557,33496683
2022-08-16,34201280,0,681763,33519517
2022-08-17,34223207,0,682010,33541197
2022-08-18,34245374,0,682216,33563158
2022-08-19,34264237,0,682358,33581879
2022-08-20,34264237,0,682358,33581879
2022-08-21,34264237,0,682358,33581879
2022-08-22,34284864,0,682549,33602315
2022-08-23,34284864,0,682549,33602315
2022-08-24,34329600,0,683076,33646524
2022-08-25,34350639,0,683233,33667406
2022-08-26,34368909,0,683397,33685512
2022-08-27,34368909,0,683397,33685512
2022-08-28,34368909,0,683397,33685512
2022-08-29,34397205,0,683622,33713583
2022-08-30,34414011,0,683851,33730160
2022-08-31,34429853,0,683965,33745888
2022-09-01,34429853,0,683965,33745888
2022-09-02,34456145,0,684262,33771883
2022-09-03,34456145,0,684262,33771883
2022-09-04,34456145,0,684262,33771883
2022-09-05,34477539,0,684425,33793114
2022-09-06,34477539,0,684425,33793114
2022-09-07,34477539,0,684425,33793114
2022-09-08,34477539,0,684425,33793114
2022-09-09,34516739,0,684813,33831926
2022-09-10,34516739,0,684813,33831926
2022-09-11,34516739,0,684813,33831926
2022-09-12,34533957,0,684898,33849059
2022-09-13,34544377,0,685002,33859375
2022-09-14,34558902,0,685121,33873781
2022-09-15,34568833,0,685203,33883630
2022-09-16,34568833,0,685203,33883630
2022-09-17,34568833,0,685203,33883630
2022-09-18,34568833,0,685203,33883630
2022-09-19,34592163,0,685424,33906739
2022-09-20,34592027,0,685428,33906599
2022-09-21,34592027,0,685428,33906599
2022-09-22,34616655,0,685677,33930978
2022-09-23,34624427,0,685750,33938677
2022-09-24,34624427,0,685750,33938677
2022-09-25,34624427,0,685750,33938677
2022-09-26,34638288,0,685835,33952453
2022-09-27,34638288,0,685835,33952453
2022-09-28,34654190,0,685927,33968263
2022-09-29,34654190,0,685927,33968263
2022-09-30,34672524,0,686036,33986488
2022-10-01,34672524,0,686036,33986488
2022-10-02,34672524,0,686036,33986488
2022-10-03,34684529,0,686371,33998158
2022-10-04,34684529,0,686371,33998158
2022-10-05,34699017,0,686573,34012444
2022-10-06,34707233,0,686706,34020527
2022-10-07,34707233,0,686706,34020527
2022-10-08,34707233,0,686706,34020527
2022-10-09,34707233,0,686706,34020527
2022-10-10,34724189,0,686877,34037312
2022-10-11,34731539,0,686963,34044576
2022-10-12,34731539,0,686963,34044576
2022-10-13,34739865,0,687069,34052796
2022-10-14,34746462,0,687144,34059318
2022-10-15,34746462,0,687144,34059318
2022-10-16,34746462,0,687144,34059318
2022-10-17,34746462,0,687144,34059318
2022-10-18,34746462,0,687144,34059318
2022-10-19,34771320,0,687423,34083897
2022-10-20,34771320,0,687423,34083897
2022-10-21,34780462,0,687527,34092935
2022-10-22,34780462,0,687527,34092935
2022-10-23,34780462,0,687527,34092935
2022-10-24,34783786,0,687574,34096212
2022-10-25,34799324,0,687710,34111614
2022-10-26,34807075,0,687907,34119168
2022-10-27,34815258,0,687962,34127296
2022-10-28,34815258,0,687962,34127296
2022-10-29,34815258,0,687962,34127296
2022-10-30,34815258,0,687962,34127296
2022-10-31,34828749,0,688157,34140592
2022-11-01,34837035,0,688219,34148816
2022-11-02,34837035,0,688219,34148816
2022-11-03,34846308,0,688267,34158041
2022-11-04,34849063,0,688332,34160731
2022-11-05,34849063,0,688332,34160731
2022-11-06,34849063,0,688332,34160731
2022-11-07,34855492,0,688395,34167097
2022-11-08,34855492,0,688395,34167097
2022-11-09,34855492,0,688395,34167097
2022-11-10,34889576,0,688607,34200969
2022-11-11,34908198,0,688656,34219542
2022-11-12,34908198,0,688656,34219542
2022-11-13,34908198,0,688656,34219542
2022-11-14,34908198,0,688656,34219542
2022-11-15,34908198,0,688656,34219542
2022-11-16,34938073,0,688764,34249309
2022-11-17,34971043,0,688835,34282208
2022-11-18,34999495,0,688907,34310588
2022-11-19,34999495,0,688907,34310588
2022-11-20,34999495,0,688907,34310588
2022-11-21,34999495,0,688907,34310588
2022-11-22,35052152,0,689155,34362997
2022-11-23,35082036,0,689272,34392764
2022-11-24,35105241,0,689342,34415899
2022-11-25,35149503,0,689442,34460061
2022-11-26,35149503,0,689442,34460061
2022-11-27,35149503,0,689442,34460061
2022-11-28,35149503,0,689442,34460061
2022-11-29,35227599,0,689665,34537934
2022-11-30,35227599,0,689665,34537934
2022-12-01,35302137,0,689945,34612192
2022-12-02,35337546,0,690074,34647472
2022-12-03,35337546,0,690074,34647472
2022-12-04,35337546,0,690074,34647472
2022-12-05,35396191,0,690229,34705962
2022-12-06,35396191,0,690229,34705962
2022-12-07,35396191,0,690229,34705962
2022-12-08,35531716,0,690677,34841039
2022-12-09,35531716,0,690677,34841039
2022-12-10,35531716,0,690677,34841039
2022-12-11,35531716,0,690677,34841039
2022-12-12,35643770,0,691015,34952755
2022-12-13,35696918,0,691178,35005740
2022-12-14,35751411,0,691449,35059962
2022-12-15,35809832,0,691652,35118180
2022-12-16,35869526,0,691810,35177716
2022-12-17,35869526,0,691810,35177716
2022-12-18,35869526,0,691810,35177716
2022-12-19,35945063,0,692041,35253022
2022-12-20,36001760,0,692280,35309480
2022-12-21,36044441,0,692461,35351980
2022-12-22,36092845,0,692652,35400193
2022-12-23,36092845,0,692652,35400193
2022-12-24,36092845,0,692652,35400193
2022-12-25,36092845,0,692652,35400193
2022-12-26,36190389,0,692969,35497420
2022-12-27,36226287,0,693199,35533088
2022-12-28,36264721,0,693562,35571159
2022-12-29,36302415,0,693734,35608681
2022-12-30,36331281,0,693853,35637428
2022-12-31,36331281,0,693853,35637428
2023-01-01,36331281,0,693853,35637428
2023-01-02,36362366,0,693981,35668385
2023-01-03,36362366,0,693981,35668385
2023-01-04,36423138,0,694411,35728727
2023-01-05,36423138,0,694411,35728727
2023-01-06,36477214,0,694779,35782435
2023-01-07,36477214,0,694779,35782435
2023-01-08,36477214,0,694779,35782435
2023-01-09,36477214,0,694779,35782435
2023-01-10,36552432,0,694985,35857447
2023-01-11,36578865,0,695088,35883777
2023-01-12,36597935,0,695236,35902699
2023-01-13,36620371,0,695317,35925054
2023-01-14,36624562,0,695341,35929221
2023-01-15,36628099,0,695343,35932756
2023-01-16,36640787,0,695410,35945377
2023-01-17,36665419,0,695524,35969895
2023-01-18,36677844,0,695615,35982229
2023-01-19,36677844,0,695615,35982229
2023-01-20,36712851,0,696188,36016663
2023-01-21,36717501,0,696254,36021247
2023-01-22,36718053,0,696257,36021796
2023-01-23,36730913,0,696324,36034589
2023-01-24,36751410,0,696485,36054925
2023-01-25,36768677,0,696603,36072074
2023-01-26,36768677,0,696603,36072074
2023-01-27,36791267,0,696742,36094525
2023-01-28,36791267,0,696742,36094525
2023-01-29,36794261,0,696759,36097502
2023-01-30,36807814,0,696892,36110922
2023-01-31,36824580,0,697074,36127506
2023-02-01,36837943,0,697200,36140743
2023-02-02,36837943,0,697200,36140743
2023-02-03,36866283,0,697353,36168930
2023-02-04,36867401,0,697365,36170036
2023-02-05,36867401,0,697365,36170036
2023-02-06,36878774,0,697439,36181335
2023-02-07,36887991,0,697533,36190458
2023-02-08,36897683,0,697626,36200057
2023-02-09,36905201,0,697663,36207538
2023-02-10,36917623,0,697620,36220003
2023-02-11,36930339,0,697662,36232677
2023-02-12,36932830,0,697674,36235156
2023-02-13,36953492,0,697762,36255730
2023-02-14,36953492,0,697762,36255730
2023-02-15,36971440,0,697904,36273536
2023-02-16,36970513,0,698018,36272495
2023-02-17,36970513,0,698018,36272495
2023-02-18,36987682,0,698050,36289632
2023-02-19,36987682,0,698050,36289632
2023-02-20,36987682,0,698050,36289632
2023-02-21,36987682,0,698050,36289632
2023-02-22,36997328,0,698382,36298946
2023-02-23,37008944,0,698834,36310110
2023-02-24,37020531,0,698928,36321603
2023-02-25,37020531,0,698928,36321603
2023-02-26,37020531,0,698928,36321603
2023-02-27,37038230,0,699006,36339224
2023-02-28,37052936,0,699087,36353849
2023-03-01,37063464,0,699197,36364267
2023-03-02,37063464,0,699197,36364267
2023-03-03,37081209,0,699276,36381933
2023-03-04,37081209,0,699276,36381933
2023-03-05,37081209,0,699276,36381933
2023-03-06,37076053,0,699276,36376777
2023-03-07,37076053,0,699276,36376777
2023-03-08,37076053,0,699276,36376777
2023-03-09,37076053,0,699276,36376777
