date,confirmed,recovered,deaths,active
2022-05-06,56056,0,401,55655
2022-05-07,56062,0,401,55661
2022-05-08,56065,0,401,55664
2022-05-09,56075,0,401,55674
2022-05-10,56080,0,401,55679
2022-05-11,56093,0,401,55692
2022-05-12,56099,0,401,55698
2022-05-13,56105,0,401,55704
2022-05-14,56105,0,401,55704
2022-05-15,56115,0,401,55714
2022-05-16,56115,0,401,55714
2022-05-17,56127,0,401,55726
2022-05-18,56127,0,401,55726
2022-05-19,56127,0,401,55726
2022-05-20,56156,0,401,55755
2022-05-21,56167,0,401,55766
2022-05-22,56172,0,401,55771
2022-05-23,56172,0,401,55771
2022-05-24,56172,0,401,55771
2022-05-25,56177,0,401,55776
2022-05-26,56177,0,401,55776
2022-05-27,56264,0,401,55863
2022-05-28,56264,0,401,55863
2022-05-29,56290,0,401,55889
2022-05-30,56294,0,401,55893
2022-05-31,56324,0,402,55922
2022-06-01,56384,0,402,55982
2022-06-02,56425,0,402,56023
2022-06-03,56475,0,402,56073
2022-06-04,56532,0,402,56130
2022-06-05,56556,0,402,56154
2022-06-06,56590,0,402,56188
2022-06-07,56635,0,402,56233
2022-06-08,56738,0,402,56336
2022-06-09,56738,0,402,56336
2022-06-10,56936,0,402,56534
2022-06-11,57040,0,402,56638
2022-06-12,57096,0,402,56694
2022-06-13,57096,0,402,56694
2022-06-14,57262,0,402,56860
2022-06-15,57464,0,402,57062
2022-06-16,57643,0,402,57241
2022-06-17,57808,0,402,57406
2022-06-18,58029,0,402,57627
2022-06-19,58176,0,402,57774
2022-06-20,58271,0,402,57869
2022-06-21,58467,0,402,58065
2022-06-22,58770,0,403,58367
2022-06-23,58995,0,403,58592
2022-06-24,59265,0,403,58862
2022-06-25,59265,0,403,58862
2022-06-26,59416,0,403,59013
2022-06-27,59416,0,403,59013
2022-06-28,59533,0,403,59130
2022-06-29,60227,0,404,59823
2022-06-30,60542,0,405,60137
2022-07-01,60770,0,405,60365
2022-07-02,60940,0,405,60535
2022-07-03,61002,0,405,60597
2022-07-04,61105,0,405,60700
2022-07-05,61105,0,405,60700
2022-07-06,61264,0,407,60857
2022-07-07,61411,0,407,61004
2022-07-08,61517,0,407,61110
2022-07-09,61592,0,409,61183
2022-07-10,61623,0,409,61214
2022-07-11,61669,0,409,61260
2022-07-12,61669,0,409,61260
2022-07-13,61776,0,409,61367
2022-07-14,61776,0,409,61367
2022-07-15,61776,0,409,61367
2022-07-16,61913,0,409,61504
2022-07-17,61922,0,409,61513
2022-07-18,61922,0,409,61513
2022-07-19,61964,0,409,61555
2022-07-20,61994,0,409,61585
2022-07-21,62017,0,409,61608
2022-07-22,62017,0,409,61608
2022-07-23,62055,0,409,61646
2022-07-24,62072,0,409,61663
2022-07-25,62078,0,409,61669
2022-07-26,62095,0,409,61686
2022-07-27,62114,0,410,61704
2022-07-28,62114,0,410,61704
2022-07-29,62138,0,410,61728
2022-07-30,62149,0,410,61739
2022-07-31,62159,0,410,61749
2022-08-01,62163,0,410,61753
2022-08-02,62172,0,410,61762
2022-08-03,62184,0,410,61774
2022-08-04,62191,0,410,61781
2022-08-05,62200,0,410,61790
2022-08-06,62206,0,410,61796
2022-08-07,62207,0,410,61797
2022-08-08,62214,0,410,61804
2022-08-09,62221,0,410,61811
2022-08-10,62235,0,410,61825
2022-08-11,62244,0,410,61834
2022-08-12,62249,0,410,61839
2022-08-13,62253,0,410,61843
2022-08-14,62253,0,410,61843
2022-08-15,62253,0,410,61843
2022-08-16,62254,0,410,61844
2022-08-17,62266,0,410,61856
2022-08-18,62266,0,410,61856
2022-08-19,62282,0,410,61872
2022-08-20,62282,0,410,61872
2022-08-21,62288,0,410,61878
2022-08-22,62289,0,410,61879
2022-08-23,62294,0,410,61884
2022-08-24,62297,0,410,61887
2022-08-25,62301,0,410,61891
2022-08-26,62306,0,410,61896
2022-08-27,62309,0,410,61899
2022-08-28,62310,0,410,61900
2022-08-29,62310,0,410,61900
2022-08-30,62310,0,410,61900
2022-08-31,62320,0,410,61910
2022-09-01,62322,0,410,61912
2022-09-02,62322,0,410,61912
2022-09-03,62326,0,410,61916
2022-09-04,62328,0,410,61918
2022-09-05,62328,0,410,61918
2022-09-06,62330,0,410,61920
2022-09-07,62331,0,410,61921
2022-09-08,62331,0,410,61921
2022-09-09,62339,0,410,61929
2022-09-10,62341,0,410,61931
2022-09-11,62344,0,410,61934
2022-09-12,62344,0,410,61934
2022-09-13,62346,0,410,61936
2022-09-14,62350,0,410,61940
2022-09-15,62350,0,410,61940
2022-09-16,62352,0,410,61942
2022-09-17,62352,0,410,61942
2022-09-18,62354,0,410,61944
2022-09-19,62354,0,410,61944
2022-09-20,62356,0,410,61946
2022-09-21,62356,0,410,61946
2022-09-22,62356,0,410,61946
2022-09-23,62358,0,410,61948
2022-09-24,62359,0,410,61949
2022-09-25,62359,0,410,61949
2022-09-26,62360,0,410,61950
2022-09-27,62368,0,410,61958
2022-09-28,62370,0,410,61960
2022-09-29,62371,0,410,61961
2022-09-30,62374,0,410,61964
2022-10-01,62374,0,410,61964
2022-10-02,62376,0,410,61966
2022-10-03,62376,0,410,61966
2022-10-04,62383,0,410,61973
2022-10-05,62384,0,410,61974
2022-10-06,62384,0,410,61974
2022-10-07,62387,0,410,61977
2022-10-08,62387,0,410,61977
2022-10-09,62389,0,410,61979
2022-10-10,62389,0,410,61979
2022-10-11,62390,0,410,61980
2022-10-12,62390,0,410,61980
2022-10-13,62394,0,410,61984
2022-10-14,62395,0,410,61985
2022-10-15,62397,0,410,61987
2022-10-16,62397,0,410,61987
2022-10-17,62397,0,410,61987
2022-10-18,62397,0,410,61987
2022-10-19,62397,0,410,61987
2022-10-20,62397,0,410,61987
2022-10-21,62397,0,410,61987
2022-10-22,62397,0,410,61987
2022-10-23,62397,0,410,61987
2022-10-24,62397,0,410,61987
2022-10-25,62397,0,410,61987
2022-10-26,62397,0,410,61987
2022-10-27,62397,0,410,61987
2022-10-28,62397,0,410,61987
2022-10-29,62397,0,410,61987
2022-10-30,62397,0,410,61987
2022-10-31,62397,0,410,61987
2022-11-01,62397,0,410,61987
2022-11-02,62397,0,410,61987
2022-11-03,62516,0,410,62106
2022-11-04,62529,0,410,62119
2022-11-05,62553,0,410,62143
2022-11-06,62561,0,410,62151
2022-11-07,62561,0,410,62151
2022-11-08,62566,0,410,62156
2022-11-09,62619,0,410,62209
2022-11-10,62646,0,410,62236
2022-11-11,62646,0,410,62236
2022-11-12,62672,0,410,62262
2022-11-13,62693,0,410,62283
2022-11-14,62693,0,410,62283
2022-11-15,62710,0,410,62300
2022-11-16,62740,0,410,62330
2022-11-17,62758,0,410,62348
2022-11-18,62783,0,410,62373
2022-11-19,62802,0,410,62392
2022-11-20,62802,0,410,62392
2022-11-21,62828,0,410,62418
2022-11-22,62862,0,411,62451
2022-11-23,62862,0,412,62450
2022-11-24,62892,0,412,62480
2022-11-25,62927,0,412,62515
2022-11-26,62948,0,412,62536
2022-11-27,62969,0,412,62557
2022-11-28,62991,0,412,62579
2022-11-29,63015,0,412,62603
2022-11-30,63037,0,412,62625
2022-12-01,63051,0,412,62639
2022-12-02,63068,0,412,62656
2022-12-03,63078,0,412,62666
2022-12-04,63078,0,412,62666
2022-12-05,63085,0,412,62673
2022-12-06,63095,0,412,62683
2022-12-07,63107,0,412,62695
2022-12-08,63107,0,412,62695
2022-12-09,63107,0,412,62695
2022-12-10,63119,0,412,62707
2022-12-11,63119,0,412,62707
2022-12-12,63130,0,412,62718
2022-12-13,63144,0,412,62732
2022-12-14,63150,0,412,62738
2022-12-15,63150,0,412,62738
2022-12-16,63159,0,412,62747
2022-12-17,63159,0,412,62747
2022-12-18,63164,0,412,62752
2022-12-19,63173,0,412,62761
2022-12-20,63178,0,412,62766
2022-12-21,63181,0,412,62769
2022-12-22,63185,0,412,62773
2022-12-23,63190,0,412,62778
2022-12-24,63190,0,412,62778
2022-12-25,63190,0,412,62778
2022-12-26,63197,0,412,62785
2022-12-27,63197,0,412,62785
2022-12-28,63200,0,412,62788
2022-12-29,63200,0,412,62788
2022-12-30,63200,0,412,62788
2022-12-31,63200,0,412,62788
2023-01-01,63200,0,412,62788
2023-01-02,63203,0,412,62791
2023-01-03,63203,0,412,62791
2023-01-04,63207,0,412,62795
2023-01-05,63207,0,412,62795
2023-01-06,63207,0,412,62795
2023-01-07,63207,0,412,62795
2023-01-08,63207,0,412,62795
2023-01-09,63209,0,412,62797
2023-01-10,63214,0,412,62802
2023-01-11,63217,0,412,62805
2023-01-12,63220,0,412,62808
2023-01-13,63220,0,412,62808
2023-01-14,63220,0,412,62808
2023-01-15,63220,0,412,62808
2023-01-16,63221,0,412,62809
2023-01-17,63222,0,412,62810
2023-01-18,63223,0,412,62811
2023-01-19,63224,0,412,62812
2023-01-20,63224,0,412,62812
2023-01-21,63224,0,412,62812
2023-01-22,63224,0,412,62812
2023-01-23,63224,0,412,62812
2023-01-24,63226,0,412,62814
2023-01-25,63227,0,412,62815
2023-01-26,63227,0,413,62814
2023-01-27,63227,0,413,62814
2023-01-28,63227,0,413,62814
2023-01-29,63227,0,413,62814
2023-01-30,63229,0,413,62816
2023-01-31,63229,0,413,62816
2023-02-01,63229,0,413,62816
2023-02-02,63229,0,413,62816
2023-02-03,63229,0,413,62816
2023-02-04,63229,0,413,62816
2023-02-05,63229,0,413,62816
2023-02-06,63229,0,413,62816
2023-02-07,63233,0,413,62820
2023-02-08,63235,0,413,62822
2023-02-09,63235,0,413,62822
2023-02-10,63235,0,413,62822
2023-02-11,63235,0,413,62822
2023-02-12,63235,0,413,62822
2023-02-13,63235,0,413,62822
2023-02-14,63237,0,413,62824
2023-02-15,63237,0,413,62824
2023-02-16,63237,0,413,62824
2023-02-17,63238,0,413,62825
2023-02-18,63238,0,413,62825
2023-02-19,63238,0,413,62825
2023-02-20,63239,0,413,62826
2023-02-21,63239,0,413,62826
2023-02-22,63240,0,413,62827
2023-02-23,63240,0,413,62827
2023-02-24,63240,0,413,62827
2023-02-25,63240,0,413,62827
2023-02-26,63240,0,413,62827
2023-02-27,63243,0,413,62830
2023-02-28,63244,0,413,62831
2023-03-01,63244,0,413,62831
2023-03-02,63244,0,413,62831
2023-03-03,63244,0,413,62831
2023-03-04,63244,0,413,62831
2023-03-05,63244,0,413,62831
2023-03-06,63244,0,413,62831
2023-03-07,63244,0,413,62831
2023-03-08,63244,0,413,62831
2023-03-09,63244,0,413,62831
