date,confirmed,recovered,deaths,active
2022-03-05,791944,0,17073,774871
2022-03-06,792503,0,17077,775426
2022-03-07,792961,0,17083,775878
2022-03-08,795808,0,17106,778702
2022-03-09,798400,0,17116,781284
2022-03-10,800403,0,17127,783276
2022-03-11,802744,0,17139,785605
2022-03-12,804709,0,17144,787565
2022-03-13,805030,0,17153,787877
2022-03-14,805393,0,17159,788234
2022-03-15,807453,0,17170,790283
2022-03-16,809586,0,17178,792408
2022-03-17,812125,0,17191,794934
2022-03-18,814111,0,17206,796905
2022-03-19,815776,0,17231,798545
2022-03-20,816136,0,17238,798898
2022-03-21,816653,0,17241,799412
2022-03-22,818454,0,17253,801201
2022-03-23,820477,0,17258,803219
2022-03-24,821834,0,17267,804567
2022-03-25,823145,0,17274,805871
2022-03-26,824159,0,17278,806881
2022-03-27,824502,0,17285,807217
2022-03-28,824644,0,17289,807355
2022-03-29,826061,0,17295,808766
2022-03-30,827596,0,17300,810296
2022-03-31,828874,0,17312,811562
2022-04-01,829881,0,17318,812563
2022-04-02,830745,0,17325,813420
2022-04-03,830933,0,17327,813606
2022-04-04,831149,0,17329,813820
2022-04-05,832159,0,17338,814821
2022-04-06,832956,0,17350,815606
2022-04-07,833723,0,17361,816362
2022-04-08,834481,0,17367,817114
2022-04-09,835213,0,17373,817840
2022-04-10,835338,0,17377,817961
2022-04-11,835425,0,17379,818046
2022-04-12,836234,0,17400,818834
2022-04-13,837087,0,17411,819676
2022-04-14,837326,0,17416,819910
2022-04-15,837377,0,17422,819955
2022-04-16,837492,0,17427,820065
2022-04-17,837558,0,17430,820128
2022-04-18,837608,0,17434,820174
2022-04-19,838518,0,17445,821073
2022-04-20,839416,0,17457,821959
2022-04-21,840477,0,17475,823002
2022-04-22,841341,0,17496,823845
2022-04-23,842369,0,17514,824855
2022-04-24,842572,0,17520,825052
2022-04-25,842653,0,17525,825128
2022-04-26,843269,0,17534,825735
2022-04-27,844059,0,17538,826521
2022-04-28,844989,0,17545,827444
2022-04-29,845868,0,17566,828302
2022-04-30,846546,0,17584,828962
2022-05-01,846611,0,17600,829011
2022-05-02,846632,0,17613,829019
2022-05-03,846785,0,17622,829163
2022-05-04,847491,0,17636,829855
2022-05-05,848098,0,17653,830445
2022-05-06,848807,0,17683,831124
2022-05-07,849417,0,17698,831719
2022-05-08,849495,0,17699,831796
2022-05-09,849552,0,17703,831849
2022-05-10,850255,0,17719,832536
2022-05-11,850255,0,17719,832536
2022-05-12,851215,0,17772,833443
2022-05-13,851877,0,17792,834085
2022-05-14,852432,0,17817,834615
2022-05-15,852503,0,17822,834681
2022-05-16,852591,0,17829,834762
2022-05-17,853280,0,17842,835438
2022-05-18,854074,0,17864,836210
2022-05-19,854891,0,17892,836999
2022-05-20,855802,0,17923,837879
2022-05-21,856376,0,17942,838434
2022-05-22,856496,0,17954,838542
2022-05-23,856576,0,17969,838607
2022-05-24,857197,0,17991,839206
2022-05-25,858015,0,18024,839991
2022-05-26,858629,0,18047,840582
2022-05-27,859311,0,18084,841227
2022-05-28,860006,0,18108,841898
2022-05-29,860098,0,18117,841981
2022-05-30,860169,0,18131,842038
2022-05-31,861002,0,18152,842850
2022-06-01,861916,0,18168,843748
2022-06-02,862756,0,18178,844578
2022-06-03,863595,0,18196,845399
2022-06-04,864560,0,18208,846352
2022-06-05,864662,0,18219,846443
2022-06-06,864768,0,18224,846544
2022-06-07,865900,0,18234,847666
2022-06-08,867301,0,18244,849057
2022-06-09,868360,0,18256,850104
2022-06-10,868360,0,18256,850104
2022-06-11,870897,0,18282,852615
2022-06-12,871112,0,18287,852825
2022-06-13,871263,0,18293,852970
2022-06-14,872788,0,18309,854479
2022-06-15,874926,0,18324,856602
2022-06-16,876499,0,18351,858148
2022-06-17,878401,0,18371,860030
2022-06-18,880169,0,18393,861776
2022-06-19,880467,0,18401,862066
2022-06-20,880715,0,18414,862301
2022-06-21,880715,0,18414,862301
2022-06-22,886747,0,18435,868312
2022-06-23,889913,0,18456,871457
2022-06-24,893071,0,18469,874602
2022-06-25,896133,0,18491,877642
2022-06-26,896850,0,18497,878353
2022-06-27,897462,0,18504,878958
2022-06-28,901300,0,18516,882784
2022-06-29,905642,0,18535,887107
2022-06-30,910714,0,18561,892153
2022-07-01,915321,0,18572,896749
2022-07-02,918797,0,18591,900206
2022-07-03,920294,0,18600,901694
2022-07-04,921146,0,18616,902530
2022-07-05,922340,0,18628,903712
2022-07-06,927473,0,18648,908825
2022-07-07,933259,0,18666,914593
2022-07-08,939300,0,18678,920622
2022-07-09,944993,0,18706,926287
2022-07-10,947472,0,18715,928757
2022-07-11,948749,0,18725,930024
2022-07-12,955370,0,18748,936622
2022-07-13,963117,0,18756,944361
2022-07-14,970621,0,18768,951853
2022-07-15,977539,0,18782,958757
2022-07-16,982808,0,18813,963995
2022-07-17,984477,0,18822,965655
2022-07-18,985245,0,18839,966406
2022-07-19,991257,0,18851,972406
2022-07-20,997980,0,18860,979120
2022-07-21,1004311,0,18881,985430
2022-07-22,1010612,0,18896,991716
2022-07-23,1015257,0,18925,996332
2022-07-24,1016666,0,18934,997732
2022-07-25,1017542,0,18940,998602
2022-07-26,1022891,0,18953,1003938
2022-07-27,1027805,0,18972,1008833
2022-07-28,1027805,0,18972,1008833
2022-07-29,1037751,0,19005,1018746
2022-07-30,1041274,0,19027,1022247
2022-07-31,1042376,0,19037,1023339
2022-08-01,1042592,0,19051,1023541
2022-08-02,1044915,0,19064,1025851
2022-08-03,1048193,0,19070,1029123
2022-08-04,1051398,0,19082,1032316
2022-08-05,1054127,0,19096,1035031
2022-08-06,1056618,0,19114,1037504
2022-08-07,1057289,0,19124,1038165
2022-08-08,1057694,0,19130,1038564
2022-08-09,1060714,0,19140,1041574
2022-08-10,1063908,0,19153,1044755
2022-08-11,1067606,0,19173,1048433
2022-08-12,1070326,0,19205,1051121
2022-08-13,1072241,0,19223,1053018
2022-08-14,1072590,0,19230,1053360
2022-08-15,1072733,0,19240,1053493
2022-08-16,1074514,0,19252,1055262
2022-08-17,1077836,0,19261,1058575
2022-08-18,1080712,0,19272,1061440
2022-08-19,1082925,0,19309,1063616
2022-08-20,1085118,0,19339,1065779
2022-08-21,1085327,0,19345,1065982
2022-08-22,1085456,0,19352,1066104
2022-08-23,1088280,0,19369,1068911
2022-08-24,1090506,0,19387,1071119
2022-08-25,1092545,0,19404,1073141
2022-08-26,1094572,0,19424,1075148
2022-08-27,1096530,0,19438,1077092
2022-08-28,1097563,0,19451,1078112
2022-08-29,1098327,0,19460,1078867
2022-08-30,1100437,0,19472,1080965
2022-08-31,1101954,0,19490,1082464
2022-09-01,1103606,0,19514,1084092
2022-09-02,1104536,0,19524,1085012
2022-09-03,1104842,0,19539,1085303
2022-09-04,1104909,0,19552,1085357
2022-09-05,1105036,0,19567,1085469
2022-09-06,1106153,0,19584,1086569
2022-09-07,1107533,0,19603,1087930
2022-09-08,1108779,0,19626,1089153
2022-09-09,1109940,0,19644,1090296
2022-09-10,1110973,0,19650,1091323
2022-09-11,1111043,0,19665,1091378
2022-09-12,1111191,0,19679,1091512
2022-09-13,1112550,0,19684,1092866
2022-09-14,1113871,0,19688,1094183
2022-09-15,1114758,0,19698,1095060
2022-09-16,1114803,0,19702,1095101
2022-09-17,1114913,0,19706,1095207
2022-09-18,1114951,0,19714,1095237
2022-09-19,1114991,0,19722,1095269
2022-09-20,1116046,0,19732,1096314
2022-09-21,1117364,0,19737,1097627
2022-09-22,1118292,0,19745,1098547
2022-09-23,1119277,0,19748,1099529
2022-09-24,1119984,0,19757,1100227
2022-09-25,1120141,0,19765,1100376
2022-09-26,1120199,0,19772,1100427
2022-09-27,1121231,0,19775,1101456
2022-09-28,1122517,0,19779,1102738
2022-09-29,1123465,0,19789,1103676
2022-09-30,1124467,0,19795,1104672
2022-10-01,1125164,0,19801,1105363
2022-10-02,1125205,0,19804,1105401
2022-10-03,1125287,0,19808,1105479
2022-10-04,1126214,0,19811,1106403
2022-10-05,1126990,0,19814,1107176
2022-10-06,1127942,0,19819,1108123
2022-10-07,1128715,0,19824,1108891
2022-10-08,1129099,0,19830,1109269
2022-10-09,1129448,0,19833,1109615
2022-10-10,1129542,0,19836,1109706
2022-10-11,1130102,0,19840,1110262
2022-10-12,1130829,0,19844,1110985
2022-10-13,1131666,0,19846,1111820
2022-10-14,1132692,0,19848,1112844
2022-10-15,1133367,0,19851,1113516
2022-10-16,1133421,0,19852,1113569
2022-10-17,1133517,0,19854,1113663
2022-10-18,1134249,0,19859,1114390
2022-10-19,1134947,0,19861,1115086
2022-10-20,1135690,0,19862,1115828
2022-10-21,1135840,0,19863,1115977
2022-10-22,1136527,0,19866,1116661
2022-10-23,1136676,0,19869,1116807
2022-10-24,1136861,0,19871,1116990
2022-10-25,1137512,0,19875,1117637
2022-10-26,1138242,0,19878,1118364
2022-10-27,1139274,0,19880,1119394
2022-10-28,1139845,0,19882,1119963
2022-10-29,1140382,0,19885,1120497
2022-10-30,1140447,0,19886,1120561
2022-10-31,1140499,0,19888,1120611
2022-11-01,1140602,0,19892,1120710
2022-11-02,1140672,0,19895,1120777
2022-11-03,1141290,0,19897,1121393
2022-11-04,1141938,0,19901,1122037
2022-11-05,1142470,0,19905,1122565
2022-11-06,1142521,0,19906,1122615
2022-11-07,1142589,0,19907,1122682
2022-11-08,1143218,0,19910,1123308
2022-11-09,1143697,0,19913,1123784
2022-11-10,1144358,0,19915,1124443
2022-11-11,1144771,0,19916,1124855
2022-11-12,1145216,0,19920,1125296
2022-11-13,1145374,0,19922,1125452
2022-11-14,1145496,0,19923,1125573
2022-11-15,1146055,0,19924,1126131
2022-11-16,1146536,0,19929,1126607
2022-11-17,1147070,0,19934,1127136
2022-11-18,1147699,0,19936,1127763
2022-11-19,1148253,0,19937,1128316
2022-11-20,1148436,0,19938,1128498
2022-11-21,1148614,0,19939,1128675
2022-11-22,1149459,0,19940,1129519
2022-11-23,1150400,0,19942,1130458
2022-11-24,1151582,0,19943,1131639
2022-11-25,1152798,0,19944,1132854
2022-11-26,1153644,0,19946,1133698
2022-11-27,1153985,0,19948,1134037
2022-11-28,1154211,0,19949,1134262
2022-11-29,1155277,0,19950,1135327
2022-11-30,1156468,0,19951,1136517
2022-12-01,1157543,0,19952,1137591
2022-12-02,1158498,0,19953,1138545
2022-12-03,1159705,0,19954,1139751
2022-12-04,1160002,0,19956,1140046
2022-12-05,1160363,0,19957,1140406
2022-12-06,1161983,0,19958,1142025
2022-12-07,1164240,0,19959,1144281
2022-12-08,1166662,0,19960,1146702
2022-12-09,1168635,0,19961,1148674
2022-12-10,1170585,0,19962,1150623
2022-12-11,1171512,0,19963,1151549
2022-12-12,1172149,0,19964,1152185
2022-12-13,1174448,0,19966,1154482
2022-12-14,1177088,0,19969,1157119
2022-12-15,1179809,0,19973,1159836
2022-12-16,1182292,0,19977,1162315
2022-12-17,1184147,0,19982,1164165
2022-12-18,1184754,0,19983,1164771
2022-12-19,1185090,0,19984,1165106
2022-12-20,1187909,0,19986,1167923
2022-12-21,1190610,0,19987,1170623
2022-12-22,1193391,0,19989,1173402
2022-12-23,1195644,0,19990,1175654
2022-12-24,1196725,0,19992,1176733
2022-12-25,1196920,0,19993,1176927
2022-12-26,1197058,0,19994,1177064
2022-12-27,1197608,0,19995,1177613
2022-12-28,1199343,0,19997,1179346
2022-12-29,1201651,0,19998,1181653
2022-12-30,1203380,0,20000,1183380
2022-12-31,1204132,0,20001,1184131
2023-01-01,1204300,0,20002,1184298
2023-01-02,1204428,0,20003,1184425
2023-01-03,1204860,0,20004,1184856
2023-01-04,1206255,0,20005,1186250
2023-01-05,1207914,0,20007,1187907
2023-01-06,1209481,0,20010,1189471
2023-01-07,1211008,0,20017,1190991
2023-01-08,1211214,0,20018,1191196
2023-01-09,1211421,0,20020,1191401
2023-01-10,1213139,0,20027,1193112
2023-01-11,1214861,0,20033,1194828
2023-01-12,1216040,0,20042,1195998
2023-01-13,1217439,0,20045,1197394
2023-01-14,1218292,0,20050,1198242
2023-01-15,1218471,0,20054,1198417
2023-01-16,1218692,0,20056,1198636
2023-01-17,1219421,0,20059,1199362
2023-01-18,1220203,0,20063,1200140
2023-01-19,1221253,0,20064,1201189
2023-01-20,1222009,0,20069,1201940
2023-01-21,1222699,0,20072,1202627
2023-01-22,1222942,0,20074,1202868
2023-01-23,1223115,0,20079,1203036
2023-01-24,1224140,0,20081,1204059
2023-01-25,1224977,0,20084,1204893
2023-01-26,1225806,0,20088,1205718
2023-01-27,1226529,0,20092,1206437
2023-01-28,1226951,0,20096,1206855
2023-01-29,1227024,0,20098,1206926
2023-01-30,1227042,0,20101,1206941
2023-01-31,1227853,0,20106,1207747
2023-02-01,1228343,0,20110,1208233
2023-02-02,1228774,0,20114,1208660
2023-02-03,1229173,0,20120,1209053
2023-02-04,1229560,0,20125,1209435
2023-02-05,1229596,0,20128,1209468
2023-02-06,1229611,0,20130,1209481
2023-02-07,1230098,0,20134,1209964
2023-02-08,1230550,0,20137,1210413
2023-02-09,1230934,0,20139,1210795
2023-02-10,1231507,0,20142,1211365
2023-02-11,1231507,0,20142,1211365
2023-02-12,1231970,0,20149,1211821
2023-02-13,1231988,0,20151,1211837
2023-02-14,1232417,0,20152,1212265
2023-02-15,1232685,0,20153,1212532
2023-02-16,1233173,0,20154,1213019
2023-02-17,1233579,0,20155,1213424
2023-02-18,1233953,0,20156,1213797
2023-02-19,1234045,0,20157,1213888
2023-02-20,1234069,0,20158,1213911
2023-02-21,1234475,0,20159,1214316
2023-02-22,1234843,0,20160,1214683
2023-02-23,1235082,0,20163,1214919
2023-02-24,1235447,0,20165,1215282
2023-02-25,1235918,0,20167,1215751
2023-02-26,1235970,0,20168,1215802
2023-02-27,1235996,0,20169,1215827
2023-02-28,1236406,0,20173,1216233
2023-03-01,1236778,0,20176,1216602
2023-03-02,1237086,0,20176,1216910
2023-03-03,1237335,0,20177,1217158
2023-03-04,1237550,0,20178,1217372
2023-03-05,1237564,0,20178,1217386
2023-03-06,1237575,0,20178,1217397
2023-03-07,1237789,0,20180,1217609
2023-03-08,1238049,0,20182,1217867
2023-03-09,1238247,0,20182,1218065
