date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,2,0,0,2
2020-01-25,3,0,0,3
2020-01-26,3,0,0,3
2020-01-27,3,0,0,3
2020-01-28,4,0,0,4
2020-01-29,5,0,0,5
2020-01-30,5,0,0,5
2020-01-31,5,0,0,5
2020-02-01,6,0,0,6
2020-02-02,6,0,0,6
2020-02-03,6,0,0,6
2020-02-04,6,0,0,6
2020-02-05,6,0,0,6
2020-02-06,6,0,0,6
2020-02-07,6,0,0,6
2020-02-08,11,0,0,11
2020-02-09,11,0,0,11
2020-02-10,11,0,0,11
2020-02-11,11,0,0,11
2020-02-12,11,2,0,9
2020-02-13,11,2,0,9
2020-02-14,11,2,0,9
2020-02-15,12,4,1,7
2020-02-16,12,4,1,7
2020-02-17,12,4,1,7
2020-02-18,12,4,1,7
2020-02-19,12,4,1,7
2020-02-20,12,4,1,7
2020-02-21,12,4,1,7
2020-02-22,12,4,1,7
2020-02-23,12,4,1,7
2020-02-24,12,4,1,7
2020-02-25,14,11,1,2
2020-02-26,18,11,2,5
2020-02-27,38,11,2,25
2020-02-28,57,11,2,44
2020-02-29,100,12,2,86
2020-03-01,130,12,2,116
2020-03-02,191,12,3,176
2020-03-03,212,12,4,196
2020-03-04,288,12,4,272
2020-03-05,426,12,7,407
2020-03-06,616,12,9,595
2020-03-07,948,12,16,920
2020-03-08,1125,12,19,1094
2020-03-09,1411,12,25,1374
2020-03-10,1783,12,33,1738
2020-03-11,2293,12,48,2233
2020-03-12,2293,12,48,2233
2020-03-13,3681,12,79,3590
2020-03-14,4496,12,91,4393
2020-03-15,4532,12,91,4429
2020-03-16,6683,12,149,6522
2020-03-17,7715,12,149,7554
2020-03-18,9124,12,149,8963
2020-03-19,10970,12,244,10714
2020-03-20,12758,12,451,12295
2020-03-21,14463,12,563,13888
2020-03-22,16761,2206,676,13879
2020-03-23,20120,2206,862,17052
2020-03-24,22372,3250,1102,18020
2020-03-25,25331,3907,1333,20091
2020-03-26,29252,4955,1697,22600
2020-03-27,33045,5707,1996,25342
2020-03-28,37693,5724,2314,29655
2020-03-29,40296,7226,2608,30462
2020-03-30,44645,7964,3025,33656
2020-03-31,52281,9513,3526,39242
2020-04-01,57125,11053,4779,41293
2020-04-02,59227,12548,5388,41291
2020-04-03,64452,14135,6510,43807
2020-04-04,47376,15572,7562,24242
2020-04-05,48225,16349,8081,23795
2020-04-06,50884,17428,8914,24542
2020-04-07,47395,19523,10330,17542
2020-04-08,51250,21452,10874,18924
2020-04-09,55034,23413,12214,19407
2020-04-10,56600,25195,13199,18206
2020-04-11,58045,26663,13835,17547
2020-04-12,108792,27469,14396,66927
2020-04-13,111933,28001,14969,68963
2020-04-14,129381,28805,15712,84864
2020-04-15,132588,30955,17150,84483
2020-04-16,145166,32812,17903,94451
2020-04-17,147057,34420,18664,93973
2020-04-18,150861,35983,19305,95573
2020-04-19,151955,36578,19694,95683
2020-04-20,154402,37409,20241,96752
2020-04-21,157068,39181,20769,97118
2020-04-22,158867,40657,21313,96897
2020-04-23,157158,42088,21829,93241
2020-04-24,159969,43493,22218,94258
2020-04-25,161647,44594,22587,94466
2020-04-26,162280,44903,22830,94547
2020-04-27,165966,45513,23267,97186
2020-04-28,169098,46886,23634,98578
2020-04-29,167643,48228,24060,95355
2020-04-30,168861,49476,24349,95036
2020-05-01,169387,50212,24566,94609
2020-05-02,170179,50663,24763,94753
2020-05-03,170540,50885,24898,94757
2020-05-04,171102,51476,25204,94422
2020-05-05,172219,52842,25537,93840
2020-05-06,176355,54079,25812,96464
2020-05-07,177096,55191,25991,95914
2020-05-08,177627,55892,26233,95502
2020-05-09,178155,56148,26313,95694
2020-05-10,178404,56327,26383,95694
2020-05-11,178719,56835,26646,95238
2020-05-12,179472,57898,26994,94580
2020-05-13,179993,58786,27079,94128
2020-05-14,180635,59719,27430,93486
2020-05-15,181148,60562,27532,93054
2020-05-16,181563,60562,27630,93371
2020-05-17,181703,61327,28113,92263
2020-05-18,182147,61843,28242,92062
2020-05-19,182648,62678,28025,91945
