date,confirmed,recovered,deaths,active
2020-03-24,0,0,0,0
2020-03-25,1,0,0,1
2020-03-26,0,0,0,0
2020-03-27,0,0,0,0
2020-03-28,0,0,0,0
2020-03-29,0,0,0,0
2020-03-30,1,0,0,1
2020-03-31,0,0,0,0
2020-04-01,0,0,0,0
2020-04-02,0,0,0,0
2020-04-03,1,0,0,1
2020-04-04,0,0,0,0
2020-04-05,1,0,0,1
2020-04-06,2,0,1,1
2020-04-07,0,0,0,0
2020-04-08,1,0,0,1
2020-04-09,1,0,0,1
2020-04-10,1,0,1,0
2020-04-11,3,0,0,3
2020-04-12,1,0,0,1
2020-04-13,4,0,0,4
2020-04-14,0,0,0,0
2020-04-15,0,0,0,0
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,2,0,-2
2020-04-20,0,0,0,0
2020-04-21,0,0,0,0
2020-04-22,0,0,0,0
2020-04-23,0,3,0,-3
2020-04-24,0,0,0,0
2020-04-25,0,0,0,0
2020-04-26,0,0,0,0
2020-04-27,0,1,0,-1
2020-04-28,0,3,0,-3
2020-04-29,0,0,0,0
2020-04-30,0,0,0,0
2020-05-01,0,4,0,-4
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,0,1,0,-1
2020-05-05,0,2,0,-2
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,0,0,0
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,1,0,0,1
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,1,0,0,1
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,1,0,0,1
2020-06-16,1,0,0,1
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,1,0,-1
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,1,0,0,1
2020-06-23,0,0,0,0
2020-06-24,0,0,0,0
2020-06-25,0,0,0,0
2020-06-26,1,1,0,0
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,4,0,0,4
2020-07-02,0,0,0,0
2020-07-03,2,1,0,1
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,7,1,0,6
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,2,1,0,1
2020-07-15,0,0,0,0
2020-07-16,1,1,0,0
2020-07-17,0,0,0,0
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,2,0,0,2
2020-07-22,1,1,0,0
2020-07-23,4,2,0,2
2020-07-24,1,1,0,0
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,0,0,0,0
2020-07-28,0,1,0,-1
2020-07-29,0,0,0,0
2020-07-30,0,0,0,0
2020-07-31,0,3,0,-3
2020-08-01,8,0,0,8
2020-08-02,1,0,0,1
2020-08-03,0,0,0,0
2020-08-04,0,0,0,0
2020-08-05,29,1,0,28
2020-08-06,28,1,0,27
2020-08-07,0,0,0,0
2020-08-08,32,0,0,32
2020-08-09,7,0,0,7
2020-08-10,24,0,0,24
2020-08-11,0,0,0,0
2020-08-12,33,0,0,33
2020-08-13,86,0,0,86
2020-08-14,60,0,1,59
2020-08-15,32,3,0,29
2020-08-16,64,0,0,64
2020-08-17,23,3,1,19
2020-08-18,0,0,0,0
2020-08-19,78,0,0,78
2020-08-20,52,0,1,51
2020-08-21,43,5,0,38
2020-08-22,20,1,1,18
2020-08-23,18,0,0,18
2020-08-24,27,1,4,22
2020-08-25,17,3,0,14
2020-08-26,30,6,1,23
2020-08-27,58,0,1,57
2020-08-28,52,39,0,13
2020-08-29,94,22,1,71
2020-08-30,29,2,0,27
2020-08-31,14,56,0,-42
2020-09-01,43,40,0,3
2020-09-02,51,27,0,24
2020-09-03,0,0,0,0
2020-09-04,51,31,2,18
2020-09-05,42,16,0,26
2020-09-06,0,0,0,0
2020-09-07,113,27,1,85
2020-09-08,54,7,0,47
2020-09-09,4,5,2,-3
2020-09-10,0,0,0,0
2020-09-11,70,78,1,-9
2020-09-12,23,54,0,-31
2020-09-13,22,34,0,-12
2020-09-14,21,48,0,-27
2020-09-15,27,123,0,-96
2020-09-16,8,33,0,-25
2020-09-17,31,46,0,-15
2020-09-18,23,70,1,-48
2020-09-19,16,64,0,-48
2020-09-20,21,42,1,-22
2020-09-21,8,49,0,-41
2020-09-22,0,0,0,0
2020-09-23,71,52,1,18
2020-09-24,0,0,0,0
2020-09-25,102,115,1,-14
2020-09-26,17,31,1,-15
2020-09-27,0,0,0,0
2020-09-28,66,43,0,23
2020-09-29,0,0,0,0
2020-09-30,101,38,3,60
2020-10-01,0,0,0,0
2020-10-02,88,44,1,43
2020-10-03,0,0,0,0
2020-10-04,51,56,1,-6
2020-10-05,65,32,1,32
2020-10-06,47,14,4,29
2020-10-07,67,35,0,32
2020-10-08,63,32,0,31
2020-10-09,54,28,1,25
2020-10-10,0,0,0,0
2020-10-11,104,61,2,41
2020-10-12,38,18,0,20
2020-10-13,16,14,2,0
2020-10-14,34,16,1,17
2020-10-15,63,16,1,46
2020-10-16,46,14,2,30
2020-10-17,47,22,0,25
2020-10-18,38,22,1,15
2020-10-19,20,22,1,-3
2020-10-20,53,35,0,18
2020-10-21,51,29,1,21
2020-10-22,58,70,0,-12
2020-10-23,55,46,0,9
2020-10-24,56,49,2,5
2020-10-25,39,40,2,-3
2020-10-26,0,0,0,0
2020-10-27,55,70,1,-16
2020-10-28,61,45,1,15
2020-10-29,0,0,0,0
