date,confirmed,recovered,deaths,active
2022-04-09,163985,0,3596,160389
2022-04-10,163993,0,3596,160397
2022-04-11,163996,0,3596,160400
2022-04-12,164012,0,3596,160416
2022-04-13,164024,0,3596,160428
2022-04-14,164035,0,3597,160438
2022-04-15,164042,0,3597,160445
2022-04-16,164051,0,3597,160454
2022-04-17,164051,0,3597,160454
2022-04-18,164055,0,3597,160458
2022-04-19,164058,0,3597,160461
2022-04-20,164069,0,3597,160472
2022-04-21,164069,0,3597,160472
2022-04-22,164069,0,3597,160472
2022-04-23,164069,0,3597,160472
2022-04-24,164069,0,3597,160472
2022-04-25,164069,0,3597,160472
2022-04-26,164069,0,3597,160472
2022-04-27,164069,0,3597,160472
2022-04-28,164069,0,3597,160472
2022-04-29,164084,0,3597,160487
2022-04-30,164084,0,3597,160487
2022-05-01,164084,0,3597,160487
2022-05-02,164104,0,3597,160507
2022-05-03,164104,0,3597,160507
2022-05-04,164104,0,3597,160507
2022-05-05,164104,0,3597,160507
2022-05-06,164118,0,3598,160520
2022-05-07,164118,0,3598,160520
2022-05-08,164118,0,3598,160520
2022-05-09,164149,0,3598,160551
2022-05-10,164153,0,3598,160555
2022-05-11,164153,0,3598,160555
2022-05-12,164153,0,3598,160555
2022-05-13,164153,0,3598,160555
2022-05-14,164153,0,3598,160555
2022-05-15,164153,0,3598,160555
2022-05-16,164153,0,3598,160555
2022-05-17,164153,0,3598,160555
2022-05-18,164153,0,3598,160555
2022-05-19,164153,0,3598,160555
2022-05-20,164153,0,3598,160555
2022-05-21,164153,0,3598,160555
2022-05-22,164153,0,3598,160555
2022-05-23,164153,0,3598,160555
2022-05-24,164331,0,3600,160731
2022-05-25,164331,0,3600,160731
2022-05-26,164331,0,3600,160731
2022-05-27,164366,0,3602,160764
2022-05-28,164366,0,3602,160764
2022-05-29,164366,0,3602,160764
2022-05-30,164366,0,3602,160764
2022-05-31,164366,0,3602,160764
2022-06-01,164366,0,3602,160764
2022-06-02,164366,0,3602,160764
2022-06-03,164366,0,3602,160764
2022-06-04,164366,0,3602,160764
2022-06-05,164366,0,3602,160764
2022-06-06,165700,0,3602,162098
2022-06-07,165734,0,3602,162132
2022-06-08,165803,0,3602,162201
2022-06-09,165927,0,3602,162325
2022-06-10,166046,0,3602,162444
2022-06-11,166121,0,3602,162519
2022-06-12,166237,0,3602,162635
2022-06-13,166319,0,3602,162717
2022-06-14,166378,0,3605,162773
2022-06-15,166497,0,3605,162892
2022-06-16,166593,0,3613,162980
2022-06-17,166725,0,3613,163112
2022-06-18,166809,0,3614,163195
2022-06-19,166920,0,3615,163305
2022-06-20,166954,0,3615,163339
2022-06-21,166996,0,3618,163378
2022-06-22,167122,0,3618,163504
2022-06-23,167217,0,3618,163599
2022-06-24,167301,0,3618,163683
2022-06-25,167367,0,3620,163747
2022-06-26,167452,0,3621,163831
2022-06-27,167511,0,3621,163890
2022-06-28,167511,0,3621,163890
2022-06-29,167646,0,3621,164025
2022-06-30,167719,0,3621,164098
2022-07-01,167806,0,3621,164185
2022-07-02,167876,0,3621,164255
2022-07-03,167935,0,3621,164314
2022-07-04,167979,0,3621,164358
2022-07-05,167979,0,3621,164358
2022-07-06,168009,0,3621,164388
2022-07-07,168169,0,3622,164547
2022-07-08,168227,0,3622,164605
2022-07-09,168291,0,3622,164669
2022-07-10,168360,0,3627,164733
2022-07-11,168394,0,3627,164767
2022-07-12,168440,0,3627,164813
2022-07-13,168497,0,3627,164870
2022-07-14,168569,0,3627,164942
2022-07-15,168629,0,3627,165002
2022-07-16,168724,0,3627,165097
2022-07-17,168763,0,3627,165136
2022-07-18,168776,0,3627,165149
2022-07-19,168802,0,3627,165175
2022-07-20,168845,0,3627,165218
2022-07-21,168887,0,3627,165260
2022-07-22,168887,0,3627,165260
2022-07-23,168919,0,3627,165292
2022-07-24,168978,0,3628,165350
2022-07-25,169015,0,3628,165387
2022-07-26,169124,0,3628,165496
2022-07-27,169162,0,3628,165534
2022-07-28,169189,0,3628,165561
2022-07-29,169230,0,3628,165602
2022-07-30,169230,0,3628,165602
2022-07-31,169230,0,3628,165602
2022-08-01,169250,0,3628,165622
2022-08-02,169340,0,3628,165712
2022-08-03,169340,0,3628,165712
2022-08-04,169396,0,3628,165768
2022-08-05,169396,0,3628,165768
2022-08-06,169396,0,3628,165768
2022-08-07,169396,0,3628,165768
2022-08-08,169396,0,3628,165768
2022-08-09,169396,0,3628,165768
2022-08-10,169396,0,3628,165768
2022-08-11,169396,0,3628,165768
2022-08-12,169396,0,3628,165768
2022-08-13,169396,0,3628,165768
2022-08-14,169396,0,3628,165768
2022-08-15,169396,0,3628,165768
2022-08-16,169396,0,3628,165768
2022-08-17,169396,0,3628,165768
2022-08-18,169396,0,3628,165768
2022-08-19,169396,0,3628,165768
2022-08-20,169396,0,3628,165768
2022-08-21,169396,0,3628,165768
2022-08-22,169396,0,3628,165768
2022-08-23,169396,0,3628,165768
2022-08-24,169396,0,3628,165768
2022-08-25,169396,0,3628,165768
2022-08-26,169396,0,3628,165768
2022-08-27,169396,0,3628,165768
2022-08-28,169396,0,3628,165768
2022-08-29,169396,0,3628,165768
2022-08-30,169396,0,3628,165768
2022-08-31,169396,0,3628,165768
2022-09-01,169396,0,3628,165768
2022-09-02,169396,0,3628,165768
2022-09-03,169396,0,3628,165768
2022-09-04,169396,0,3628,165768
2022-09-05,169396,0,3628,165768
2022-09-06,169396,0,3628,165768
2022-09-07,169396,0,3628,165768
2022-09-08,169396,0,3628,165768
2022-09-09,169396,0,3628,165768
2022-09-10,169396,0,3628,165768
2022-09-11,169396,0,3628,165768
2022-09-12,169396,0,3628,165768
2022-09-13,169396,0,3628,165768
2022-09-14,169396,0,3628,165768
2022-09-15,169396,0,3628,165768
2022-09-16,169396,0,3628,165768
2022-09-17,169396,0,3628,165768
2022-09-18,169396,0,3628,165768
2022-09-19,169396,0,3628,165768
2022-09-20,169396,0,3630,165766
2022-09-21,169396,0,3630,165766
2022-09-22,169396,0,3630,165766
2022-09-23,169396,0,3630,165766
2022-09-24,169396,0,3630,165766
2022-09-25,169396,0,3630,165766
2022-09-26,169396,0,3630,165766
2022-09-27,169396,0,3630,165766
2022-09-28,169396,0,3630,165766
2022-09-29,169396,0,3630,165766
2022-09-30,169396,0,3630,165766
2022-10-01,169396,0,3630,165766
2022-10-02,169396,0,3630,165766
2022-10-03,169396,0,3630,165766
2022-10-04,169396,0,3630,165766
2022-10-05,169396,0,3630,165766
2022-10-06,169396,0,3630,165766
2022-10-07,169396,0,3630,165766
2022-10-08,169396,0,3630,165766
2022-10-09,169396,0,3630,165766
2022-10-10,169396,0,3630,165766
2022-10-11,169396,0,3630,165766
2022-10-12,169396,0,3630,165766
2022-10-13,169396,0,3630,165766
2022-10-14,169396,0,3630,165766
2022-10-15,169396,0,3630,165766
2022-10-16,169396,0,3630,165766
2022-10-17,169396,0,3630,165766
2022-10-18,169396,0,3630,165766
2022-10-19,169396,0,3630,165766
2022-10-20,169396,0,3630,165766
2022-10-21,169396,0,3630,165766
2022-10-22,169396,0,3630,165766
2022-10-23,169396,0,3630,165766
2022-10-24,169396,0,3630,165766
2022-10-25,169396,0,3630,165766
2022-10-26,169396,0,3630,165766
2022-10-27,169396,0,3630,165766
2022-10-28,169396,0,3630,165766
2022-10-29,169396,0,3630,165766
2022-10-30,169396,0,3630,165766
2022-10-31,169473,0,3630,165843
2022-11-01,169473,0,3630,165843
2022-11-02,169473,0,3630,165843
2022-11-03,169473,0,3630,165843
2022-11-04,169473,0,3630,165843
2022-11-05,169473,0,3630,165843
2022-11-06,169473,0,3630,165843
2022-11-07,169473,0,3630,165843
2022-11-08,169473,0,3630,165843
2022-11-09,169473,0,3630,165843
2022-11-10,169473,0,3630,165843
2022-11-11,169473,0,3630,165843
2022-11-12,169473,0,3630,165843
2022-11-13,169473,0,3630,165843
2022-11-14,169581,0,3630,165951
2022-11-15,169663,0,3630,166033
2022-11-16,169663,0,3630,166033
2022-11-17,169663,0,3630,166033
2022-11-18,169663,0,3630,166033
2022-11-19,169663,0,3630,166033
2022-11-20,169663,0,3630,166033
2022-11-21,169663,0,3630,166033
2022-11-22,169663,0,3630,166033
2022-11-23,169663,0,3630,166033
2022-11-24,169663,0,3630,166033
2022-11-25,169663,0,3630,166033
2022-11-26,169663,0,3630,166033
2022-11-27,169663,0,3630,166033
2022-11-28,169663,0,3630,166033
2022-11-29,169733,0,3630,166103
2022-11-30,169733,0,3630,166103
2022-12-01,169733,0,3630,166103
2022-12-02,169733,0,3630,166103
2022-12-03,169733,0,3630,166103
2022-12-04,169733,0,3630,166103
2022-12-05,169810,0,3630,166180
2022-12-06,169810,0,3630,166180
2022-12-07,169810,0,3630,166180
2022-12-08,169810,0,3630,166180
2022-12-09,169810,0,3630,166180
2022-12-10,169810,0,3630,166180
2022-12-11,169810,0,3630,166180
2022-12-12,169810,0,3630,166180
2022-12-13,169810,0,3630,166180
2022-12-14,169810,0,3630,166180
2022-12-15,169810,0,3630,166180
2022-12-16,169810,0,3630,166180
2022-12-17,169810,0,3630,166180
2022-12-18,169810,0,3630,166180
2022-12-19,169810,0,3630,166180
2022-12-20,169810,0,3630,166180
2022-12-21,169810,0,3630,166180
2022-12-22,169810,0,3630,166180
2022-12-23,169810,0,3630,166180
2022-12-24,169810,0,3630,166180
2022-12-25,169810,0,3630,166180
2022-12-26,169810,0,3630,166180
2022-12-27,169985,0,3630,166355
2022-12-28,169985,0,3630,166355
2022-12-29,169985,0,3630,166355
2022-12-30,169985,0,3630,166355
2022-12-31,169985,0,3630,166355
2023-01-01,169985,0,3630,166355
2023-01-02,169985,0,3630,166355
2023-01-03,169985,0,3630,166355
2023-01-04,169985,0,3630,166355
2023-01-05,169985,0,3630,166355
2023-01-06,169985,0,3630,166355
2023-01-07,169985,0,3630,166355
2023-01-08,169985,0,3630,166355
2023-01-09,170209,0,3630,166579
2023-01-10,170209,0,3630,166579
2023-01-11,170279,0,3630,166649
2023-01-12,170279,0,3630,166649
2023-01-13,170279,0,3630,166649
2023-01-14,170279,0,3630,166649
2023-01-15,170279,0,3630,166649
2023-01-16,170279,0,3630,166649
2023-01-17,170279,0,3630,166649
2023-01-18,170279,0,3630,166649
2023-01-19,170279,0,3630,166649
2023-01-20,170279,0,3630,166649
2023-01-21,170279,0,3630,166649
2023-01-22,170279,0,3630,166649
2023-01-23,170279,0,3630,166649
2023-01-24,170328,0,3630,166698
2023-01-25,170328,0,3630,166698
2023-01-26,170328,0,3630,166698
2023-01-27,170328,0,3630,166698
2023-01-28,170328,0,3630,166698
2023-01-29,170328,0,3630,166698
2023-01-30,170328,0,3630,166698
2023-01-31,170400,0,3630,166770
2023-02-01,170400,0,3630,166770
2023-02-02,170400,0,3630,166770
2023-02-03,170400,0,3630,166770
2023-02-04,170400,0,3630,166770
2023-02-05,170400,0,3630,166770
2023-02-06,170400,0,3630,166770
2023-02-07,170400,0,3630,166770
2023-02-08,170400,0,3630,166770
2023-02-09,170400,0,3630,166770
2023-02-10,170400,0,3630,166770
2023-02-11,170400,0,3630,166770
2023-02-12,170400,0,3630,166770
2023-02-13,170464,0,3630,166834
2023-02-14,170464,0,3630,166834
2023-02-15,170464,0,3630,166834
2023-02-16,170464,0,3630,166834
2023-02-17,170464,0,3630,166834
2023-02-18,170464,0,3630,166834
2023-02-19,170464,0,3630,166834
2023-02-20,170478,0,3630,166848
2023-02-21,170478,0,3630,166848
2023-02-22,170478,0,3630,166848
2023-02-23,170478,0,3630,166848
2023-02-24,170478,0,3630,166848
2023-02-25,170478,0,3630,166848
2023-02-26,170478,0,3630,166848
2023-02-27,170504,0,3630,166874
2023-02-28,170504,0,3630,166874
2023-03-01,170504,0,3630,166874
2023-03-02,170504,0,3630,166874
2023-03-03,170504,0,3630,166874
2023-03-04,170504,0,3630,166874
2023-03-05,170504,0,3630,166874
2023-03-06,170504,0,3630,166874
2023-03-07,170504,0,3630,166874
2023-03-08,170544,0,3630,166914
2023-03-09,170544,0,3630,166914
