date,confirmed,recovered,deaths,active
2022-07-30,47,0,0,47
2022-07-31,36,0,0,36
2022-08-01,40,0,0,40
2022-08-02,39,0,0,39
2022-08-03,40,0,0,40
2022-08-04,29,0,0,29
2022-08-05,22,0,0,22
2022-08-06,18,0,0,18
2022-08-07,44,0,0,44
2022-08-08,35,0,0,35
2022-08-09,25,0,0,25
2022-08-10,36,0,0,36
2022-08-11,21,0,0,21
2022-08-12,41,0,0,41
2022-08-13,28,0,0,28
2022-08-14,29,0,0,29
2022-08-15,28,0,0,28
2022-08-16,36,0,0,36
2022-08-17,26,0,0,26
2022-08-18,23,0,0,23
2022-08-19,28,0,0,28
2022-08-20,17,0,0,17
2022-08-21,32,0,0,32
2022-08-22,22,0,0,22
2022-08-23,28,0,0,28
2022-08-24,6,0,0,6
2022-08-25,15,0,0,15
2022-08-26,22,0,0,22
2022-08-27,19,0,0,19
2022-08-28,17,0,0,17
2022-08-29,26,0,0,26
2022-08-30,15,0,0,15
2022-08-31,24,0,0,24
2022-09-01,9,0,0,9
2022-09-02,8,0,0,8
2022-09-03,13,0,0,13
2022-09-04,11,0,0,11
2022-09-05,7,0,0,7
2022-09-06,11,0,0,11
2022-09-07,8,0,0,8
2022-09-08,2,0,0,2
2022-09-09,7,0,0,7
2022-09-10,9,0,0,9
2022-09-11,5,0,0,5
2022-09-12,9,0,0,9
2022-09-13,16,0,0,16
2022-09-14,4,0,0,4
2022-09-15,6,0,0,6
2022-09-16,7,0,0,7
2022-09-17,3,0,0,3
2022-09-18,12,0,0,12
2022-09-19,4,0,0,4
2022-09-20,7,0,0,7
2022-09-21,35,0,0,35
2022-09-22,11,0,0,11
2022-09-23,3,0,0,3
2022-09-24,6,0,0,6
2022-09-25,0,0,0,0
2022-09-26,16,0,0,16
2022-09-27,7,0,0,7
2022-09-28,5,0,0,5
2022-09-29,9,0,0,9
2022-09-30,7,0,0,7
2022-10-01,4,0,0,4
2022-10-02,4,0,0,4
2022-10-03,8,0,0,8
2022-10-04,4,0,0,4
2022-10-05,2,0,0,2
2022-10-06,7,0,0,7
2022-10-07,6,0,0,6
2022-10-08,9,0,0,9
2022-10-09,6,0,0,6
2022-10-10,9,0,0,9
2022-10-11,1,0,0,1
2022-10-12,4,0,0,4
2022-10-13,11,0,0,11
2022-10-14,5,0,0,5
2022-10-15,6,0,0,6
2022-10-16,2,0,0,2
2022-10-17,5,0,0,5
2022-10-18,5,0,0,5
2022-10-19,1,0,0,1
2022-10-20,3,0,0,3
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,2,0,0,2
2022-10-29,4,0,0,4
2022-10-30,3,0,0,3
2022-10-31,3,0,0,3
2022-11-01,1,0,0,1
2022-11-02,1,0,0,1
2022-11-03,2,0,0,2
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,1,0,0,1
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,3,0,0,3
2022-11-15,4,0,0,4
2022-11-16,4,0,0,4
2022-11-17,3,0,0,3
2022-11-18,9,0,0,9
2022-11-19,0,0,0,0
2022-11-20,9,0,0,9
2022-11-21,4,0,0,4
2022-11-22,3,0,0,3
2022-11-23,4,0,0,4
2022-11-24,7,0,0,7
2022-11-25,9,0,0,9
2022-11-26,4,0,0,4
2022-11-27,4,0,0,4
2022-11-28,10,0,0,10
2022-11-29,9,0,0,9
2022-11-30,17,0,0,17
2022-12-01,7,0,0,7
2022-12-02,14,0,0,14
2022-12-03,11,0,0,11
2022-12-04,11,0,0,11
2022-12-05,15,0,0,15
2022-12-06,19,0,0,19
2022-12-07,12,0,0,12
2022-12-08,14,0,0,14
2022-12-09,0,0,0,0
2022-12-10,36,0,0,36
2022-12-11,13,0,0,13
2022-12-12,25,0,0,25
2022-12-13,26,0,0,26
2022-12-14,18,0,0,18
2022-12-15,27,0,0,27
2022-12-16,15,0,0,15
2022-12-17,0,0,0,0
2022-12-18,25,0,0,25
2022-12-19,32,0,0,32
2022-12-20,19,0,0,19
2022-12-21,19,0,0,19
2022-12-22,10,0,0,10
2022-12-23,17,0,0,17
2022-12-24,11,0,0,11
2022-12-25,15,0,0,15
2022-12-26,15,0,0,15
2022-12-27,10,0,0,10
2022-12-28,16,0,0,16
2022-12-29,13,0,0,13
2022-12-30,14,0,0,14
2022-12-31,6,0,0,6
2023-01-01,7,0,0,7
2023-01-02,4,0,0,4
2023-01-03,5,0,0,5
2023-01-04,9,0,0,9
2023-01-05,6,0,0,6
2023-01-06,2,0,0,2
2023-01-07,5,0,0,5
2023-01-08,6,0,0,6
2023-01-09,7,0,0,7
2023-01-10,3,0,0,3
2023-01-11,4,0,0,4
2023-01-12,9,0,0,9
2023-01-13,8,0,0,8
2023-01-14,0,0,0,0
2023-01-15,3,0,0,3
2023-01-16,2,0,0,2
2023-01-17,1,0,0,1
2023-01-18,3,0,0,3
2023-01-19,4,0,0,4
2023-01-20,1,0,0,1
2023-01-21,3,0,0,3
2023-01-22,0,0,0,0
2023-01-23,1,0,0,1
2023-01-24,0,0,0,0
2023-01-25,2,0,0,2
2023-01-26,2,0,0,2
2023-01-27,2,0,0,2
2023-01-28,2,0,0,2
2023-01-29,4,0,0,4
2023-01-30,2,0,0,2
2023-01-31,2,0,0,2
2023-02-01,0,0,0,0
2023-02-02,1,0,0,1
2023-02-03,1,0,0,1
2023-02-04,2,0,0,2
2023-02-05,1,0,0,1
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,2,0,0,2
2023-02-09,0,0,0,0
2023-02-10,3,0,0,3
2023-02-11,0,0,0,0
2023-02-12,1,0,0,1
2023-02-13,1,0,0,1
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,1,0,0,1
2023-02-18,0,0,0,0
2023-02-19,2,0,0,2
2023-02-20,0,0,0,0
2023-02-21,4,0,0,4
2023-02-22,1,0,0,1
2023-02-23,0,0,0,0
2023-02-24,1,0,0,1
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,1,0,0,1
2023-02-28,2,0,0,2
2023-03-01,0,0,0,0
2023-03-02,2,0,0,2
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
