date,confirmed,recovered,deaths,active
2022-05-13,7451,0,294,7157
2022-05-14,7451,0,294,7157
2022-05-15,7451,0,294,7157
2022-05-16,7452,0,294,7158
2022-05-17,7452,0,294,7158
2022-05-18,7452,0,294,7158
2022-05-19,7455,0,294,7161
2022-05-20,7455,0,294,7161
2022-05-21,7455,0,294,7161
2022-05-22,7455,0,294,7161
2022-05-23,7455,0,294,7161
2022-05-24,7455,0,294,7161
2022-05-25,7455,0,294,7161
2022-05-26,7455,0,294,7161
2022-05-27,7455,0,294,7161
2022-05-28,7455,0,294,7161
2022-05-29,7455,0,294,7161
2022-05-30,7455,0,294,7161
2022-05-31,7456,0,294,7162
2022-06-01,7456,0,294,7162
2022-06-02,7456,0,294,7162
2022-06-03,7456,0,294,7162
2022-06-04,7456,0,294,7162
2022-06-05,7456,0,294,7162
2022-06-06,7456,0,294,7162
2022-06-07,7456,0,294,7162
2022-06-08,7456,0,294,7162
2022-06-09,7456,0,294,7162
2022-06-10,7459,0,294,7165
2022-06-11,7459,0,294,7165
2022-06-12,7459,0,294,7165
2022-06-13,7459,0,294,7165
2022-06-14,7460,0,294,7166
2022-06-15,7460,0,294,7166
2022-06-16,7489,0,294,7195
2022-06-17,7489,0,294,7195
2022-06-18,7489,0,294,7195
2022-06-19,7489,0,294,7195
2022-06-20,7493,0,294,7199
2022-06-21,7493,0,294,7199
2022-06-22,7493,0,294,7199
2022-06-23,7493,0,294,7199
2022-06-24,7493,0,294,7199
2022-06-25,7493,0,294,7199
2022-06-26,7493,0,294,7199
2022-06-27,7493,0,294,7199
2022-06-28,7493,0,294,7199
2022-06-29,7493,0,294,7199
2022-06-30,7497,0,294,7203
2022-07-01,7497,0,294,7203
2022-07-02,7497,0,294,7203
2022-07-03,7497,0,294,7203
2022-07-04,7497,0,294,7203
2022-07-05,7500,0,294,7206
2022-07-06,7500,0,294,7206
2022-07-07,7500,0,294,7206
2022-07-08,7500,0,294,7206
2022-07-09,7500,0,294,7206
2022-07-10,7500,0,294,7206
2022-07-11,7502,0,294,7208
2022-07-12,7502,0,294,7208
2022-07-13,7502,0,294,7208
2022-07-14,7504,0,294,7210
2022-07-15,7504,0,294,7210
2022-07-16,7504,0,294,7210
2022-07-17,7504,0,294,7210
2022-07-18,7504,0,294,7210
2022-07-19,7505,0,294,7211
2022-07-20,7505,0,294,7211
2022-07-21,7508,0,294,7214
2022-07-22,7508,0,294,7214
2022-07-23,7508,0,294,7214
2022-07-24,7508,0,294,7214
2022-07-25,7508,0,294,7214
2022-07-26,7508,0,294,7214
2022-07-27,7508,0,294,7214
2022-07-28,7508,0,294,7214
2022-07-29,7538,0,294,7244
2022-07-30,7538,0,294,7244
2022-07-31,7538,0,294,7244
2022-08-01,7538,0,294,7244
2022-08-02,7538,0,294,7244
2022-08-03,7538,0,294,7244
2022-08-04,7538,0,294,7244
2022-08-05,7548,0,294,7254
2022-08-06,7548,0,294,7254
2022-08-07,7548,0,294,7254
2022-08-08,7548,0,294,7254
2022-08-09,7548,0,294,7254
2022-08-10,7548,0,294,7254
2022-08-11,7552,0,294,7258
2022-08-12,7578,0,294,7284
2022-08-13,7578,0,294,7284
2022-08-14,7578,0,294,7284
2022-08-15,7578,0,294,7284
2022-08-16,7656,0,294,7362
2022-08-17,7656,0,294,7362
2022-08-18,7656,0,294,7362
2022-08-19,7656,0,294,7362
2022-08-20,7656,0,294,7362
2022-08-21,7656,0,294,7362
2022-08-22,7656,0,294,7362
2022-08-23,7732,0,294,7438
2022-08-24,7732,0,294,7438
2022-08-25,7732,0,294,7438
2022-08-26,7732,0,294,7438
2022-08-27,7732,0,294,7438
2022-08-28,7732,0,294,7438
2022-08-29,7835,0,294,7541
2022-08-30,7835,0,294,7541
2022-08-31,7883,0,294,7589
2022-09-01,7883,0,294,7589
2022-09-02,7883,0,294,7589
2022-09-03,7883,0,294,7589
2022-09-04,7883,0,294,7589
2022-09-05,7898,0,294,7604
2022-09-06,7898,0,294,7604
2022-09-07,7898,0,294,7604
2022-09-08,7898,0,294,7604
2022-09-09,7898,0,294,7604
2022-09-10,7898,0,294,7604
2022-09-11,7898,0,294,7604
2022-09-12,7929,0,294,7635
2022-09-13,7929,0,294,7635
2022-09-14,7929,0,294,7635
2022-09-15,7929,0,294,7635
2022-09-16,7929,0,294,7635
2022-09-17,7929,0,294,7635
2022-09-18,7929,0,294,7635
2022-09-19,7957,0,294,7663
2022-09-20,7961,0,294,7667
2022-09-21,7961,0,294,7667
2022-09-22,7961,0,294,7667
2022-09-23,7961,0,294,7667
2022-09-24,7961,0,294,7667
2022-09-25,7961,0,294,7667
2022-09-26,7961,0,294,7667
2022-09-27,7961,0,294,7667
2022-09-28,7961,0,294,7667
2022-09-29,7961,0,294,7667
2022-09-30,7961,0,294,7667
2022-10-01,7961,0,294,7667
2022-10-02,7961,0,294,7667
2022-10-03,7974,0,294,7680
2022-10-04,7974,0,294,7680
2022-10-05,7974,0,294,7680
2022-10-06,7974,0,294,7680
2022-10-07,7974,0,294,7680
2022-10-08,7974,0,294,7680
2022-10-09,7974,0,294,7680
2022-10-10,7974,0,294,7680
2022-10-11,7985,0,294,7691
2022-10-12,7985,0,294,7691
2022-10-13,7985,0,294,7691
2022-10-14,7985,0,294,7691
2022-10-15,7985,0,294,7691
2022-10-16,7985,0,294,7691
2022-10-17,7988,0,294,7694
2022-10-18,7988,0,294,7694
2022-10-19,7988,0,294,7694
2022-10-20,7988,0,294,7694
2022-10-21,7988,0,294,7694
2022-10-22,7988,0,294,7694
2022-10-23,7988,0,294,7694
2022-10-24,7988,0,294,7694
2022-10-25,7988,0,294,7694
2022-10-26,7988,0,294,7694
2022-10-27,7988,0,294,7694
2022-10-28,7991,0,294,7697
2022-10-29,7991,0,294,7697
2022-10-30,7991,0,294,7697
2022-10-31,7996,0,294,7702
2022-11-01,7996,0,294,7702
2022-11-02,7996,0,294,7702
2022-11-03,7996,0,294,7702
2022-11-04,7996,0,294,7702
2022-11-05,7996,0,294,7702
2022-11-06,7996,0,294,7702
2022-11-07,7998,0,294,7704
2022-11-08,7998,0,294,7704
2022-11-09,7998,0,294,7704
2022-11-10,7998,0,294,7704
2022-11-11,7998,0,294,7704
2022-11-12,7998,0,294,7704
2022-11-13,7998,0,294,7704
2022-11-14,7998,0,294,7704
2022-11-15,8014,0,294,7720
2022-11-16,8014,0,294,7720
2022-11-17,8014,0,294,7720
2022-11-18,8014,0,294,7720
2022-11-19,8014,0,294,7720
2022-11-20,8014,0,294,7720
2022-11-21,8014,0,294,7720
2022-11-22,8014,0,294,7720
2022-11-23,8014,0,294,7720
2022-11-24,8014,0,294,7720
2022-11-25,8014,0,294,7720
2022-11-26,8014,0,294,7720
2022-11-27,8014,0,294,7720
2022-11-28,8014,0,294,7720
2022-11-29,8022,0,294,7728
2022-11-30,8022,0,294,7728
2022-12-01,8022,0,294,7728
2022-12-02,8022,0,294,7728
2022-12-03,8022,0,294,7728
2022-12-04,8022,0,294,7728
2022-12-05,8022,0,294,7728
2022-12-06,8035,0,294,7741
2022-12-07,8035,0,294,7741
2022-12-08,8035,0,294,7741
2022-12-09,8035,0,294,7741
2022-12-10,8035,0,294,7741
2022-12-11,8035,0,294,7741
2022-12-12,8037,0,294,7743
2022-12-13,8037,0,294,7743
2022-12-14,8041,0,294,7747
2022-12-15,8041,0,294,7747
2022-12-16,8043,0,294,7749
2022-12-17,8043,0,294,7749
2022-12-18,8043,0,294,7749
2022-12-19,8043,0,294,7749
2022-12-20,8043,0,294,7749
2022-12-21,8043,0,294,7749
2022-12-22,8043,0,294,7749
2022-12-23,8043,0,294,7749
2022-12-24,8043,0,294,7749
2022-12-25,8043,0,294,7749
2022-12-26,8043,0,294,7749
2022-12-27,8043,0,294,7749
2022-12-28,8043,0,294,7749
2022-12-29,8043,0,294,7749
2022-12-30,8043,0,294,7749
2022-12-31,8043,0,294,7749
2023-01-01,8043,0,294,7749
2023-01-02,8043,0,294,7749
2023-01-03,8043,0,294,7749
2023-01-04,8043,0,294,7749
2023-01-05,8043,0,294,7749
2023-01-06,8043,0,294,7749
2023-01-07,8043,0,294,7749
2023-01-08,8043,0,294,7749
2023-01-09,8043,0,294,7749
2023-01-10,8043,0,294,7749
2023-01-11,8043,0,294,7749
2023-01-12,8043,0,294,7749
2023-01-13,8043,0,294,7749
2023-01-14,8043,0,294,7749
2023-01-15,8043,0,294,7749
2023-01-16,8043,0,294,7749
2023-01-17,8043,0,294,7749
2023-01-18,8043,0,294,7749
2023-01-19,8043,0,294,7749
2023-01-20,8043,0,294,7749
2023-01-21,8043,0,294,7749
2023-01-22,8043,0,294,7749
2023-01-23,8053,0,294,7759
2023-01-24,8053,0,294,7759
2023-01-25,8053,0,294,7759
2023-01-26,8053,0,294,7759
2023-01-27,8053,0,294,7759
2023-01-28,8053,0,294,7759
2023-01-29,8053,0,294,7759
2023-01-30,8053,0,294,7759
2023-01-31,8062,0,294,7768
2023-02-01,8062,0,294,7768
2023-02-02,8062,0,294,7768
2023-02-03,8062,0,294,7768
2023-02-04,8062,0,294,7768
2023-02-05,8062,0,294,7768
2023-02-06,8062,0,294,7768
2023-02-07,8062,0,294,7768
2023-02-08,8065,0,294,7771
2023-02-09,8065,0,294,7771
2023-02-10,8065,0,294,7771
2023-02-11,8065,0,294,7771
2023-02-12,8065,0,294,7771
2023-02-13,8065,0,294,7771
2023-02-14,8065,0,294,7771
2023-02-15,8065,0,294,7771
2023-02-16,8065,0,294,7771
2023-02-17,8065,0,294,7771
2023-02-18,8065,0,294,7771
2023-02-19,8065,0,294,7771
2023-02-20,8065,0,294,7771
2023-02-21,8065,0,294,7771
2023-02-22,8065,0,294,7771
2023-02-23,8065,0,294,7771
2023-02-24,8065,0,294,7771
2023-02-25,8065,0,294,7771
2023-02-26,8065,0,294,7771
2023-02-27,8077,0,294,7783
2023-02-28,8077,0,294,7783
2023-03-01,8090,0,295,7795
2023-03-02,8090,0,295,7795
2023-03-03,8090,0,295,7795
2023-03-04,8090,0,295,7795
2023-03-05,8090,0,295,7795
2023-03-06,8090,0,295,7795
2023-03-07,8090,0,295,7795
2023-03-08,8090,0,295,7795
2023-03-09,8090,0,295,7795
