date,confirmed,recovered,deaths,active
2022-04-03,361819,0,677,361142
2022-04-04,362007,0,677,361330
2022-04-05,362150,0,677,361473
2022-04-06,362273,0,677,361596
2022-04-07,362404,0,677,361727
2022-04-08,362404,0,677,361727
2022-04-09,362623,0,677,361946
2022-04-10,362783,0,677,362106
2022-04-11,362937,0,677,362260
2022-04-12,363031,0,677,362354
2022-04-13,363139,0,677,362462
2022-04-14,363258,0,677,362581
2022-04-15,363345,0,677,362668
2022-04-16,363443,0,677,362766
2022-04-17,363543,0,677,362866
2022-04-18,363654,0,677,362977
2022-04-19,363754,0,677,363077
2022-04-20,363828,0,677,363151
2022-04-21,363905,0,677,363228
2022-04-22,364012,0,677,363335
2022-04-23,364089,0,677,363412
2022-04-24,364187,0,677,363510
2022-04-25,364300,0,677,363623
2022-04-26,364371,0,677,363694
2022-04-27,364421,0,677,363744
2022-04-28,364498,0,677,363821
2022-04-29,364560,0,677,363883
2022-04-30,364602,0,677,363925
2022-05-01,364655,0,677,363978
2022-05-02,364728,0,677,364051
2022-05-03,364778,0,677,364101
2022-05-04,364826,0,677,364149
2022-05-05,364895,0,677,364218
2022-05-06,364981,0,677,364304
2022-05-07,365058,0,677,364381
2022-05-08,365191,0,677,364514
2022-05-09,365334,0,677,364657
2022-05-10,365495,0,677,364818
2022-05-11,365657,0,677,364980
2022-05-12,365815,0,677,365138
2022-05-13,365938,0,677,365261
2022-05-14,366034,0,677,365357
2022-05-15,366179,0,677,365502
2022-05-16,366343,0,677,365666
2022-05-17,366477,0,677,365800
2022-05-18,366603,0,677,365926
2022-05-19,366724,0,677,366047
2022-05-20,366851,0,677,366174
2022-05-21,366952,0,677,366275
2022-05-22,367099,0,677,366422
2022-05-23,367272,0,677,366595
2022-05-24,367436,0,677,366759
2022-05-25,367617,0,677,366940
2022-05-26,367807,0,677,367130
2022-05-27,367939,0,677,367262
2022-05-28,368087,0,677,367410
2022-05-29,368285,0,677,367608
2022-05-30,368519,0,677,367842
2022-05-31,368788,0,677,368111
2022-06-01,369049,0,677,368372
2022-06-02,369305,0,677,368628
2022-06-03,369526,0,677,368849
2022-06-04,369526,0,677,368849
2022-06-05,369929,0,677,369252
2022-06-06,370235,0,677,369558
2022-06-07,370551,0,677,369874
2022-06-08,370924,0,677,370247
2022-06-09,371247,0,677,370570
2022-06-10,371585,0,677,370908
2022-06-11,371846,0,677,371169
2022-06-12,372261,0,677,371584
2022-06-13,372704,0,677,372027
2022-06-14,373178,0,677,372501
2022-06-15,373691,0,677,373014
2022-06-16,374149,0,678,373471
2022-06-17,374591,0,678,373913
2022-06-18,374923,0,678,374245
2022-06-19,375481,0,678,374803
2022-06-20,376149,0,678,375471
2022-06-21,376811,0,678,376133
2022-06-22,377482,0,678,376804
2022-06-23,378176,0,678,377498
2022-06-24,378818,0,678,378140
2022-06-25,379277,0,678,378599
2022-06-26,379862,0,679,379183
2022-06-27,380530,0,679,379851
2022-06-28,381269,0,679,380590
2022-06-29,381976,0,679,381297
2022-06-30,382635,0,679,381956
2022-07-01,383292,0,679,382613
2022-07-02,383807,0,679,383128
2022-07-03,383807,0,679,383128
2022-07-04,385163,0,679,384484
2022-07-05,385830,0,679,385151
2022-07-06,386528,0,679,385849
2022-07-07,387208,0,679,386529
2022-07-08,387845,0,679,387166
2022-07-09,388381,0,679,387702
2022-07-10,388849,0,680,388169
2022-07-11,389415,0,680,388735
2022-07-12,390055,0,680,389375
2022-07-13,390918,0,680,390238
2022-07-14,391945,0,680,391265
2022-07-15,392916,0,680,392236
2022-07-16,393834,0,680,393154
2022-07-17,395051,0,680,394371
2022-07-18,396344,0,680,395664
2022-07-19,397446,0,680,396766
2022-07-20,398558,0,680,397878
2022-07-21,399553,0,680,398873
2022-07-22,400520,0,680,399840
2022-07-23,401322,0,680,400642
2022-07-24,402330,0,680,401650
2022-07-25,403444,0,680,402764
2022-07-26,404408,0,680,403728
2022-07-27,405312,0,680,404632
2022-07-28,406225,0,680,405545
2022-07-29,406987,0,680,406307
2022-07-30,407749,0,681,407068
2022-07-31,408656,0,681,407975
2022-08-01,409622,0,681,408941
2022-08-02,410568,0,681,409887
2022-08-03,411405,0,681,410724
2022-08-04,412137,0,681,411456
2022-08-05,412897,0,681,412216
2022-08-06,413489,0,681,412808
2022-08-07,414310,0,681,413629
2022-08-08,415129,0,681,414448
2022-08-09,415876,0,681,415195
2022-08-10,416636,0,681,415955
2022-08-11,417390,0,681,416709
2022-08-12,418039,0,681,417358
2022-08-13,418622,0,681,417941
2022-08-14,419370,0,681,418689
2022-08-15,420143,0,681,419462
2022-08-16,420895,0,681,420214
2022-08-17,421532,0,681,420851
2022-08-18,422130,0,681,421449
2022-08-19,422686,0,681,422005
2022-08-20,423118,0,681,422437
2022-08-21,423772,0,681,423091
2022-08-22,424419,0,681,423738
2022-08-23,424999,0,681,424318
2022-08-24,425582,0,681,424901
2022-08-25,426083,0,681,425402
2022-08-26,426586,0,681,425905
2022-08-27,427001,0,681,426320
2022-08-28,427563,0,681,426882
2022-08-29,428147,0,681,427466
2022-08-30,428791,0,681,428110
2022-08-31,429396,0,681,428715
2022-09-01,429963,0,681,429282
2022-09-02,430484,0,681,429803
2022-09-03,430945,0,681,430264
2022-09-04,431519,0,681,430838
2022-09-05,432202,0,681,431521
2022-09-06,432846,0,681,432165
2022-09-07,433531,0,681,432850
2022-09-08,434153,0,681,433472
2022-09-09,434714,0,682,434032
2022-09-10,435192,0,682,434510
2022-09-11,435890,0,682,435208
2022-09-12,436820,0,682,436138
2022-09-13,437709,0,682,437027
2022-09-14,438499,0,682,437817
2022-09-15,439287,0,682,438605
2022-09-16,440060,0,682,439378
2022-09-17,440580,0,682,439898
2022-09-18,441445,0,682,440763
2022-09-19,442389,0,682,441707
2022-09-20,443303,0,682,442621
2022-09-21,444174,0,682,443492
2022-09-22,445027,0,682,444345
2022-09-23,445749,0,682,445067
2022-09-24,446277,0,682,445595
2022-09-25,446277,0,682,445595
2022-09-26,447133,0,682,446451
2022-09-27,448750,0,682,448068
2022-09-28,449602,0,682,448920
2022-09-29,450448,0,682,449766
2022-09-30,451168,0,682,450486
2022-10-01,451675,0,682,450993
2022-10-02,452533,0,682,451851
2022-10-03,453496,0,682,452814
2022-10-04,454244,0,682,453562
2022-10-05,455021,0,682,454339
2022-10-06,455714,0,682,455032
2022-10-07,456371,0,682,455689
2022-10-08,456819,0,682,456137
2022-10-09,457552,0,682,456870
2022-10-10,458391,0,682,457709
2022-10-11,459122,0,682,458440
2022-10-12,459798,0,682,459116
2022-10-13,460449,0,682,459767
2022-10-14,460970,0,682,460288
2022-10-15,460970,0,682,460288
2022-10-16,461980,0,683,461297
2022-10-17,462716,0,683,462033
2022-10-18,463328,0,683,462645
2022-10-19,463888,0,683,463205
2022-10-20,464385,0,684,463701
2022-10-21,464820,0,684,464136
2022-10-22,465130,0,684,464446
2022-10-23,465616,0,684,464932
2022-10-24,466145,0,684,465461
2022-10-25,466626,0,684,465942
2022-10-26,467092,0,684,466408
2022-10-27,467574,0,684,466890
2022-10-28,467980,0,684,467296
2022-10-29,468302,0,684,467618
2022-10-30,468737,0,684,468053
2022-10-31,469267,0,684,468583
2022-11-01,469709,0,684,469025
2022-11-02,470098,0,684,469414
2022-11-03,470433,0,684,469749
2022-11-04,470756,0,684,470072
2022-11-05,471004,0,684,470320
2022-11-06,471357,0,684,470673
2022-11-07,471816,0,684,471132
2022-11-08,472226,0,684,471542
2022-11-09,472587,0,684,471903
2022-11-10,472927,0,684,472243
2022-11-11,473234,0,684,472550
2022-11-12,473440,0,684,472756
2022-11-13,473694,0,684,473010
2022-11-14,474111,0,684,473427
2022-11-15,474473,0,684,473789
2022-11-16,474883,0,684,474199
2022-11-17,475199,0,684,474515
2022-11-18,475479,0,684,474795
2022-11-19,475626,0,684,474942
2022-11-20,475897,0,684,475213
2022-11-21,476171,0,684,475487
2022-11-22,476454,0,684,475770
2022-11-23,476683,0,684,475999
2022-11-24,476976,0,684,476292
2022-11-25,477206,0,685,476521
2022-11-26,477420,0,685,476735
2022-11-27,477680,0,685,476995
2022-11-28,478047,0,685,477362
2022-11-29,478418,0,685,477733
2022-11-30,478848,0,685,478163
2022-12-01,478848,0,685,478163
2022-12-02,479334,0,685,478649
2022-12-03,480099,0,685,479414
2022-12-04,480630,0,685,479945
2022-12-05,481296,0,685,480611
2022-12-06,481904,0,685,481219
2022-12-07,482499,0,685,481814
2022-12-08,483041,0,685,482356
2022-12-09,483552,0,685,482867
2022-12-10,483821,0,685,483136
2022-12-11,484180,0,685,483495
2022-12-12,484658,0,685,483973
2022-12-13,485064,0,685,484379
2022-12-14,485440,0,685,484755
2022-12-15,485781,0,685,485096
2022-12-16,486052,0,685,485367
2022-12-17,486227,0,685,485542
2022-12-18,486484,0,685,485799
2022-12-19,486674,0,685,485989
2022-12-20,487042,0,685,486357
2022-12-21,487321,0,685,486636
2022-12-22,487321,0,685,486636
2022-12-23,487832,0,685,487147
2022-12-24,487832,0,685,487147
2022-12-25,488237,0,685,487552
2022-12-26,488487,0,685,487802
2022-12-27,488772,0,685,488087
2022-12-28,488984,0,685,488299
2022-12-29,489179,0,685,488494
2022-12-30,489332,0,685,488647
2022-12-31,489428,0,685,488743
2023-01-01,489576,0,685,488891
2023-01-02,489792,0,685,489107
2023-01-03,489994,0,685,489309
2023-01-04,490147,0,685,489462
2023-01-05,490309,0,685,489624
2023-01-06,490436,0,685,489751
2023-01-07,490493,0,685,489808
2023-01-08,490622,0,685,489937
2023-01-09,490797,0,685,490112
2023-01-10,490946,0,685,490261
2023-01-11,491062,0,685,490377
2023-01-12,491177,0,685,490492
2023-01-13,491177,0,685,490492
2023-01-14,491304,0,685,490619
2023-01-15,491400,0,685,490715
2023-01-16,491530,0,685,490845
2023-01-17,491644,0,685,490959
2023-01-18,491721,0,685,491036
2023-01-19,491817,0,685,491132
2023-01-20,491880,0,686,491194
2023-01-21,491910,0,686,491224
2023-01-22,491967,0,686,491281
2023-01-23,492043,0,686,491357
2023-01-24,492115,0,686,491429
2023-01-25,492169,0,686,491483
2023-01-26,492234,0,686,491548
2023-01-27,492234,0,686,491548
2023-01-28,492234,0,686,491548
2023-01-29,492283,0,686,491597
2023-01-30,492422,0,686,491736
2023-01-31,492482,0,686,491796
2023-02-01,492534,0,686,491848
2023-02-02,492595,0,686,491909
2023-02-03,492595,0,686,491909
2023-02-04,492595,0,686,491909
2023-02-05,492647,0,686,491961
2023-02-06,492786,0,686,492100
2023-02-07,492833,0,686,492147
2023-02-08,492887,0,686,492201
2023-02-09,492925,0,686,492239
2023-02-10,492925,0,686,492239
2023-02-11,492925,0,686,492239
2023-02-12,492966,0,686,492280
2023-02-13,492966,0,686,492280
2023-02-14,492966,0,686,492280
2023-02-15,493198,0,686,492512
2023-02-16,493259,0,686,492573
2023-02-17,493259,0,686,492573
2023-02-18,493259,0,686,492573
2023-02-19,493405,0,686,492719
2023-02-20,493490,0,686,492804
2023-02-21,493560,0,686,492874
2023-02-22,493639,0,686,492953
2023-02-23,493724,0,686,493038
2023-02-24,493724,0,686,493038
2023-02-25,493724,0,686,493038
2023-02-26,493936,0,686,493250
2023-02-27,494056,0,686,493370
2023-02-28,494056,0,686,493370
2023-03-01,494271,0,686,493585
2023-03-02,494377,0,686,493691
2023-03-03,494377,0,686,493691
2023-03-04,494377,0,686,493691
2023-03-05,494522,0,687,493835
2023-03-06,494737,0,688,494049
2023-03-07,494868,0,688,494180
2023-03-08,494982,0,688,494294
2023-03-09,495090,0,688,494402
