date,confirmed,recovered,deaths,active
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,2,0,0,2
2020-03-06,2,0,0,2
2020-03-07,3,0,0,3
2020-03-08,3,0,0,3
2020-03-09,3,0,0,3
2020-03-10,5,0,0,5
2020-03-11,7,0,0,7
2020-03-12,11,0,0,11
2020-03-13,13,0,0,13
2020-03-14,18,0,0,18
2020-03-15,24,0,0,24
2020-03-16,25,0,0,25
2020-03-17,26,2,0,24
2020-03-18,38,2,0,36
2020-03-19,63,2,0,61
2020-03-20,89,2,0,87
2020-03-21,93,2,1,90
2020-03-22,126,2,1,123
2020-03-23,136,2,1,133
2020-03-24,166,2,3,161
2020-03-25,176,2,3,171
2020-03-26,191,2,3,186
2020-03-27,237,5,4,228
2020-03-28,258,5,5,248
2020-03-29,323,8,6,309
2020-03-30,368,17,10,341
2020-03-31,420,17,13,390
2020-04-01,459,19,13,427
2020-04-02,533,20,16,497
2020-04-03,579,27,17,535
2020-04-04,624,30,21,573
2020-04-05,654,30,23,601
2020-04-06,674,47,29,598
2020-04-07,764,68,33,663
2020-04-08,804,79,34,691
2020-04-09,858,101,35,722
2020-04-10,901,129,36,736
2020-04-11,946,139,37,770
2020-04-12,1009,193,39,777
2020-04-13,1037,206,39,792
2020-04-14,1083,236,40,807
2020-04-15,1110,253,41,816
2020-04-16,1167,277,43,847
2020-04-17,1214,320,46,848
2020-04-18,1268,338,47,883
2020-04-19,1285,347,48,890
2020-04-20,1309,381,49,879
2020-04-21,1342,437,51,854
2020-04-22,1368,460,53,855
2020-04-23,1413,485,54,874
2020-04-24,1421,538,55,828
2020-04-25,1486,592,57,837
2020-04-26,1516,624,59,833
2020-04-27,1565,659,60,846
2020-04-28,1585,682,63,840
2020-04-29,1677,710,65,902
2020-04-30,1757,727,69,961
2020-05-01,1781,755,70,956
2020-05-02,1839,779,72,988
2020-05-03,1857,825,77,955
2020-05-04,1926,855,78,993
2020-05-05,1946,911,79,956
2020-05-06,1987,928,86,973
2020-05-07,2027,954,90,983
2020-05-08,2070,960,98,1012
2020-05-09,2090,1059,102,929
2020-05-10,2117,1106,107,904
2020-05-11,2141,1114,113,914
2020-05-12,2158,1168,117,873
2020-05-13,2181,1228,120,833
2020-05-14,2218,1272,122,824
2020-05-15,2236,1336,128,772
2020-05-16,2267,1355,129,783
2020-05-17,2290,1436,133,721
2020-05-18,2304,1464,133,707
2020-05-19,2321,1522,134,665
2020-05-20,2338,1557,136,645
2020-05-21,2350,1596,140,614
2020-05-22,2372,1614,141,617
2020-05-23,2391,1662,141,588
2020-05-24,2401,1680,144,577
2020-05-25,2406,1696,146,564
2020-05-26,2416,1721,149,546
2020-05-27,2435,1744,151,540
2020-05-28,2462,1781,153,528
2020-05-29,2485,1803,153,529
2020-05-30,2494,1831,153,510
2020-05-31,2510,1862,153,495
2020-06-01,2524,1888,154,482
2020-06-02,2535,1910,157,468
2020-06-03,2551,1939,157,455
2020-06-04,2594,1951,159,484
2020-06-05,2606,1968,159,479
2020-06-06,2606,1968,159,479
2020-06-07,2606,1968,159,479
2020-06-08,2704,2023,160,521
2020-06-09,2728,2049,160,519
2020-06-10,2775,2063,161,551
2020-06-11,2832,2100,161,571
2020-06-12,2893,2119,163,611
2020-06-13,2893,2119,163,611
2020-06-14,2893,2119,163,611
2020-06-15,3040,2162,165,713
2020-06-16,3085,2178,168,739
2020-06-17,3141,2197,168,776
2020-06-18,3174,2219,168,787
2020-06-19,3273,2241,169,863
2020-06-20,3273,2241,169,863
2020-06-21,3273,2241,169,863
2020-06-22,3525,2270,171,1084
2020-06-23,3588,2285,172,1131
2020-06-24,3676,2297,173,1206
2020-06-25,3796,2322,175,1299
2020-06-26,3935,2338,178,1419
2020-06-27,3935,2338,178,1419
2020-06-28,3935,2338,178,1419
2020-06-29,4325,2366,184,1775
2020-06-30,4453,2402,186,1865
2020-07-01,4606,2432,188,1986
2020-07-02,4788,2515,189,2084
2020-07-03,4962,2550,191,2221
2020-07-04,4962,2550,191,2221
2020-07-05,4962,2550,191,2221
2020-07-06,5458,2598,199,2661
2020-07-07,5621,2693,207,2721
2020-07-08,5869,2769,209,2891
2020-07-09,6086,2815,214,3057
2020-07-10,6402,3037,216,3149
2020-07-11,6719,3078,219,3422
2020-07-12,6877,3115,221,3541
2020-07-13,6981,3179,226,3576
2020-07-14,6981,3179,226,3576
2020-07-15,7411,3335,235,3841
2020-07-16,7681,3534,240,3907
2020-07-17,7908,3612,245,4051
2020-07-18,8161,3648,246,4267
2020-07-19,8340,3669,249,4422
2020-07-20,8479,3755,255,4469
2020-07-21,8787,4003,264,4520
2020-07-22,9115,4159,268,4688
2020-07-23,9462,4367,274,4821
2020-07-24,9767,4555,280,4932
2020-07-25,9767,4555,280,4932
2020-07-26,9767,4555,280,4932
2020-07-27,10498,4930,294,5274
2020-07-28,10766,5220,297,5249
2020-07-29,11127,5441,316,5370
2020-07-30,11444,5586,328,5530
2020-07-31,11876,5959,339,5578
2020-08-01,11876,5959,339,5578
2020-08-02,12296,6312,352,5632
2020-08-03,12462,6359,362,5741
2020-08-04,12856,6592,373,5891
2020-08-05,13138,6839,379,5920
2020-08-06,13396,7042,384,5970
2020-08-07,13687,7373,394,5920
2020-08-08,13687,7373,394,5920
2020-08-09,13687,7373,394,5920
2020-08-10,14498,8159,425,5914
2020-08-11,14708,8411,447,5850
2020-08-12,14961,8827,453,5681
2020-08-13,15184,9156,458,5570
2020-08-14,15535,9344,469,5722
2020-08-15,15801,9619,471,5711
2020-08-16,15801,9619,471,5711
2020-08-17,16111,9856,486,5769
2020-08-18,16351,10279,495,5577
2020-08-19,16691,10711,507,5473
2020-08-20,17029,10881,515,5633
2020-08-21,17396,11157,526,5713
2020-08-22,17715,11329,532,5854
2020-08-23,17715,11329,532,5854
2020-08-24,18029,11861,547,5621
2020-08-25,18326,12081,560,5685
2020-08-26,18609,12336,571,5702
2020-08-27,18920,12480,582,5858
2020-08-28,19214,12733,591,5890
2020-08-29,19550,12858,594,6098
2020-08-30,19793,12961,598,6234
2020-08-31,19964,13095,609,6260
2020-09-01,20234,13435,620,6179
2020-09-02,20517,13626,627,6264
2020-09-03,20804,14120,636,6048
2020-09-04,21142,14476,639,6027
2020-09-05,21439,14636,651,6152
2020-09-06,21560,14709,655,6196
2020-09-07,21660,14830,664,6166
2020-09-08,21961,15172,669,6120
2020-09-09,22258,15208,675,6375
2020-09-10,22544,15273,680,6591
2020-09-11,22834,15672,686,6476
2020-09-12,23138,15922,690,6526
2020-09-13,23465,16038,696,6731
2020-09-14,23635,16166,705,6764
2020-09-15,23929,16701,725,6503
2020-09-16,24211,16990,736,6485
2020-09-17,24605,17219,747,6639
2020-09-18,24897,17365,752,6780
2020-09-19,25217,17489,758,6970
2020-09-20,25428,17878,763,6787
2020-09-21,25521,18109,770,6642
2020-09-22,25737,18359,778,6600
2020-09-23,26081,18634,790,6657
2020-09-24,26316,19142,802,6372
2020-09-25,26564,19507,808,6249
2020-09-26,26797,19746,820,6231
2020-09-27,26920,19746,822,6352
2020-09-28,27001,20005,829,6167
2020-09-29,27226,20322,843,6061
2020-09-30,27469,20616,856,5997
2020-10-01,27749,20947,861,5941
2020-10-02,27975,21108,871,5996
2020-10-03,27975,21108,871,5996
2020-10-04,28354,21859,879,5616
2020-10-05,28449,22032,888,5529
2020-10-06,28710,22274,903,5533
2020-10-07,29075,22614,908,5553
2020-10-08,29528,22939,913,5676
2020-10-09,29917,23241,926,5750
2020-10-10,30345,23370,927,6048
2020-10-11,30647,23461,928,6258
2020-10-12,30837,23587,936,6314
2020-10-13,31173,23777,947,6449
2020-10-14,31655,24074,958,6623
2020-10-15,32224,24356,972,6896
2020-10-16,32845,24603,980,7262
2020-10-17,33561,24773,981,7807
2020-10-18,34112,24995,984,8133
2020-10-19,34661,25442,997,8222
2020-10-20,35389,25560,1017,8812
2020-10-21,36315,25779,1031,9505
2020-10-22,37314,25989,1051,10274
2020-10-23,38493,26260,1065,11168
2020-10-24,39758,26368,1075,12315
2020-10-25,40893,26459,1086,13348
2020-10-26,41596,26542,1104,13950
2020-10-27,43151,26903,1125,15123
2020-10-28,44737,27087,1161,16489
2020-10-29,46639,27580,1182,17877
2020-10-30,48137,27870,1212,19055
2020-10-31,50090,28083,1234,20773
2020-11-01,51505,28194,1248,22063
2020-11-02,52269,28567,1280,22422
2020-11-03,53822,29156,1317,23349
2020-11-04,55598,29389,1358,24851
2020-11-05,57506,29689,1402,26415
2020-11-06,59427,29970,1457,28000
2020-11-07,61212,30654,1490,29068
2020-11-08,62423,30939,1510,29974
2020-11-09,63419,31222,1583,30614
2020-11-10,65024,32261,1629,31134
2020-11-11,66565,32769,1701,32095
2020-11-12,68293,33690,1750,32853
2020-11-13,69625,34491,1808,33326
2020-11-14,70900,35361,1857,33682
2020-11-15,71956,35606,1889,34461
2020-11-16,72689,36473,1973,34243
2020-11-17,73944,38660,2042,33242
2020-11-18,75577,39886,2089,33602
2020-11-19,76757,41031,2153,33573
2020-11-20,77994,42916,2209,32869
2020-11-21,79309,43793,2246,33270
2020-11-22,80006,44416,2276,33314
2020-11-23,80553,45760,2342,32451
2020-11-24,81739,47525,2394,31820
2020-11-25,83328,48210,2429,32689
2020-11-26,84252,48780,2480,32992
2020-11-27,85431,50001,2542,32888
2020-11-28,86710,51068,2576,33066
2020-11-29,87374,51479,2620,33275
2020-11-30,87901,52769,2681,32451
2020-12-01,89085,53724,2727,32634
2020-12-02,90378,54967,2773,32638
2020-12-03,91539,56050,2812,32677
2020-12-04,92793,57545,2865,32383
2020-12-05,93768,58034,2922,32812
2020-12-06,94507,58625,2952,32930
2020-12-07,94944,59488,3012,32444
2020-12-08,96021,60210,3081,32730
2020-12-09,97317,61322,3151,32844
2020-12-10,98603,62592,3199,32812
2020-12-11,99543,63733,3250,32560
2020-12-12,100306,65289,3298,31719
2020-12-13,101117,65758,3336,32023
2020-12-14,101461,66486,3391,31584
2020-12-15,102330,67649,3457,31224
2020-12-16,103232,68245,3511,31476
2020-12-17,104087,69495,3549,31043
2020-12-18,104881,70249,3583,31049
2020-12-19,105524,70620,3625,31279
2020-12-20,105524,70620,3625,31279
2020-12-21,106222,71548,3706,30968
2020-12-22,106986,72597,3792,30597
2020-12-23,107570,73149,3838,30583
2020-12-24,108298,73896,3878,30524
2020-12-25,108891,74667,3901,30323
2020-12-26,109330,75124,3923,30283
2020-12-27,109691,75717,3953,30021
2020-12-28,109911,76121,3942,29848
2020-12-29,110454,76802,4024,29628
2020-12-30,110985,77225,4050,29710
2020-12-31,110985,77225,4050,29710
2021-01-01,112143,77682,4086,30375
2021-01-02,112143,77682,4086,30375
2021-01-03,112645,77891,4131,30623
2021-01-04,112645,77891,4131,30623
2021-01-05,113392,79465,4211,29716
2021-01-06,113392,79465,4211,29716
2021-01-07,113392,79465,4211,29716
2021-01-08,114920,80868,4285,29767
2021-01-09,115379,81325,4305,29749
2021-01-10,115633,81625,4330,29678
2021-01-11,115633,81625,4330,29678
2021-01-12,116200,82822,4373,29005
2021-01-13,116668,83662,4399,28607
2021-01-14,117011,84650,4411,27950
2021-01-15,117011,84650,4411,27950
2021-01-16,117011,84650,4411,27950
2021-01-17,117011,84650,4411,27950
2021-01-18,118083,86505,4486,27092
2021-01-19,118383,88071,4509,25803
2021-01-20,118717,89075,4521,25121
2021-01-21,119206,89882,4536,24788
2021-01-22,119420,90691,4555,24174
2021-01-23,119420,90691,4555,24174
2021-01-24,119420,90691,4555,24174
2021-01-25,120143,92605,4593,22945
2021-01-26,120532,93332,4621,22579
2021-01-27,120864,93657,4643,22564
2021-01-28,121194,94072,4659,22463
2021-01-29,121497,94604,4679,22214
2021-01-30,121497,94604,4679,22214
2021-01-31,121497,94604,4679,22214
2021-02-01,122199,95180,4724,22295
2021-02-02,122461,95569,4737,22155
2021-02-03,122828,96096,4745,21987
2021-02-04,122828,96096,4745,21987
2021-02-05,123434,97128,4775,21531
2021-02-06,123434,97128,4775,21531
2021-02-07,123434,97128,4775,21531
2021-02-08,124101,98470,4813,20818
2021-02-09,124443,99669,4834,19940
2021-02-10,124696,100640,4853,19203
2021-02-11,125123,102339,4868,17916
2021-02-12,125402,104135,4881,16386
2021-02-13,125402,104135,4881,16386
2021-02-14,125402,104135,4881,16386
2021-02-15,126139,105140,4916,16083
2021-02-16,126413,106831,4935,14647
2021-02-17,126781,109274,4949,12558
2021-02-18,127135,110752,4962,11421
2021-02-19,127537,111991,4979,10567
2021-02-20,127537,111991,4979,10567
2021-02-21,127537,111991,4979,10567
2021-02-22,128661,112879,5016,10766
2021-02-23,129176,113688,5034,10454
2021-02-24,129753,114361,5051,10341
2021-02-25,130510,114995,5062,10453
2021-02-26,130979,115847,5071,10061
2021-02-27,130979,115847,5071,10061
