date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,2,0,0,2
2020-03-03,2,0,0,2
2020-03-04,2,0,0,2
2020-03-05,2,0,0,2
2020-03-06,4,0,0,4
2020-03-07,4,0,0,4
2020-03-08,6,0,0,6
2020-03-09,19,0,0,19
2020-03-10,27,2,0,25
2020-03-11,34,2,1,31
2020-03-12,34,2,1,31
2020-03-13,69,2,4,63
2020-03-14,96,8,5,83
2020-03-15,117,8,5,104
2020-03-16,134,8,5,121
2020-03-17,172,8,5,159
2020-03-18,227,11,19,197
2020-03-19,311,11,25,275
2020-03-20,369,15,32,322
2020-03-21,450,15,38,397
2020-03-22,514,29,48,437
2020-03-23,579,29,49,501
2020-03-24,686,30,55,601
2020-03-25,790,31,58,701
2020-03-26,893,35,78,780
2020-03-27,1046,46,87,913
2020-03-28,1155,59,102,994
2020-03-29,1285,64,114,1107
2020-03-30,1414,75,122,1217
2020-03-31,1528,81,136,1311
2020-04-01,1677,103,157,1417
2020-04-02,1790,112,170,1508
2020-04-03,1986,134,181,1671
2020-04-04,2092,150,191,1751
2020-04-05,2273,164,198,1911
2020-04-06,2491,192,209,2090
2020-04-07,2738,204,221,2313
2020-04-08,2956,222,240,2494
2020-04-09,3293,252,280,2761
2020-04-10,3512,282,306,2924
2020-04-11,3842,286,327,3229
2020-04-12,4241,359,373,3509
2020-04-13,4557,380,399,3778
2020-04-14,4839,426,459,3954
2020-04-15,5136,446,469,4221
2020-04-16,5516,548,496,4472
2020-04-17,5923,607,520,4796
2020-04-18,6248,631,535,5082
2020-04-19,6575,686,582,5307
2020-04-20,6760,747,590,5423
2020-04-21,7135,842,616,5677
2020-04-22,7418,913,635,5870
2020-04-23,7775,960,647,6168
2020-04-24,8211,1002,689,6520
2020-04-25,8607,1042,720,6845
2020-04-26,8882,1107,743,7032
2020-04-27,9096,1151,765,7180
2020-04-28,9511,1254,773,7484
2020-04-29,9771,1391,784,7596
2020-04-30,10118,1522,792,7804
2020-05-01,10551,1591,800,8160
2020-05-02,10843,1665,831,8347
2020-05-03,11192,1876,845,8471
2020-05-04,11587,1954,864,8769
2020-05-05,12071,2197,872,9002
2020-05-06,12438,2317,895,9226
2020-05-07,12776,2381,930,9465
2020-05-08,13112,2494,943,9675
2020-05-09,13645,2607,959,10079
2020-05-10,14032,2698,973,10361
2020-05-11,14265,2881,991,10393
2020-05-12,14749,3063,1007,10679
2020-05-13,15438,3287,1028,11123
