date,confirmed,recovered,deaths,active
2020-08-19,312659,228725,6330,77604
2020-08-20,320884,233651,6517,80716
2020-08-21,329043,239806,6730,82507
2020-08-22,336802,245781,6848,84173
2020-08-23,342154,251400,6985,83769
2020-08-24,350867,256789,7366,86712
2020-08-25,359638,263202,7563,88873
2020-08-26,370188,268801,7839,93548
2020-08-27,380292,274458,8050,97784
2020-08-28,392009,280165,8271,103573
2020-08-29,401239,287220,8353,105666
2020-08-30,408426,294007,8457,105962
2020-08-31,417735,301195,8660,107880
2020-09-01,428239,308376,8919,110944
2020-09-02,439172,315530,9118,114524
2020-09-03,451198,322461,9361,119376
2020-09-04,461882,331621,9623,120638
2020-09-05,471806,340381,9739,121686
2020-09-06,478792,349132,9859,119801
2020-09-07,488007,357388,10129,120490
2020-09-08,500034,366590,10405,123039
2020-09-09,512293,382490,10658,119145
2020-09-10,524198,390098,10907,123193
2020-09-11,535705,400121,11148,124436
2020-09-12,546481,409771,11263,125447
2020-09-13,555537,419513,11352,124672
2020-09-14,565446,428953,11667,124826
2020-09-15,577338,438883,11852,126603
2020-09-16,589012,448263,12116,128633
2020-09-17,601713,456347,12460,132906
2020-09-18,613658,467286,12656,133716
2020-09-19,622934,478077,12799,132058
2020-09-20,631365,488231,13053,130081
2020-09-21,640147,508563,13482,118102
2020-09-22,652174,517228,13952,120994
2020-09-23,664799,525486,14376,124937
2020-09-24,678266,536589,14766,126911
2020-09-25,691235,546924,15208,129103
2020-09-26,702484,556489,15543,130452
2020-09-27,711325,565935,15749,129641
2020-09-28,723132,576715,16113,130304
2020-09-29,736609,585857,16519,134233
2020-09-30,751001,594645,16937,139419
2020-10-01,765002,603140,20288,141574
2020-10-02,779689,614515,20599,144575
2020-10-03,790818,626114,20795,143909
2020-10-04,798486,636672,21018,140796
2020-10-05,809728,649017,21468,139243
2020-10-06,824468,660272,21827,142369
2020-10-07,840915,670725,22226,147964
2020-10-08,856369,684844,22710,148815
2020-10-09,871468,697141,23225,151102
2020-10-10,883882,709464,23581,150837
2020-10-11,894206,721380,23868,148958
2020-10-12,903730,732582,24186,146962
2020-10-13,917035,742235,24572,150228
2020-10-14,931967,751146,24921,155900
2020-10-15,949063,764859,25342,158862
2020-10-16,965609,778501,25723,161385
2020-10-17,979119,791174,26107,161838
2020-10-18,989680,803965,26267,159448
2020-10-19,1002662,803965,26716,171981
2020-10-20,1018999,829647,27100,162252
2020-10-21,1037325,840520,27519,169286
2020-10-22,1053650,851854,27957,173839
2020-10-23,1069368,866695,28338,174335
2020-10-24,1081336,881113,28613,171610
2020-10-25,1090589,894819,28896,166874
2020-10-26,1102301,909586,29301,163414
2020-10-27,1116609,921344,29730,165535
2020-10-28,1130533,931147,30071,169315
2020-10-29,1143800,946134,30442,167224
2020-10-30,1157179,961101,30792,165286
2020-10-31,1166924,973939,31002,161983
2020-11-01,1173533,985316,31140,157077
2020-11-02,1183131,998016,31623,153492
2020-11-03,1195276,1009278,32052,153946
2020-11-04,1205928,1017647,32520,155761
2020-11-05,1217028,1030137,32766,154125
2020-11-06,1228814,1042237,33136,153441
2020-11-07,1236851,1053313,33348,150190
2020-11-08,1242182,1062911,33560,145711
2020-11-09,1250499,1073577,33907,143015
2020-11-10,1262476,1081897,34183,146396
2020-11-11,1273356,1081897,34531,156928
2020-11-12,1284519,1100180,34782,149557
2020-11-13,1296378,1110477,35045,150856
2020-11-14,1304846,1119366,35307,150173
2020-11-15,1310491,1129102,35436,145953
2020-11-16,1318384,1140196,35727,142461
2020-11-17,1329005,1148833,36106,144066
2020-11-18,1339337,1156474,36347,146516
2020-11-19,1349434,1167514,36532,145388
2020-11-20,1359042,1177819,36790,144433
2020-11-21,1366182,1187053,36902,142227
2020-11-22,1370366,1195492,37002,137872
2020-11-23,1374631,1203800,37122,133709
2020-11-24,1381795,1210634,37432,133729
2020-11-25,1390388,1217284,37714,135390
2020-11-26,1399431,1226662,37941,134828
2020-11-27,1407277,1235257,38216,133804
2020-11-28,1413375,1242877,38322,132176
2020-11-29,1418807,1249843,38473,130491
2020-11-30,1424533,1257227,38730,128576
2020-12-01,1432570,1263251,38928,130391
2020-12-02,1440103,1268358,39156,132589
2020-12-03,1447732,1274675,39305,133752
2020-12-04,1454631,1281955,39512,133164
2020-12-05,1459832,1288785,39632,131415
2020-12-06,1463110,1294692,39770,128648
2020-12-07,1466309,1300696,39888,125725
2020-12-08,1469919,1305587,40009,124323
2020-12-09,1475222,1311488,40222,123512
2020-12-10,1482216,1318187,40431,123598
2020-12-11,1489328,1324792,40606,123930
2020-12-12,1494602,1330160,40668,123774
2020-12-13,1498160,1335317,40766,122077
2020-12-14,1503222,1340120,41041,122061
2020-12-15,1510203,1344300,41204,124699
2020-12-16,1517046,1347914,41365,127767
2020-12-17,1524372,1352556,41534,130282
2020-12-18,1531374,1356755,41672,132947
2020-12-19,1537169,1362617,41763,132789
2020-12-20,1541285,1368346,41813,131126
2020-12-21,1547138,1374401,41997,130740
2020-12-22,1555279,1379726,42254,133299
2020-12-23,1563865,1384277,42314,137274
2020-12-24,1563865,1384277,42314,137274
2020-12-25,1574554,1384277,42422,147855
2020-12-26,1578267,1402227,42501,133539
2020-12-27,1583297,1407926,42650,132721
2020-12-28,1590513,1414680,42868,132965
2020-12-29,1602163,1420885,43018,138260
2020-12-30,1613928,1426676,43163,144089
2020-12-31,1625514,1426676,43245,155593
2021-01-01,1629594,1426676,43319,159599
2021-01-02,1634834,1447092,43375,144367
2021-01-03,1640718,1452960,43482,144276
2021-01-04,1648940,1458083,43634,147223
2021-01-05,1662730,1466616,43785,152329
2021-01-06,1676171,1474048,43976,158147
2021-01-07,1690006,1484794,44122,161090
2021-01-08,1703352,1494896,44273,164183
2021-01-09,1714409,1504330,44417,165662
2021-01-10,1722217,1511750,44495,165972
2021-01-11,1730921,1518715,44654,167552
2021-01-12,1744704,1527861,44848,171995
2021-01-13,1757429,1536423,44983,176023
2021-01-14,1770715,1549490,45125,176100
2021-01-15,1783047,1561963,45227,175857
2021-01-16,1791979,1573104,45295,173580
2021-01-17,1799243,1583465,45407,170371
2021-01-18,1807428,1594768,45832,166828
2021-01-19,1819569,1604373,46066,169130
2021-01-20,1831681,1613773,46216,171692
2021-01-21,1843077,1625755,46355,170967
2021-01-22,1853830,1636826,46575,170429
2021-01-23,1862192,1646668,46737,168787
2021-01-24,1867223,1656149,46827,164247
2021-01-25,1874801,1666527,47034,161240
2021-01-26,1885210,1674555,47253,163402
2021-01-27,1896053,1682563,47435,166055
2021-01-28,1905524,1693146,47601,164777
2021-01-29,1915362,1703459,47775,164128
2021-01-30,1922264,1712868,47931,161465
2021-01-31,1927239,1721650,47974,157615
2021-02-01,1933853,1729999,48249,155605
2021-02-02,1943548,1738768,48426,156354
2021-02-03,1952744,1745208,48539,158997
2021-02-04,1961635,1754705,48700,158230
2021-02-05,1970009,1763762,48985,157262
2021-02-06,1976689,1772059,49110,155520
2021-02-07,1980347,1778965,49171,152211
2021-02-08,1985501,1786178,49398,149925
2021-02-09,1993295,1792321,49566,151408
2021-02-10,2001034,1798120,49674,153240
2021-02-11,2008345,1806260,49874,152211
2021-02-12,2015496,1814160,50029,151307
2021-02-13,2021553,1820965,50188,150400
2021-02-14,2025798,1827118,50236,148444
2021-02-15,2029057,1833442,50327,145288
2021-02-16,2033060,1838291,50432,144337
2021-02-17,2039124,1842878,50616,145630
2021-02-18,2046795,1849451,50857,146487
2021-02-19,2054681,1855645,51000,148036
2021-02-20,2060625,1861433,51122,148070
2021-02-21,2064334,1866501,51198,146635
2021-02-22,2069751,1872213,51359,146179
2021-02-23,2077228,1877898,51510,147820
2021-02-24,2085411,1882568,51650,151193
2021-02-25,2093645,1886732,51795,155118
2021-02-26,2098728,1892834,51887,154007
2021-02-27,2104197,1899087,51946,153164
2021-02-28,2107365,1905021,51965,150379
2021-03-01,2112023,1911338,52077,148608
2021-03-02,2118676,1916936,52192,149548
2021-03-03,2126531,1921589,52453,152489
2021-03-04,2133963,1928377,52644,152942
2021-03-05,2141854,1934845,52784,154225
2021-03-06,2146714,1940317,52870,153527
2021-03-07,2149636,1945816,52880,150940
2021-03-08,2154694,1951540,53121,150033
2021-03-09,2162001,1956591,53252,152158
2021-03-10,2169694,1961640,53359,154695
2021-03-11,2177898,1968462,53493,155943
2021-03-12,2185747,1974866,53578,157303
2021-03-13,2192025,1981157,53646,157222
2021-03-14,2195722,1986903,53670,155149
2021-03-15,2201886,1993215,53836,154835
2021-03-16,2210121,1998594,54036,157491
2021-03-17,2218425,2003121,54231,161073
2021-03-18,2226753,2009877,54386,162490
2021-03-19,2234913,2016729,54476,163708
2021-03-20,2241739,2023664,54517,163558
2021-03-21,2245771,2030153,54545,161073
2021-03-22,2252172,2037686,54671,159815
2021-03-23,2261577,2043957,54823,162797
2021-03-24,2269877,2049035,54946,165896
2021-03-25,2278115,2056472,55092,166551
2021-03-26,2291051,2064479,55235,171337
2021-03-27,2301389,2072228,55368,173793
2021-03-28,2308597,2079515,55449,173633
2021-03-29,2322611,2088256,55611,178744
2021-03-30,2332765,2095853,55736,181176
2021-03-31,2348821,2102616,55858,190347
2021-04-01,2363251,2112266,55941,195044
2021-04-02,2373153,2121954,56023,195176
2021-04-03,2383537,2130640,56106,196791
2021-04-04,2393492,2140480,56199,196813
2021-04-05,2407159,2153509,56471,197179
2021-04-06,2428029,2164045,56634,207350
2021-04-07,2450068,2174625,56832,218611
2021-04-08,2473751,2188983,57122,227646
2021-04-09,2497881,2203926,57350,236605
2021-04-10,2517300,2217783,57647,241870
2021-04-11,2532562,2233140,57779,241643
2021-04-12,2551999,2247124,57957,246918
2021-04-13,2579000,2262875,58174,257951
2021-04-14,2604157,2278486,58542,267129
2021-04-15,2629156,2300232,58925,269999
2021-04-16,2658628,2324107,59084,275437
2021-04-17,2677747,2343808,59164,274775
2021-04-18,2694014,2364171,59228,270615
2021-04-19,2714475,2386383,59476,268616
2021-04-20,2743620,2407853,59792,275975
2021-04-21,2769552,2424675,60083,284794
2021-04-22,2796768,2449793,60620,286355
2021-04-23,2824652,2474514,61176,288962
2021-04-24,2845872,2496277,61474,288121
2021-04-25,2860884,2518167,61644,281073
2021-04-26,2879677,2542004,62087,275586
2021-04-27,2905172,2563223,62599,279350
2021-04-28,2928890,2582164,62947,283779
2021-04-29,2954943,2608077,63508,283358
2021-04-30,2977363,2634306,63865,279192
2021-05-01,2993865,2655359,64096,274410
2021-05-02,3005259,2676197,64252,264810
2021-05-03,3021179,2698072,64792,258315
2021-05-04,3047417,2717458,65202,264757
2021-05-05,3071496,2734465,65865,271166
2021-05-06,3095582,2757230,66263,272089
2021-05-07,3118134,2777902,66872,273360
2021-05-08,3136158,2798328,67042,270788
2021-05-09,3147740,2817165,67325,263250
2021-05-10,3165121,2837058,67821,260242
2021-05-11,3191097,2854364,68311,268422
2021-05-12,3215572,2869341,68807,277424
2021-05-13,3242103,2891435,69254,281414
2021-05-14,3269466,2913144,69853,286469
2021-05-15,3290935,2933946,70253,286736
2021-05-16,3307285,2952599,70522,284164
2021-05-17,3335965,2973267,71027,291671
2021-05-18,3371508,2992325,71771,307412
2021-05-19,3411160,3009150,72265,329745
2021-05-20,3447044,3035134,72699,339211
2021-05-21,3482512,3060145,73391,348976
2021-05-22,3514683,3083298,73688,357697
2021-05-23,3539484,3106949,74063,358472
2021-05-24,3562135,3133183,74480,354472
2021-05-25,3586736,3157660,75056,354020
2021-05-26,3622135,3181288,75588,365259
2021-05-27,3663215,3219474,76135,367606
2021-05-28,3702422,3252843,76693,372886
2021-05-29,3732263,3288467,77108,366688
2021-05-30,3753609,3319068,77456,357085
2021-05-31,3781784,3350602,78093,353089
2021-06-01,3817139,3381337,78733,357069
2021-06-02,3852156,3409316,79320,363520
2021-06-03,3884447,3438437,79873,366137
2021-06-04,3915397,3465137,80411,369849
2021-06-05,3939024,3497500,80867,360657
2021-06-06,3955439,3529033,81214,345192
2021-06-07,3977634,3560148,81946,335540
2021-06-08,4008771,3585811,82667,340293
2021-06-09,4038528,3608895,83272,346361
2021-06-10,4066156,3639402,83941,342813
2021-06-11,4093090,3668672,84628,339790
2021-06-12,4111147,3695288,85075,330784
2021-06-13,4124190,3721350,85343,317497
2021-06-14,4145482,3748794,86029,310659
2021-06-15,4172742,3771968,86615,314159
2021-06-16,4198620,3791979,87261,319380
2021-06-17,4222400,3818346,87789,316265
2021-06-18,4242763,3844329,88247,310187
2021-06-19,4258394,3868105,88742,301547
2021-06-20,4268789,3890213,89043,289533
2021-06-21,4277395,3910835,89490,277070
2021-06-22,4298782,3928389,90281,280112
2021-06-23,4326101,3944323,90986,290792
2021-06-24,4350564,3967633,91438,291493
2021-06-25,4374587,3990289,91979,292319
2021-06-26,4393142,4010346,92317,290479
2021-06-27,4405247,4027510,92568,285169
2021-06-28,4423636,4046308,93142,284186
2021-06-29,4447701,4062245,93668,291788
2021-06-30,4470374,4076921,94304,299149
2021-07-01,4491551,4092053,94772,304726
2021-07-02,4512439,4114096,95382,302961
2021-07-03,4526473,4136824,95594,294055
2021-07-04,4535473,4156006,95904,283563
2021-07-05,4552750,4175856,96521,280373
2021-07-06,4574340,4192546,96983,284811
2021-07-07,4593763,4206478,97439,289846
2021-07-08,4613019,4226694,97904,288421
2021-07-09,4627537,4246200,98148,283189
2021-07-10,4639098,4264937,98501,275660
2021-07-11,4647948,4282904,98781,266263
2021-07-12,4662937,4300823,99255,262859
2021-07-13,4682960,4314593,99640,268727
2021-07-14,4702657,4326403,100250,276004
2021-07-15,4719952,4345549,100695,273708
2021-07-16,4737213,4363105,101158,272950
2021-07-17,4749443,4379169,101434,268840
2021-07-18,4756378,4394695,101549,260134
2021-07-19,4769142,4407815,101955,259372
2021-07-20,4784219,4420995,102381,260843
2021-07-21,4798851,4431871,102818,264162
2021-07-22,4812351,4447953,103074,261324
2021-07-23,4827973,4464987,103359,259627
2021-07-24,4839109,4480336,103584,255189
2021-07-25,4846615,4493984,103721,248910
2021-07-26,4859170,4508137,104105,246928
2021-07-27,4875927,4519922,104352,251653
2021-07-28,4891810,4529259,104822,257729
2021-07-29,4905925,4542904,105113,257908
2021-07-30,4919408,4557037,105586,256785
2021-07-31,4929764,4569552,105721,254491
2021-08-01,4935847,4581132,105772,248943
2021-08-02,4947030,4594873,106045,246112
2021-08-03,4961880,4606026,106447,249407
2021-08-04,4975616,4615834,106747,253035
2021-08-05,4989402,0,107023,4882379
2021-08-06,5002951,0,107213,4895738
2021-08-07,5012754,0,107302,4905452
2021-08-08,5018895,0,107459,4911436
2021-08-09,5029075,0,107961,4921114
2021-08-10,5041487,0,108165,4933322
2021-08-11,5052884,0,108388,4944496
2021-08-12,5066253,0,108569,4957684
2021-08-13,5074725,0,108815,4965910
2021-08-14,5080908,0,108936,4971972
2021-08-15,5084635,0,109041,4975594
2021-08-16,5088271,0,109105,4979166
2021-08-17,5096443,0,109405,4987038
2021-08-18,5106207,0,109652,4996555
2021-08-19,5116803,0,109841,5006962
2021-08-20,5124963,0,110070,5014893
2021-08-21,5130852,0,110217,5020635
2021-08-22,5133831,0,110352,5023479
2021-08-23,5139966,0,110609,5029357
2021-08-24,5148085,0,110806,5037279
2021-08-25,5155079,0,110966,5044113
2021-08-26,5161926,0,111117,5050809
2021-08-27,5167733,0,111270,5056463
2021-08-28,5171458,0,111324,5060134
2021-08-29,5173531,0,111383,5062148
2021-08-30,5178889,0,111607,5067282
2021-08-31,5185620,0,111812,5073808
2021-09-01,5190948,0,112005,5078943
2021-09-02,5195601,0,112195,5083406
2021-09-03,5199919,0,112356,5087563
2021-09-04,5202405,0,112444,5089961
2021-09-05,5203802,0,112511,5091291
2021-09-06,5207695,0,112673,5095022
2021-09-07,5211801,0,112851,5098950
2021-09-08,5215332,0,112962,5102370
2021-09-09,5218993,0,113099,5105894
2021-09-10,5221809,0,113282,5108527
2021-09-11,5223604,0,113356,5110248
2021-09-12,5224534,0,113402,5111132
2021-09-13,5226831,0,113640,5113191
2021-09-14,5229848,0,113816,5116032
2021-09-15,5232358,0,113969,5118389
2021-09-16,5234851,0,114101,5120750
2021-09-17,5237159,0,114286,5122873
2021-09-18,5238610,0,114367,5124243
2021-09-19,5239232,0,114428,5124804
2021-09-20,5241394,0,114518,5126876
2021-09-21,5243231,0,114579,5128652
2021-09-22,5245265,0,114684,5130581
2021-09-23,5246998,0,114772,5132226
2021-09-24,5248847,0,114828,5134019
2021-09-25,5249840,0,114849,5134991
2021-09-26,5250402,0,114862,5135540
2021-09-27,5251940,0,114954,5136986
2021-09-28,5253765,0,115038,5138727
2021-09-29,5255261,0,115130,5140131
2021-09-30,5256902,0,115179,5141723
2021-10-01,5258466,0,115225,5143241
2021-10-02,5259352,0,115239,5144113
2021-10-03,5259738,0,115245,5144493
2021-10-04,5260719,0,115283,5145436
2021-10-05,5261935,0,115323,5146612
2021-10-06,5263219,0,115379,5147840
2021-10-07,5264305,0,115416,5148889
