date,confirmed,recovered,deaths,active
2020-04-04,323,92,22,209
2020-04-05,292,50,18,224
2020-04-06,314,60,8,246
2020-04-07,391,132,16,243
2020-04-08,331,142,15,174
2020-04-09,233,120,19,94
2020-04-10,184,46,10,128
2020-04-11,177,182,13,-18
2020-04-12,178,180,13,-15
2020-04-13,144,112,12,20
2020-04-14,193,286,14,-107
2020-04-15,170,236,10,-76
2020-04-16,198,278,12,-92
2020-04-17,194,368,15,-189
2020-04-18,169,460,10,-301
2020-04-19,143,297,9,-163
2020-04-20,131,171,9,-49
2020-04-21,180,390,6,-216
2020-04-22,217,387,14,-184
2020-04-23,163,297,10,-144
2020-04-24,137,142,9,-14
2020-04-25,235,143,15,77
2020-04-26,130,136,4,-10
2020-04-27,123,154,5,-36
2020-04-28,153,165,7,-19
2020-04-29,157,245,9,-97
2020-04-30,150,183,9,-42
2020-05-01,153,183,8,-38
2020-05-02,96,160,15,-79
2020-05-03,116,99,9,8
2020-05-04,147,101,9,37
2020-05-05,151,208,10,-67
2020-05-06,117,197,3,-83
2020-05-07,145,218,8,-81
2020-05-08,135,218,8,-91
2020-05-09,101,166,4,-69
2020-05-10,110,124,3,-17
2020-05-11,84,111,4,-31
2020-05-12,78,252,-6,-168
2020-05-13,76,83,6,-13
2020-05-14,46,142,4,-100
2020-05-15,78,154,0,-76
2020-05-16,67,148,6,-87
2020-05-17,69,120,4,-55
2020-05-18,41,74,1,-34
2020-05-19,76,115,3,-42
2020-05-20,73,120,3,-50
2020-05-21,65,107,7,-49
2020-05-22,48,121,0,-73
2020-05-23,59,72,0,-13
2020-05-24,72,64,1,7
2020-05-25,27,64,1,-38
2020-05-26,41,80,0,-39
2020-05-27,53,62,2,-11
2020-05-28,32,74,3,-45
2020-05-29,81,60,0,21
2020-05-30,40,87,3,-50
2020-05-31,36,35,3,-2
2020-06-01,30,50,2,-22
2020-06-02,35,77,4,-46
2020-06-03,37,63,0,-26
2020-06-04,40,70,2,-32
2020-06-05,64,33,4,27
2020-06-06,49,68,1,-20
2020-06-07,24,34,2,-12
2020-06-08,14,37,4,-27
2020-06-09,39,57,0,-18
2020-06-10,15,55,0,-40
2020-06-11,19,51,0,-32
2020-06-12,64,38,1,25
2020-06-13,40,42,3,-5
2020-06-14,54,33,0,21
2020-06-15,24,22,1,1
2020-06-16,33,35,0,-2
2020-06-17,44,60,0,-16
2020-06-18,50,57,2,-9
2020-06-19,47,40,0,7
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,136,65,2,69
2020-06-23,34,46,1,-13
2020-06-24,54,29,0,25
2020-06-25,21,38,0,-17
2020-06-26,39,48,1,-10
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,76,104,1,-29
2020-06-30,17,37,0,-20
2020-07-01,26,44,1,-19
2020-07-02,21,76,0,-55
2020-07-03,17,48,0,-31
2020-07-04,0,0,0,0
2020-07-05,1,0,0,1
2020-07-06,46,118,1,-73
2020-07-07,10,49,2,-41
2020-07-08,12,18,0,-6
2020-07-09,16,44,0,-28
2020-07-10,30,32,0,-2
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,91,53,1,37
2020-07-14,24,30,0,-6
2020-07-15,31,22,0,9
2020-07-16,32,13,0,19
2020-07-17,49,14,1,34
2020-07-18,0,0,0,0
2020-07-19,3,0,0,3
2020-07-20,89,42,0,47
2020-07-21,40,10,0,30
2020-07-22,48,13,0,35
2020-07-23,40,25,1,14
2020-07-24,48,41,1,6
2020-07-25,1,0,0,1
2020-07-26,22,0,0,22
2020-07-27,110,77,0,33
2020-07-28,36,34,0,2
2020-07-29,57,34,1,22
2020-07-30,96,41,1,54
2020-07-31,64,53,0,11
2020-08-01,0,0,0,0
2020-08-02,0,3,0,-3
2020-08-03,207,104,1,102
2020-08-04,79,33,0,46
2020-08-05,126,38,0,88
2020-08-06,146,35,1,110
2020-08-07,161,53,0,108
2020-08-08,4,1,0,3
2020-08-09,8,22,0,-14
2020-08-10,376,85,3,288
2020-08-11,156,73,1,82
2020-08-12,132,78,0,54
2020-08-13,167,65,0,102
2020-08-14,168,85,0,83
2020-08-15,109,59,0,50
2020-08-16,136,65,0,71
2020-08-17,124,81,0,43
2020-08-18,119,118,0,1
2020-08-19,90,143,0,-53
2020-08-20,117,136,0,-19
2020-08-21,72,201,0,-129
2020-08-22,112,0,1,111
2020-08-23,78,236,0,-158
2020-08-24,106,167,1,-62
2020-08-25,84,162,0,-78
2020-08-26,57,151,0,-94
2020-08-27,90,161,1,-72
2020-08-28,73,117,0,-44
2020-08-29,79,113,0,-34
2020-08-30,112,127,0,-15
2020-08-31,94,101,0,-7
2020-09-01,99,95,1,3
2020-09-02,111,113,1,-3
2020-09-03,180,91,0,89
2020-09-04,174,87,1,86
2020-09-05,189,85,0,104
2020-09-06,147,89,0,58
2020-09-07,230,103,1,126
2020-09-08,244,74,0,170
2020-09-09,252,84,0,168
2020-09-10,317,79,1,237
2020-09-11,293,70,0,223
2020-09-12,343,108,1,234
2020-09-13,338,86,1,251
2020-09-14,347,106,2,239
2020-09-15,339,120,0,219
2020-09-16,0,0,0,0
2020-09-17,823,361,2,460
2020-09-18,455,192,0,263
2020-09-19,590,206,0,384
2020-09-20,472,198,3,271
2020-09-21,421,225,2,194
2020-09-22,487,298,1,188
2020-09-23,561,326,2,233
2020-09-24,563,287,2,274
2020-09-25,681,365,2,314
2020-09-26,621,340,1,280
2020-09-27,424,306,1,117
2020-09-28,435,292,0,143
2020-09-29,395,383,1,11
2020-09-30,538,435,0,103
2020-10-01,403,555,1,-153
2020-10-02,536,518,1,17
2020-10-03,371,473,2,-104
2020-10-04,379,422,4,-47
2020-10-05,378,412,1,-35
2020-10-06,322,544,4,-226
2020-10-07,333,585,0,-252
2020-10-08,447,663,2,-218
2020-10-09,483,606,0,-123
2020-10-10,444,487,2,-45
2020-10-11,340,393,2,-55
2020-10-12,389,363,2,24
2020-10-13,290,486,3,-199
2020-10-14,493,457,1,35
2020-10-15,432,442,2,-12
2020-10-16,420,433,0,-13
2020-10-17,501,367,2,132
2020-10-18,453,338,1,114
2020-10-19,452,307,6,139
2020-10-20,532,438,2,92
2020-10-21,630,435,2,193
2020-10-22,763,445,4,314
2020-10-23,859,418,3,438
2020-10-24,789,406,3,380
2020-10-25,945,289,2,654
2020-10-26,1056,252,6,798
2020-10-27,749,460,1,288
2020-10-28,1017,429,6,582
2020-10-29,860,476,1,383
2020-10-30,1191,452,3,736
2020-10-31,1127,472,2,653
2020-11-01,948,445,2,501
2020-11-02,942,452,1,489
2020-11-03,1353,700,4,649
2020-11-04,936,781,1,154
2020-11-05,1223,865,4,354
2020-11-06,1427,873,5,549
2020-11-07,1050,864,2,184
2020-11-08,893,815,3,75
2020-11-09,771,927,4,-160
2020-11-10,1066,1017,3,46
2020-11-11,994,1235,3,-244
2020-11-12,1012,1210,2,-200
2020-11-13,1037,1012,1,24
2020-11-14,1078,1069,1,8
2020-11-15,1059,974,3,82
2020-11-16,1195,949,4,242
2020-11-17,1220,1265,4,-49
2020-11-18,1257,1256,2,-1
2020-11-19,1297,1229,3,65
2020-11-20,1257,1025,5,227
2020-11-21,1274,966,3,305
2020-11-22,851,840,3,8
2020-11-23,1169,758,5,406
2020-11-24,1367,1044,8,315
2020-11-25,1183,1073,5,105
2020-11-26,1191,1102,9,80
2020-11-27,1323,1062,5,256
2020-11-28,1638,1149,7,482
2020-11-29,998,1053,6,-61
2020-11-30,1130,1001,8,121
2020-12-01,1468,1244,9,215
2020-12-02,1586,1329,6,251
2020-12-03,1607,1330,6,271
2020-12-04,1603,1216,9,378
2020-12-05,2116,1237,11,868
2020-12-06,1749,1008,7,734
2020-12-07,2046,1006,9,1031
2020-12-08,2155,1171,7,977
2020-12-09,2563,1316,3,1244
2020-12-10,3132,1297,14,1821
2020-12-11,3076,1263,9,1804
2020-12-12,3557,1312,8,2237
2020-12-13,2645,1158,6,1481
2020-12-14,3337,1170,9,2158
2020-12-15,2994,1535,11,1448
2020-12-16,3694,1708,14,1972
2020-12-17,4036,1861,17,2158
2020-12-18,4508,1902,15,2591
2020-12-19,3290,2011,12,1267
2020-12-20,2835,1695,16,1124
2020-12-21,3205,1951,18,1236
2020-12-22,2546,2725,17,-196
2020-12-23,3303,3094,26,183
2020-12-24,2874,3159,18,-303
2020-12-25,2999,3241,20,-262
2020-12-26,1838,3238,19,-1419
2020-12-27,2188,3060,21,-893
