date,confirmed,recovered,deaths,active
2022-02-26,2397187,0,25719,2371468
2022-02-27,2405401,0,25785,2379616
2022-02-28,2421664,0,25860,2395804
2022-03-01,2438872,0,25914,2412958
2022-03-02,2454429,0,25972,2428457
2022-03-03,2470212,0,26036,2444176
2022-03-04,2486262,0,26092,2460170
2022-03-05,2499259,0,26143,2473116
2022-03-06,2508472,0,26194,2482278
2022-03-07,2517111,0,26246,2490865
2022-03-08,2538168,0,26303,2511865
2022-03-09,2561503,0,26366,2535137
2022-03-10,2583366,0,26424,2556942
2022-03-11,2604626,0,26473,2578153
2022-03-12,2623628,0,26513,2597115
2022-03-13,2635614,0,26562,2609052
2022-03-14,2658296,0,26635,2631661
2022-03-15,2684916,0,26686,2658230
2022-03-16,2708610,0,26730,2681880
2022-03-17,2732866,0,26792,2706074
2022-03-18,2756487,0,26847,2729640
2022-03-19,2776192,0,26893,2749299
2022-03-20,2788654,0,26937,2761717
2022-03-21,2812182,0,26995,2785187
2022-03-22,2838891,0,27029,2811862
2022-03-23,2861993,0,27083,2834910
2022-03-24,2884100,0,27125,2856975
2022-03-25,2900334,0,27160,2873174
2022-03-26,2916892,0,27216,2889676
2022-03-27,2930321,0,27268,2903053
2022-03-28,2957810,0,27341,2930469
2022-03-29,2986882,0,27392,2959490
2022-03-30,3009333,0,27454,2981879
2022-03-31,3030429,0,27510,3002919
2022-04-01,3051531,0,27571,3023960
2022-04-02,3067354,0,27623,3039731
2022-04-03,3077711,0,27684,3050027
2022-04-04,3096135,0,27746,3068389
2022-04-05,3114591,0,27816,3086775
2022-04-06,3126856,0,27892,3098964
2022-04-07,3137714,0,27968,3109746
2022-04-08,3152477,0,28025,3124452
2022-04-09,3164995,0,28076,3136919
2022-04-10,3173630,0,28130,3145500
2022-04-11,3180556,0,28205,3152351
2022-04-12,3195887,0,28274,3167613
2022-04-13,3206948,0,28344,3178604
2022-04-14,3216256,0,28406,3187850
2022-04-15,3224479,0,28488,3195991
2022-04-16,3232496,0,28537,3203959
2022-04-17,3238169,0,28588,3209581
2022-04-18,3242037,0,28652,3213385
2022-04-19,3252248,0,28701,3223547
2022-04-20,3259613,0,28765,3230848
2022-04-21,3266368,0,28808,3237560
2022-04-22,3273382,0,28839,3244543
2022-04-23,3277557,0,28867,3248690
2022-04-24,3277557,0,28867,3248690
2022-04-25,3285970,0,28933,3257037
2022-04-26,3290895,0,28976,3261919
2022-04-27,3302382,0,29022,3273360
2022-04-28,3309962,0,29073,3280889
2022-04-29,3317425,0,29114,3288311
2022-04-30,3323922,0,29153,3294769
2022-05-01,3328623,0,29175,3299448
2022-05-02,3331288,0,29205,3302083
2022-05-03,3335550,0,29249,3306301
2022-05-04,3343565,0,29284,3314281
2022-05-05,3348756,0,29315,3319441
2022-05-06,3353886,0,29349,3324537
2022-05-07,3358584,0,29369,3329215
2022-05-08,3361779,0,29392,3332387
2022-05-09,3364598,0,29417,3335181
2022-05-10,3371051,0,29444,3341607
2022-05-11,3375812,0,29471,3346341
2022-05-12,3380594,0,29491,3351103
2022-05-13,3384982,0,29521,3355461
2022-05-14,3389306,0,29536,3359770
2022-05-15,3392575,0,29547,3363028
2022-05-16,3395641,0,29576,3366065
2022-05-17,3401927,0,29599,3372328
2022-05-18,3406553,0,29619,3376934
2022-05-19,3410481,0,29642,3380839
2022-05-20,3414189,0,29658,3384531
2022-05-21,3417613,0,29679,3387934
2022-05-22,3419998,0,29690,3390308
2022-05-23,3422233,0,29711,3392522
2022-05-24,3427857,0,29725,3398132
2022-05-25,3431998,0,29743,3402255
2022-05-26,3436046,0,29756,3406290
2022-05-27,3439773,0,29771,3410002
2022-05-28,3442963,0,29784,3413179
2022-05-29,3445538,0,29803,3415735
2022-05-30,3447938,0,29828,3418110
2022-05-31,3453229,0,29845,3423384
2022-06-01,3457256,0,29857,3427399
2022-06-02,3461025,0,29869,3431156
2022-06-03,3464666,0,29886,3434780
2022-06-04,3467979,0,29901,3438078
2022-06-05,3470640,0,29913,3440727
2022-06-06,3473141,0,29927,3443214
2022-06-07,3478779,0,29951,3448828
2022-06-08,3483275,0,29966,3453309
2022-06-09,3487775,0,29976,3457799
2022-06-10,3492268,0,29997,3462271
2022-06-11,3496807,0,30012,3466795
2022-06-12,3500489,0,30020,3470469
2022-06-13,3500489,0,30020,3470469
2022-06-14,3508610,0,30033,3478577
2022-06-15,3517898,0,30049,3487849
2022-06-16,3525056,0,30057,3494999
2022-06-17,3532260,0,30070,3502190
2022-06-18,3539423,0,30079,3509344
2022-06-19,3545112,0,30087,3515025
2022-06-20,3549944,0,30099,3519845
2022-06-21,3562524,0,30115,3532409
2022-06-22,3573052,0,30124,3542928
2022-06-23,3583526,0,30141,3553385
2022-06-24,3595498,0,30154,3565344
2022-06-25,3607580,0,30162,3577418
2022-06-26,3616874,0,30178,3586696
2022-06-27,3624556,0,30190,3594366
2022-06-28,3644889,0,30206,3614683
2022-06-29,3661004,0,30218,3630786
2022-06-30,3676502,0,30232,3646270
2022-07-01,3692371,0,30250,3662121
2022-07-02,3708210,0,30276,3677934
2022-07-03,3719839,0,30302,3689537
2022-07-04,3729199,0,30327,3698872
2022-07-05,3755074,0,30349,3724725
2022-07-06,3774377,0,30371,3744006
2022-07-07,3792674,0,30400,3762274
2022-07-08,3811622,0,30422,3781200
2022-07-09,3829836,0,30448,3799388
2022-07-10,3843142,0,30476,3812666
2022-07-11,3843142,0,30476,3812666
2022-07-12,3843142,0,30476,3812666
2022-07-13,3843142,0,30476,3812666
2022-07-14,3843142,0,30476,3812666
2022-07-15,3843142,0,30476,3812666
2022-07-16,3843142,0,30476,3812666
2022-07-17,3843142,0,30476,3812666
2022-07-18,3843142,0,30476,3812666
2022-07-19,4210771,0,30707,4180064
2022-07-20,4210771,0,30707,4180064
2022-07-21,4210771,0,30707,4180064
2022-07-22,4210771,0,30707,4180064
2022-07-23,4210771,0,30707,4180064
2022-07-24,4210771,0,30707,4180064
2022-07-25,4210771,0,30707,4180064
2022-07-26,4210771,0,30707,4180064
2022-07-27,4349423,0,30999,4318424
2022-07-28,4349423,0,30999,4318424
2022-07-29,4349423,0,30999,4318424
2022-07-30,4349423,0,30999,4318424
2022-07-31,4349423,0,30999,4318424
2022-08-01,4349423,0,30999,4318424
2022-08-02,4474616,0,31377,4443239
2022-08-03,4474616,0,31377,4443239
2022-08-04,4474616,0,31377,4443239
2022-08-05,4474616,0,31377,4443239
2022-08-06,4474616,0,31377,4443239
2022-08-07,4474616,0,31377,4443239
2022-08-08,4474616,0,31377,4443239
2022-08-09,4577675,0,31722,4545953
2022-08-10,4577675,0,31722,4545953
2022-08-11,4577675,0,31722,4545953
2022-08-12,4577675,0,31722,4545953
2022-08-13,4577675,0,31722,4545953
2022-08-14,4577675,0,31722,4545953
2022-08-15,4577675,0,31722,4545953
2022-08-16,4654737,0,32028,4622709
2022-08-17,4654737,0,32028,4622709
2022-08-18,4654737,0,32028,4622709
2022-08-19,4654737,0,32028,4622709
2022-08-20,4654737,0,32028,4622709
2022-08-21,4654737,0,32028,4622709
2022-08-22,4654737,0,32028,4622709
2022-08-23,4712025,0,32335,4679690
2022-08-24,4712025,0,32335,4679690
2022-08-25,4712025,0,32335,4679690
2022-08-26,4712025,0,32335,4679690
2022-08-27,4712025,0,32335,4679690
2022-08-28,4712025,0,32335,4679690
2022-08-29,4712025,0,32335,4679690
2022-08-30,4762827,0,32552,4730275
2022-08-31,4762827,0,32552,4730275
2022-09-01,4762827,0,32552,4730275
2022-09-02,4762827,0,32552,4730275
2022-09-03,4762827,0,32552,4730275
2022-09-04,4762827,0,32552,4730275
2022-09-05,4762827,0,32552,4730275
2022-09-06,4804982,0,32757,4772225
2022-09-07,4804982,0,32757,4772225
2022-09-08,4804982,0,32757,4772225
2022-09-09,4804982,0,32757,4772225
2022-09-10,4804982,0,32757,4772225
2022-09-11,4804982,0,32757,4772225
2022-09-12,4804982,0,32757,4772225
2022-09-13,4838811,0,32894,4805917
2022-09-14,4838811,0,32894,4805917
2022-09-15,4838811,0,32894,4805917
2022-09-16,4838811,0,32894,4805917
2022-09-17,4838811,0,32894,4805917
2022-09-18,4838811,0,32894,4805917
2022-09-19,4838811,0,32894,4805917
2022-09-20,4875215,0,33010,4842205
2022-09-21,4875215,0,33010,4842205
2022-09-22,4875215,0,33010,4842205
2022-09-23,4875215,0,33010,4842205
2022-09-24,4875215,0,33010,4842205
2022-09-25,4875215,0,33010,4842205
2022-09-26,4875215,0,33010,4842205
2022-09-27,4920192,0,33111,4887081
2022-09-28,4920192,0,33111,4887081
2022-09-29,4920192,0,33111,4887081
2022-09-30,4920192,0,33111,4887081
2022-10-01,4920192,0,33111,4887081
2022-10-02,4920192,0,33111,4887081
2022-10-03,4920192,0,33111,4887081
2022-10-04,4975067,0,33200,4941867
2022-10-05,4975067,0,33200,4941867
2022-10-06,4975067,0,33200,4941867
2022-10-07,4975067,0,33200,4941867
2022-10-08,4975067,0,33200,4941867
2022-10-09,4975067,0,33200,4941867
2022-10-10,4975067,0,33200,4941867
2022-10-11,5026494,0,33313,4993181
2022-10-12,5026494,0,33313,4993181
2022-10-13,5026494,0,33313,4993181
2022-10-14,5026494,0,33313,4993181
2022-10-15,5026494,0,33313,4993181
2022-10-16,5026494,0,33313,4993181
2022-10-17,5026494,0,33313,4993181
2022-10-18,5081981,0,33426,5048555
2022-10-19,5081981,0,33426,5048555
2022-10-20,5081981,0,33426,5048555
2022-10-21,5081981,0,33426,5048555
2022-10-22,5081981,0,33426,5048555
2022-10-23,5081981,0,33426,5048555
2022-10-24,5081981,0,33426,5048555
2022-10-25,5135200,0,33574,5101626
2022-10-26,5135200,0,33574,5101626
2022-10-27,5135200,0,33574,5101626
2022-10-28,5135200,0,33574,5101626
2022-10-29,5135200,0,33574,5101626
2022-10-30,5135200,0,33574,5101626
2022-10-31,5135200,0,33574,5101626
2022-11-01,5188890,0,33750,5155140
2022-11-02,5188890,0,33750,5155140
2022-11-03,5188890,0,33750,5155140
2022-11-04,5188890,0,33750,5155140
2022-11-05,5188890,0,33750,5155140
2022-11-06,5188890,0,33750,5155140
2022-11-07,5188890,0,33750,5155140
2022-11-08,5250288,0,33888,5216400
2022-11-09,5250288,0,33888,5216400
2022-11-10,5250288,0,33888,5216400
2022-11-11,5250288,0,33888,5216400
2022-11-12,5250288,0,33888,5216400
2022-11-13,5250288,0,33888,5216400
2022-11-14,5250288,0,33888,5216400
2022-11-15,5306482,0,34024,5272458
2022-11-16,5306482,0,34024,5272458
2022-11-17,5306482,0,34024,5272458
2022-11-18,5306482,0,34024,5272458
2022-11-19,5306482,0,34024,5272458
2022-11-20,5306482,0,34024,5272458
2022-11-21,5306482,0,34024,5272458
2022-11-22,5360506,0,34178,5326328
2022-11-23,5360506,0,34178,5326328
2022-11-24,5360506,0,34178,5326328
2022-11-25,5360506,0,34178,5326328
2022-11-26,5360506,0,34178,5326328
2022-11-27,5360506,0,34178,5326328
2022-11-28,5360506,0,34178,5326328
2022-11-29,5404690,0,34309,5370381
2022-11-30,5404690,0,34309,5370381
2022-12-01,5404690,0,34309,5370381
2022-12-02,5404690,0,34309,5370381
2022-12-03,5404690,0,34309,5370381
2022-12-04,5404690,0,34309,5370381
2022-12-05,5404690,0,34309,5370381
2022-12-06,5448700,0,34482,5414218
2022-12-07,5448700,0,34482,5414218
2022-12-08,5448700,0,34482,5414218
2022-12-09,5448700,0,34482,5414218
2022-12-10,5448700,0,34482,5414218
2022-12-11,5448700,0,34482,5414218
2022-12-12,5448700,0,34482,5414218
2022-12-13,5500737,0,34614,5466123
2022-12-14,5500737,0,34614,5466123
2022-12-15,5500737,0,34614,5466123
2022-12-16,5500737,0,34614,5466123
2022-12-17,5500737,0,34614,5466123
2022-12-18,5500737,0,34614,5466123
2022-12-19,5500737,0,34614,5466123
2022-12-20,5548487,0,34779,5513708
2022-12-21,5548487,0,34779,5513708
2022-12-22,5548487,0,34779,5513708
2022-12-23,5548487,0,34779,5513708
2022-12-24,5548487,0,34779,5513708
2022-12-25,5548487,0,34779,5513708
2022-12-26,5548487,0,34779,5513708
2022-12-27,5548487,0,34779,5513708
2022-12-28,5548487,0,34779,5513708
2022-12-29,5548487,0,34779,5513708
2022-12-30,5548487,0,34779,5513708
2022-12-31,5548487,0,34779,5513708
2023-01-01,5548487,0,34779,5513708
2023-01-02,5548487,0,34779,5513708
2023-01-03,5548487,0,34779,5513708
2023-01-04,5548487,0,34779,5513708
2023-01-05,5548487,0,34779,5513708
2023-01-06,5548487,0,34779,5513708
2023-01-07,5548487,0,34779,5513708
2023-01-08,5548487,0,34779,5513708
2023-01-09,5548487,0,34779,5513708
2023-01-10,5548487,0,34779,5513708
2023-01-11,5548487,0,34779,5513708
2023-01-12,5548487,0,34779,5513708
2023-01-13,5548487,0,34779,5513708
2023-01-14,5548487,0,34779,5513708
2023-01-15,5548487,0,34779,5513708
2023-01-16,5548487,0,34779,5513708
2023-01-17,5548487,0,34779,5513708
2023-01-18,5548487,0,34779,5513708
2023-01-19,5548487,0,34779,5513708
2023-01-20,5548487,0,34779,5513708
2023-01-21,5548487,0,34779,5513708
2023-01-22,5548487,0,34779,5513708
2023-01-23,5548487,0,34779,5513708
2023-01-24,5548487,0,34779,5513708
2023-01-25,5548487,0,34779,5513708
2023-01-26,5548487,0,34779,5513708
2023-01-27,5548487,0,34779,5513708
2023-01-28,5548487,0,34779,5513708
2023-01-29,5548487,0,34779,5513708
2023-01-30,5548487,0,34779,5513708
2023-01-31,5548487,0,34779,5513708
2023-02-01,5548487,0,34779,5513708
2023-02-02,5548487,0,34779,5513708
2023-02-03,5548487,0,34779,5513708
2023-02-04,5548487,0,34779,5513708
2023-02-05,5548487,0,34779,5513708
2023-02-06,5548487,0,34779,5513708
2023-02-07,5548487,0,34779,5513708
2023-02-08,5548487,0,34779,5513708
2023-02-09,5548487,0,34779,5513708
2023-02-10,5548487,0,34779,5513708
2023-02-11,5548487,0,34779,5513708
2023-02-12,5548487,0,34779,5513708
2023-02-13,5548487,0,34779,5513708
2023-02-14,5548487,0,34779,5513708
2023-02-15,5548487,0,34779,5513708
2023-02-16,5548487,0,34779,5513708
2023-02-17,5548487,0,34779,5513708
2023-02-18,5548487,0,34779,5513708
2023-02-19,5548487,0,34779,5513708
2023-02-20,5548487,0,34779,5513708
2023-02-21,5548487,0,34779,5513708
2023-02-22,5548487,0,34779,5513708
2023-02-23,5548487,0,34779,5513708
2023-02-24,5548487,0,34779,5513708
2023-02-25,5548487,0,34779,5513708
2023-02-26,5548487,0,34779,5513708
2023-02-27,5548487,0,34779,5513708
2023-02-28,5548487,0,34779,5513708
2023-03-01,5548487,0,34779,5513708
2023-03-02,5548487,0,34779,5513708
2023-03-03,5548487,0,34779,5513708
2023-03-04,5548487,0,34779,5513708
2023-03-05,5548487,0,34779,5513708
2023-03-06,5548487,0,34779,5513708
2023-03-07,5548487,0,34779,5513708
2023-03-08,5548487,0,34779,5513708
2023-03-09,5548487,0,34779,5513708
