date,confirmed,recovered,deaths,active
2020-06-15,609,157,3,449
2020-06-16,638,160,4,474
2020-06-17,651,160,4,487
2020-06-18,662,175,4,483
2020-06-19,668,177,4,487
2020-06-20,688,177,4,507
2020-06-21,733,181,5,547
2020-06-22,737,181,5,551
2020-06-23,757,206,5,546
2020-06-24,762,220,5,537
2020-06-25,788,221,5,562
2020-06-26,816,223,5,588
2020-06-27,839,225,5,609
2020-06-28,859,228,5,626
2020-06-29,883,229,6,648
2020-06-30,889,232,6,651
2020-07-01,903,248,6,649
2020-07-02,918,249,6,663
2020-07-03,939,249,6,684
2020-07-04,969,256,7,706
2020-07-05,987,256,8,723
2020-07-06,1012,277,8,727
2020-07-07,1040,280,8,752
2020-07-08,1071,337,8,726
2020-07-09,1092,340,9,743
2020-07-10,1111,344,9,758
2020-07-11,1135,349,9,777
2020-07-12,1157,364,9,784
2020-07-13,1219,369,9,841
2020-07-14,1268,373,9,886
2020-07-15,1330,375,9,946
2020-07-16,1383,375,9,999
2020-07-17,1402,397,9,996
2020-07-18,1435,408,10,1017
2020-07-19,1491,472,10,1009
2020-07-20,1507,505,11,991
2020-07-21,1536,506,11,1019
2020-07-22,1557,523,11,1023
2020-07-23,1582,528,11,1043
2020-07-24,1590,532,11,1047
2020-07-25,1616,543,11,1062
2020-07-26,1669,593,11,1065
2020-07-27,1701,596,11,1094
2020-07-28,1720,602,11,1107
2020-07-29,1748,616,11,1121
2020-07-30,1808,638,11,1159
2020-07-31,1864,641,11,1212
2020-08-01,1907,645,12,1250
2020-08-02,1946,654,13,1279
2020-08-03,1973,676,14,1283
2020-08-04,2029,765,15,1249
2020-08-05,2079,778,15,1286
2020-08-06,2120,795,15,1310
2020-08-07,2213,827,15,1371
2020-08-08,2241,832,16,1393
2020-08-09,2269,840,16,1413
2020-08-10,2411,860,16,1535
2020-08-11,2481,910,17,1554
2020-08-12,2559,951,19,1589
2020-08-13,2638,1015,19,1604
2020-08-14,2708,1075,19,1614
2020-08-15,2791,1136,19,1636
2020-08-16,2855,1163,19,1673
2020-08-17,2914,1196,19,1699
2020-08-18,2991,1245,19,1727
2020-08-19,3045,1291,19,1735
2020-08-20,3115,1380,20,1715
2020-08-21,3195,1406,20,1769
2020-08-22,3304,1474,20,1810
2020-08-23,3395,1503,20,1872
2020-08-24,3440,1661,21,1758
2020-08-25,3508,1809,21,1678
2020-08-26,3590,1927,21,1642
2020-08-27,3651,1968,21,1662
2020-08-28,3697,2055,21,1621
2020-08-29,3760,2078,22,1660
2020-08-30,3821,2100,23,1698
2020-08-31,3916,2170,23,1723
2020-09-01,4039,2170,23,1846
2020-09-02,4117,2170,25,1922
2020-09-03,4207,2370,26,1811
2020-09-04,4265,2511,26,1728
2020-09-05,4341,2579,26,1736
2020-09-06,4444,2615,27,1802
2020-09-07,4557,2697,27,1833
2020-09-08,4647,2715,28,1904
2020-09-09,4764,2763,28,1973
2020-09-10,4832,2857,31,1944
2020-09-11,4918,2899,31,1988
2020-09-12,5040,2905,35,2100
2020-09-13,5269,2960,35,2274
2020-09-14,5482,3024,35,2423
2020-09-15,5713,3181,37,2495
2020-09-16,5994,3267,39,2688
2020-09-17,6161,3393,39,2729
2020-09-18,6264,3502,40,2722
2020-09-19,6537,3620,41,2876
2020-09-20,6771,3622,43,3106
2020-09-21,6912,3738,44,3130
2020-09-22,7114,4064,45,3005
2020-09-23,7262,4350,49,2863
2020-09-24,7399,4558,51,2790
2020-09-25,7589,4649,53,2887
2020-09-26,7757,4769,54,2934
2020-09-27,7983,4807,58,3118
2020-09-28,8288,4836,59,3393
2020-09-29,8556,5205,59,3292
2020-09-30,8728,5232,61,3435
2020-10-01,8888,5573,62,3253
2020-10-02,8979,5595,64,3320
2020-10-03,9049,5736,64,3249
2020-10-04,9196,5852,66,3278
2020-10-05,9296,6104,66,3126
2020-10-06,9398,6358,67,2973
2020-10-07,9494,6812,68,2614
2020-10-08,9639,6911,68,2660
2020-10-09,9742,7171,69,2502
2020-10-10,9844,7203,70,2571
2020-10-11,10001,7338,71,2592
2020-10-12,10088,7550,72,2466
2020-10-13,10258,7880,73,2305
2020-10-14,10392,8035,73,2284
2020-10-15,10537,8214,73,2250
2020-10-16,10612,8262,73,2277
2020-10-17,10707,8272,74,2361
2020-10-18,10866,8513,75,2278
2020-10-19,11080,8836,75,2169
2020-10-20,11190,9007,78,2105
2020-10-21,11331,9165,79,2087
2020-10-22,11559,9226,81,2252
2020-10-23,11748,9234,82,2432
2020-10-24,11895,9244,85,2566
2020-10-25,11986,9253,86,2647
2020-10-26,12161,9254,88,2819
2020-10-27,12273,9282,89,2902
2020-10-28,12415,9785,91,2539
2020-10-29,12525,10001,91,2433
2020-10-30,12777,10437,91,2249
2020-10-31,12869,10437,92,2340
2020-11-01,12988,10439,93,2456
2020-11-02,13130,10439,94,2597
2020-11-03,13202,10695,95,2412
2020-11-04,13283,10983,95,2205
2020-11-05,13391,11177,97,2117
2020-11-06,13485,11275,99,2111
2020-11-07,13577,11581,99,1897
2020-11-08,13768,11605,99,2064
2020-11-09,13823,11659,99,2065
2020-11-10,13892,11748,99,2045
2020-11-11,13991,11959,104,1928
2020-11-12,14094,12134,104,1856
2020-11-13,14227,12238,110,1879
2020-11-14,14340,12505,110,1725
2020-11-15,14448,12505,113,1830
2020-11-16,14514,12599,116,1799
2020-11-17,14566,12646,118,1802
2020-11-18,14629,12754,119,1756
2020-11-19,14723,12849,120,1754
2020-11-20,14877,13053,121,1703
2020-11-21,14981,13151,123,1707
2020-11-22,15037,13151,124,1762
2020-11-23,15109,13229,126,1754
2020-11-24,15231,13408,127,1696
2020-11-25,15302,13459,128,1715
2020-11-26,15467,13520,128,1819
2020-11-27,15506,13631,128,1747
2020-11-28,15586,13677,129,1780
2020-11-29,15613,13677,130,1806
2020-11-30,15701,13729,131,1841
2020-12-01,15770,13778,131,1861
2020-12-02,15866,14014,132,1720
2020-12-03,15918,14030,132,1756
2020-12-04,16038,14160,133,1745
2020-12-05,16133,14343,133,1657
2020-12-06,16244,14416,133,1695
2020-12-07,16326,14429,136,1761
2020-12-08,16373,14437,136,1800
2020-12-09,16440,14684,138,1618
2020-12-10,16521,14715,139,1667
2020-12-11,16680,14793,139,1748
2020-12-12,16812,14795,140,1877
2020-12-13,16954,14818,142,1994
2020-12-14,17002,15006,143,1853
2020-12-15,17042,15117,144,1781
2020-12-16,17143,15241,145,1757
2020-12-17,17256,15257,145,1854
2020-12-18,17338,15365,146,1827
2020-12-19,17477,15451,147,1879
2020-12-20,17568,15454,148,1966
2020-12-21,17695,15733,149,1813
2020-12-22,17767,15856,150,1761
2020-12-23,17767,15856,150,1761
2020-12-24,18031,16015,156,1860
2020-12-25,18108,16015,156,1937
2020-12-26,18162,16109,159,1894
2020-12-27,18265,16119,161,1985
2020-12-28,18310,16178,162,1970
2020-12-29,18372,16439,162,1771
2020-12-30,18485,16589,165,1731
2020-12-31,18642,16663,166,1813
2021-01-01,18794,16680,167,1947
2021-01-02,18968,16684,168,2116
2021-01-03,19309,16765,169,2375
2021-01-04,19463,16828,171,2464
2021-01-05,19542,17069,171,2302
2021-01-06,19667,17141,172,2354
2021-01-07,19961,17455,176,2330
2021-01-08,20482,17479,181,2822
2021-01-09,21361,17521,187,3653
2021-01-10,21939,17535,192,4212
2021-01-11,22334,17623,197,4514
2021-01-12,22996,18170,201,4625
2021-01-13,23726,18282,205,5239
2021-01-14,24269,18352,211,5706
2021-01-15,25004,18371,216,6417
2021-01-16,25862,18515,234,7113
2021-01-17,26551,18607,241,7703
2021-01-18,27446,18880,249,8317
2021-01-19,28270,19132,253,8885
2021-01-20,29396,19484,271,9641
2021-01-21,30225,19510,283,10432
2021-01-22,30848,19858,290,10700
2021-01-23,31628,20002,297,11329
2021-01-24,32418,20558,305,11555
2021-01-25,32781,21011,363,11407
2021-01-26,34055,21343,329,12383
2021-01-27,34926,22494,336,12096
2021-01-28,35833,22750,347,12736
2021-01-29,37108,23559,356,13193
2021-01-30,37705,23945,363,13397
2021-01-31,38654,23955,367,14332
2021-02-01,39460,24593,386,14481
2021-02-02,40260,25010,403,14847
2021-02-03,41433,25485,415,15533
2021-02-04,42488,25673,427,16388
2021-02-05,43184,26212,436,16536
2021-02-06,44112,26790,451,16871
2021-02-07,44600,27162,460,16978
2021-02-08,44912,27438,465,17009
2021-02-09,45785,27814,480,17491
2021-02-10,46736,28395,486,17855
2021-02-11,47790,30124,501,17165
2021-02-12,48588,31016,514,17058
2021-02-13,49135,31506,525,17104
2021-02-14,50265,31699,535,18031
2021-02-15,50691,31947,547,18197
2021-02-16,51800,32262,551,18987
2021-02-17,52629,32857,561,19211
2021-02-18,53527,33804,571,19152
2021-02-19,54204,34389,583,19232
2021-02-20,54968,34921,587,19460
2021-02-21,55643,35267,595,19781
2021-02-22,56160,36224,599,19337
2021-02-23,56595,37570,606,18419
2021-02-24,56920,37870,608,18442
2021-02-25,57597,38676,613,18308
2021-02-26,58218,39806,613,17799
2021-02-27,58772,40761,630,17381
2021-02-28,59350,41096,641,17613
2021-03-01,59607,41413,653,17541
2021-03-02,59914,42797,665,16452
2021-03-03,60395,44002,668,15725
2021-03-04,61170,44276,674,16220
2021-03-05,61529,45884,680,14965
2021-03-06,62131,46294,686,15151
2021-03-07,62520,46421,693,15406
2021-03-08,62703,46594,698,15411
2021-03-09,62882,47729,700,14453
2021-03-10,63174,48451,707,14016
2021-03-11,63645,48616,711,14318
2021-03-12,64004,48938,719,14347
2021-03-13,64296,49814,722,13760
2021-03-14,64516,50380,725,13411
2021-03-15,64516,50380,725,13411
2021-03-16,64929,50844,732,13353
2021-03-17,65197,51376,733,13088
2021-03-18,65452,52363,737,12352
2021-03-19,65799,52391,740,12668
2021-03-20,66064,52527,743,12794
2021-03-21,66212,52683,746,12783
2021-03-22,66306,52882,747,12677
2021-03-23,66496,53188,750,12558
2021-03-24,66649,53803,752,12094
2021-03-25,66762,54095,753,11914
2021-03-26,66879,55074,758,11047
2021-03-27,67011,55167,762,11082
2021-03-28,67197,55275,764,11158
2021-03-29,67197,55275,764,11158
2021-03-30,67292,55371,769,11152
2021-03-31,67579,56409,775,10395
2021-04-01,67729,56835,775,10119
2021-04-02,67923,56841,778,10304
2021-04-03,68005,56965,782,10258
2021-04-04,68119,57124,782,10213
2021-04-05,68227,57234,782,10211
2021-04-06,68292,57926,785,9581
2021-04-07,68431,58063,785,9583
2021-04-08,68466,58129,788,9549
2021-04-09,68506,58336,789,9381
2021-04-10,68578,58383,789,9406
2021-04-11,68758,58904,791,9063
2021-04-12,68792,59401,791,8600
2021-04-13,68871,59901,794,8176
2021-04-14,68927,59972,794,8161
2021-04-15,69002,61112,794,7096
2021-04-16,69067,61188,797,7082
2021-04-17,69134,61207,798,7129
2021-04-18,69203,61293,798,7112
2021-04-19,69228,62315,800,6113
2021-04-20,69309,62323,802,6184
2021-04-21,69437,62342,805,6290
2021-04-22,69523,62394,805,6324
2021-04-23,69597,62408,806,6383
2021-04-24,69643,62452,807,6384
2021-04-25,69665,62501,807,6357
2021-04-26,69715,62927,809,5979
2021-04-27,69762,64448,814,4500
2021-04-28,69804,64541,814,4449
2021-04-29,69864,64541,814,4509
2021-04-30,69917,65913,814,3190
2021-05-01,69965,66883,814,2268
2021-05-02,69984,66931,815,2238
2021-05-03,70000,67325,815,1860
2021-05-04,70031,67342,817,1872
2021-05-05,70052,67343,818,1891
2021-05-06,70108,67696,819,1593
2021-05-07,70138,67706,820,1612
2021-05-08,70166,67749,821,1596
2021-05-09,70212,67785,823,1604
2021-05-10,70283,67799,825,1659
2021-05-11,70267,67884,826,1557
2021-05-12,70287,68047,826,1414
2021-05-13,70315,68314,826,1175
2021-05-14,70361,68487,826,1048
2021-05-15,70410,68710,826,874
2021-05-16,70442,68725,826,891
2021-05-17,70463,68731,828,904
2021-05-18,70485,68749,828,908
2021-05-19,70509,68777,828,904
2021-05-20,70527,68845,828,854
2021-05-21,70551,68845,831,875
2021-05-22,70568,68845,831,892
2021-05-23,70590,69098,831,661
