date,confirmed,recovered,deaths,active
2020-06-15,1693,49,27,1617
2020-06-16,1776,58,30,1688
2020-06-17,1813,89,31,1693
2020-06-18,1830,117,32,1681
2020-06-19,1864,122,34,1708
2020-06-20,1882,122,34,1726
2020-06-21,1892,169,34,1689
2020-06-22,1916,190,35,1691
2020-06-23,1930,217,36,1677
2020-06-24,1942,224,36,1682
2020-06-25,1942,224,36,1682
2020-06-26,1942,224,36,1682
2020-06-27,1942,224,36,1682
2020-06-28,1989,246,36,1707
2020-06-29,1989,246,36,1707
2020-06-30,2007,279,38,1690
2020-07-01,2021,333,38,1650
2020-07-02,2021,333,38,1650
2020-07-03,2021,333,38,1650
2020-07-04,2021,333,38,1650
2020-07-05,2021,333,38,1650
2020-07-06,2021,333,38,1650
2020-07-07,2021,333,38,1650
2020-07-08,2021,333,38,1650
2020-07-09,2021,333,38,1650
2020-07-10,2021,333,38,1650
2020-07-11,2021,333,38,1650
2020-07-12,2021,333,38,1650
2020-07-13,2148,333,41,1774
2020-07-14,2148,333,41,1774
2020-07-15,2153,1175,41,937
2020-07-16,2171,1175,41,955
2020-07-17,2191,1175,43,973
2020-07-18,2191,1175,43,973
2020-07-19,2200,1175,43,982
2020-07-20,2211,1175,45,991
2020-07-21,2211,1175,45,991
2020-07-22,2211,1175,45,991
2020-07-23,2239,1175,45,1019
2020-07-24,2258,1175,45,1038
2020-07-25,2258,1175,45,1038
2020-07-26,2262,1175,45,1042
2020-07-27,2305,1175,46,1084
2020-07-28,2305,1175,46,1084
2020-07-29,2322,1175,46,1101
2020-07-30,2322,1175,46,1101
2020-07-31,2322,1175,46,1101
2020-08-01,2352,1175,46,1131
2020-08-02,2429,1175,46,1208
2020-08-03,2429,1175,46,1208
2020-08-04,2437,1175,47,1215
2020-08-05,2437,1175,47,1215
2020-08-06,2450,1175,47,1228
2020-08-07,2450,1175,47,1228
2020-08-08,2463,1175,47,1241
2020-08-09,2470,1175,47,1248
2020-08-10,2470,1175,47,1248
2020-08-11,2472,1175,47,1250
2020-08-12,2477,1175,47,1255
2020-08-13,2478,1175,47,1256
2020-08-14,2482,1175,47,1260
2020-08-15,2488,1175,47,1266
2020-08-16,2489,1175,47,1267
2020-08-17,2490,1175,47,1268
2020-08-18,2490,1175,47,1268
2020-08-19,2494,1290,47,1157
2020-08-20,2494,1290,47,1157
2020-08-21,2497,1290,47,1160
2020-08-22,2497,1290,47,1160
2020-08-23,2499,1290,47,1162
2020-08-24,2504,1290,47,1167
2020-08-25,2507,1290,47,1170
2020-08-26,2510,1290,47,1173
2020-08-27,2514,1290,47,1177
2020-08-28,2518,1290,47,1181
2020-08-29,2519,1290,47,1182
2020-08-30,2519,1290,47,1182
2020-08-31,2527,1290,47,1190
2020-09-01,2527,1290,47,1190
2020-09-02,2532,1290,47,1195
2020-09-03,2533,1290,47,1196
2020-09-04,2536,1290,47,1199
2020-09-05,2544,1290,48,1206
2020-09-06,2544,1290,48,1206
2020-09-07,2545,1290,48,1207
2020-09-08,2552,1290,49,1213
2020-09-09,2555,1290,49,1216
2020-09-10,2555,1290,49,1216
2020-09-11,2568,1290,49,1229
2020-09-12,2578,1290,49,1239
2020-09-13,2578,1290,49,1239
2020-09-14,2587,1290,49,1248
2020-09-15,2592,1290,49,1253
2020-09-16,2594,1290,49,1255
2020-09-17,2599,1290,49,1260
2020-09-18,2609,1290,49,1270
2020-09-19,2642,1290,49,1303
2020-09-20,2642,1290,49,1303
2020-09-21,2649,1290,49,1310
2020-09-22,2660,1290,49,1321
2020-09-23,2664,1290,49,1325
2020-09-24,2669,1290,49,1330
2020-09-25,2676,1290,49,1337
2020-09-26,2676,1290,49,1337
2020-09-27,2686,1290,49,1347
2020-09-28,2692,1290,49,1353
2020-09-29,2700,1290,49,1361
2020-09-30,2704,1290,49,1365
2020-10-01,2704,1290,49,1365
2020-10-02,2715,1290,50,1375
2020-10-03,2715,1290,50,1375
2020-10-04,2726,1290,50,1386
2020-10-05,2726,1290,50,1386
2020-10-06,2734,1290,50,1394
2020-10-07,2748,1290,50,1408
2020-10-08,2749,1290,53,1406
2020-10-09,2761,1290,54,1417
2020-10-10,2761,1290,54,1417
2020-10-11,2777,1290,55,1432
2020-10-12,2787,1290,55,1442
2020-10-13,2798,1290,55,1453
2020-10-14,2798,1290,55,1453
2020-10-15,2807,1290,55,1462
2020-10-16,2817,1290,55,1472
2020-10-17,2817,1290,55,1472
2020-10-18,2842,1290,55,1497
2020-10-19,2847,1290,55,1502
2020-10-20,2847,1290,55,1502
2020-10-21,2870,1290,55,1525
2020-10-22,2872,1290,55,1527
2020-10-23,2876,1290,56,1530
2020-10-24,2878,1290,56,1532
2020-10-25,2883,1290,56,1537
2020-10-26,2883,1290,56,1537
2020-10-27,2890,1290,56,1544
2020-10-28,2890,1290,56,1544
2020-10-29,2903,1290,58,1555
2020-10-30,2903,1290,58,1555
2020-10-31,2905,1290,58,1557
2020-11-01,2926,1290,59,1577
2020-11-02,2926,1290,59,1577
2020-11-03,2940,1290,59,1591
2020-11-04,2943,1290,59,1594
2020-11-05,2943,1290,59,1594
2020-11-06,2943,1290,59,1594
2020-11-07,2943,1290,59,1594
2020-11-08,2943,1290,59,1594
2020-11-09,2960,1290,59,1611
2020-11-10,2960,1290,59,1611
2020-11-11,2960,1290,59,1611
2020-11-12,2960,1290,59,1611
2020-11-13,2980,1290,59,1631
2020-11-14,3003,1290,59,1654
2020-11-15,3003,1290,59,1654
2020-11-16,3012,1290,59,1663
2020-11-17,3016,1290,59,1667
2020-11-18,3016,1290,59,1667
2020-11-19,3016,1290,59,1667
2020-11-20,3016,1290,59,1667
2020-11-21,3047,1290,60,1697
2020-11-22,3047,1290,60,1697
2020-11-23,3047,1290,60,1697
2020-11-24,3047,1290,60,1697
2020-11-25,3073,2938,61,74
2020-11-26,3092,2949,61,82
2020-11-27,3104,2954,61,89
2020-11-28,3104,2954,61,89
2020-11-29,3109,2954,61,94
2020-11-30,3109,2954,61,94
2020-12-01,3111,2954,61,96
2020-12-02,3118,2966,61,91
2020-12-03,3154,2977,62,115
2020-12-04,3154,2977,62,115
2020-12-05,3166,2977,62,127
2020-12-06,3181,2977,62,142
2020-12-07,3181,2977,62,142
2020-12-08,3181,3003,62,116
2020-12-09,3181,3003,62,116
2020-12-10,3181,3003,62,116
2020-12-11,3181,3003,62,116
2020-12-12,3206,3043,62,101
2020-12-13,3206,3043,62,101
2020-12-14,3206,3043,62,101
2020-12-15,3222,3043,62,117
2020-12-16,3222,3043,62,117
2020-12-17,3222,3043,62,117
2020-12-18,3228,3090,62,76
2020-12-19,3228,3090,62,76
2020-12-20,3228,3090,62,76
2020-12-21,3234,3111,62,61
2020-12-22,3234,3111,62,61
2020-12-23,3455,3118,62,275
2020-12-24,3455,3118,62,275
2020-12-25,3455,3118,62,275
2020-12-26,3455,3118,62,275
2020-12-27,3490,3118,62,310
2020-12-28,3491,3118,62,311
2020-12-29,3511,3131,63,317
2020-12-30,3540,3131,63,346
2020-12-31,3558,3131,63,364
2021-01-01,3558,3131,63,364
2021-01-02,3558,3131,63,364
2021-01-03,3558,3131,63,364
2021-01-04,3589,3131,63,395
2021-01-05,3589,3131,63,395
2021-01-06,3589,3131,63,395
2021-01-07,3589,3131,63,395
2021-01-08,3589,3131,63,395
2021-01-09,3589,3131,63,395
2021-01-10,3649,3165,63,421
2021-01-11,3662,3165,63,434
2021-01-12,3670,3181,63,426
2021-01-13,3670,3181,63,426
2021-01-14,3670,3181,63,426
2021-01-15,3670,3181,63,426
2021-01-16,3670,3181,63,426
2021-01-17,3693,3181,63,449
2021-01-18,3703,3181,63,459
2021-01-19,3762,3505,64,193
2021-01-20,3773,3542,64,167
2021-01-21,3788,3542,64,182
2021-01-22,3788,3542,64,182
2021-01-23,3788,3542,64,182
2021-01-24,3788,3542,64,182
2021-01-25,3788,3542,64,182
2021-01-26,3788,3542,64,182
2021-01-27,3788,3542,64,182
2021-01-28,3929,3613,64,252
2021-01-29,3929,3613,64,252
2021-01-30,3929,3613,64,252
2021-01-31,3929,3613,64,252
2021-02-01,3929,3613,64,252
2021-02-02,3929,3613,64,252
2021-02-03,3929,3613,64,252
2021-02-04,4267,3634,66,567
2021-02-05,4355,3663,66,626
2021-02-06,4355,3663,66,626
2021-02-07,4355,3663,66,626
2021-02-08,4609,3692,66,851
2021-02-09,4804,3709,69,1026
2021-02-10,4960,3729,71,1160
2021-02-11,4960,3729,71,1160
2021-02-12,5134,3729,72,1333
2021-02-13,5310,3769,74,1467
2021-02-14,5413,3769,74,1570
2021-02-15,5562,3769,77,1716
2021-02-16,5710,3876,79,1755
2021-02-17,5922,3876,79,1967
2021-02-18,6084,3876,83,2125
2021-02-19,6277,4014,83,2180
2021-02-20,6417,4014,85,2318
2021-02-21,6583,4014,86,2483
2021-02-22,6931,4014,87,2830
2021-02-23,7098,4014,87,2997
2021-02-24,7224,4014,87,3123
2021-02-25,7349,4107,87,3155
2021-02-26,7597,4107,90,3400
2021-02-27,7771,4217,93,3461
2021-02-28,7926,4217,93,3616
2021-03-01,8010,4217,94,3699
2021-03-02,8144,4217,95,3832
2021-03-03,8305,4217,97,3991
2021-03-04,8414,4317,100,3997
2021-03-05,8527,4317,100,4110
2021-03-06,8677,4317,102,4258
2021-03-07,8766,4317,102,4347
2021-03-08,8870,4914,102,3854
2021-03-09,8870,4914,102,3854
2021-03-10,8870,4914,102,3854
2021-03-11,9205,7906,103,1196
2021-03-12,9334,7906,104,1324
2021-03-13,9429,7906,104,1419
2021-03-14,9490,7906,104,1480
2021-03-15,9554,7906,104,1544
2021-03-16,9613,7906,106,1601
2021-03-17,9694,8215,106,1373
2021-03-18,9768,8215,106,1447
2021-03-19,9809,8215,106,1488
2021-03-20,9849,8215,106,1528
2021-03-21,9879,8779,106,994
2021-03-22,9890,8779,106,1005
2021-03-23,9919,9002,106,811
2021-03-24,9969,9002,107,860
2021-03-25,10048,9330,108,610
2021-03-26,10048,9330,108,610
2021-03-27,10079,9391,108,580
2021-03-28,10098,9454,108,536
2021-03-29,10119,9594,108,417
2021-03-30,10119,9594,108,417
2021-03-31,10165,9668,109,388
2021-04-01,10197,9710,112,375
2021-04-02,10219,9749,112,358
2021-04-03,10255,9779,112,364
2021-04-04,10267,9835,113,319
2021-04-05,10281,9835,113,333
2021-04-06,10286,9835,113,338
2021-04-07,10297,10061,113,123
2021-04-08,10324,10061,114,149
2021-04-09,10340,10090,114,136
2021-04-10,10359,10090,114,155
2021-04-11,10372,10090,114,168
2021-04-12,10381,10148,114,119
2021-04-13,10387,10148,114,125
2021-04-14,10403,10148,114,141
2021-04-15,10416,10148,114,154
2021-04-16,10432,10148,114,170
