date,confirmed,recovered,deaths,active
2022-07-26,62,0,0,62
2022-07-27,86,0,0,86
2022-07-28,89,0,0,89
2022-07-29,83,0,0,83
2022-07-30,57,0,0,57
2022-07-31,47,0,0,47
2022-08-01,32,0,0,32
2022-08-02,104,0,0,104
2022-08-03,66,0,0,66
2022-08-04,96,0,0,96
2022-08-05,106,0,0,106
2022-08-06,68,0,0,68
2022-08-07,131,0,0,131
2022-08-08,0,0,0,0
2022-08-09,100,0,0,100
2022-08-10,85,0,0,85
2022-08-11,97,0,0,97
2022-08-12,90,0,0,90
2022-08-13,109,0,0,109
2022-08-14,33,0,0,33
2022-08-15,87,0,0,87
2022-08-16,128,0,0,128
2022-08-17,190,0,0,190
2022-08-18,159,0,0,159
2022-08-19,152,0,0,152
2022-08-20,85,0,0,85
2022-08-21,52,0,0,52
2022-08-22,55,0,0,55
2022-08-23,106,0,0,106
2022-08-24,132,0,0,132
2022-08-25,89,0,0,89
2022-08-26,100,0,0,100
2022-08-27,47,0,0,47
2022-08-28,86,0,0,86
2022-08-29,0,0,0,0
2022-08-30,101,0,0,101
2022-08-31,114,0,0,114
2022-09-01,130,0,0,130
2022-09-02,104,0,0,104
2022-09-03,134,0,0,134
2022-09-04,0,0,0,0
2022-09-05,48,0,0,48
2022-09-06,108,0,0,108
2022-09-07,86,0,0,86
2022-09-08,186,0,0,186
2022-09-09,62,0,0,62
2022-09-10,0,0,0,0
2022-09-11,85,0,0,85
2022-09-12,0,0,0,0
2022-09-13,175,0,0,175
2022-09-14,115,0,0,115
2022-09-15,50,0,0,50
2022-09-16,0,0,0,0
2022-09-17,69,0,0,69
2022-09-18,57,0,0,57
2022-09-19,57,0,1,56
2022-09-20,50,0,0,50
2022-09-21,60,0,0,60
2022-09-22,39,0,0,39
2022-09-23,37,0,0,37
2022-09-24,23,0,0,23
2022-09-25,37,0,0,37
2022-09-26,48,0,0,48
2022-09-27,22,0,0,22
2022-09-28,0,0,0,0
2022-09-29,22,0,0,22
2022-09-30,17,0,0,17
2022-10-01,16,0,0,16
2022-10-02,4,0,0,4
2022-10-03,29,0,0,29
2022-10-04,17,0,0,17
2022-10-05,26,0,0,26
2022-10-06,19,0,0,19
2022-10-07,22,0,0,22
2022-10-08,2,0,0,2
2022-10-09,7,0,0,7
2022-10-10,6,0,0,6
2022-10-11,19,0,0,19
2022-10-12,20,0,0,20
2022-10-13,21,0,0,21
2022-10-14,20,0,0,20
2022-10-15,10,0,0,10
2022-10-16,3,0,0,3
2022-10-17,0,0,0,0
2022-10-18,15,0,0,15
2022-10-19,42,0,0,42
2022-10-20,0,0,0,0
2022-10-21,15,0,0,15
2022-10-22,4,0,0,4
2022-10-23,0,0,0,0
2022-10-24,21,0,0,21
2022-10-25,7,0,0,7
2022-10-26,7,0,0,7
2022-10-27,11,0,0,11
2022-10-28,6,0,0,6
2022-10-29,0,0,0,0
2022-10-30,7,0,0,7
2022-10-31,7,0,0,7
2022-11-01,0,0,0,0
2022-11-02,17,0,0,17
2022-11-03,5,0,0,5
2022-11-04,12,0,0,12
2022-11-05,0,0,0,0
2022-11-06,9,0,0,9
2022-11-07,9,0,0,9
2022-11-08,8,0,0,8
2022-11-09,20,0,0,20
2022-11-10,12,0,0,12
2022-11-11,20,0,0,20
2022-11-12,2,0,0,2
2022-11-13,6,0,0,6
2022-11-14,18,0,0,18
2022-11-15,16,0,0,16
2022-11-16,34,0,0,34
2022-11-17,13,0,0,13
2022-11-18,16,0,0,16
2022-11-19,0,0,0,0
2022-11-20,8,0,0,8
2022-11-21,24,0,0,24
2022-11-22,37,0,0,37
2022-11-23,25,0,0,25
2022-11-24,14,0,0,14
2022-11-25,24,0,0,24
2022-11-26,19,0,0,19
2022-11-27,13,0,0,13
2022-11-28,36,0,0,36
2022-11-29,33,0,0,33
2022-11-30,51,0,0,51
2022-12-01,36,0,0,36
2022-12-02,30,0,0,30
2022-12-03,14,0,0,14
2022-12-04,19,0,0,19
2022-12-05,76,0,0,76
2022-12-06,69,0,0,69
2022-12-07,38,0,0,38
2022-12-08,73,0,0,73
2022-12-09,46,0,0,46
2022-12-10,16,0,0,16
2022-12-11,0,0,0,0
2022-12-12,76,0,0,76
2022-12-13,52,0,0,52
2022-12-14,43,0,0,43
2022-12-15,41,0,0,41
2022-12-16,0,0,0,0
2022-12-17,57,0,0,57
2022-12-18,28,0,0,28
2022-12-19,28,0,0,28
2022-12-20,40,0,0,40
2022-12-21,60,0,0,60
2022-12-22,25,0,0,25
2022-12-23,0,0,0,0
2022-12-24,31,0,0,31
2022-12-25,16,0,0,16
2022-12-26,43,0,0,43
2022-12-27,28,0,0,28
2022-12-28,25,0,0,25
2022-12-29,22,0,0,22
2022-12-30,18,0,0,18
2022-12-31,3,0,0,3
2023-01-01,0,0,0,0
2023-01-02,8,0,0,8
2023-01-03,20,0,0,20
2023-01-04,10,0,0,10
2023-01-05,15,0,0,15
2023-01-06,7,0,0,7
2023-01-07,6,0,0,6
2023-01-08,5,0,0,5
2023-01-09,19,0,0,19
2023-01-10,14,0,0,14
2023-01-11,14,0,0,14
2023-01-12,7,0,0,7
2023-01-13,5,0,0,5
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,7,0,0,7
2023-01-17,0,0,0,0
2023-01-18,1,0,0,1
2023-01-19,6,0,0,6
2023-01-20,0,0,0,0
2023-01-21,1,0,0,1
2023-01-22,2,0,0,2
2023-01-23,0,0,0,0
2023-01-24,7,0,0,7
2023-01-25,0,0,0,0
2023-01-26,8,0,0,8
2023-01-27,3,0,0,3
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,7,0,0,7
2023-01-31,4,0,0,4
2023-02-01,4,0,0,4
2023-02-02,4,0,0,4
2023-02-03,6,0,0,6
2023-02-04,0,0,0,0
2023-02-05,3,0,0,3
2023-02-06,0,0,0,0
2023-02-07,2,0,0,2
2023-02-08,0,0,0,0
2023-02-09,6,0,0,6
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,1,0,0,1
2023-02-13,1,0,0,1
2023-02-14,1,0,0,1
2023-02-15,5,0,0,5
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,3,0,0,3
2023-02-20,3,0,0,3
2023-02-21,0,0,0,0
2023-02-22,2,0,0,2
2023-02-23,0,0,0,0
2023-02-24,1,0,0,1
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,2,0,0,2
2023-03-02,0,0,0,0
2023-03-03,2,0,0,2
2023-03-04,1,0,0,1
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,3,0,0,3
2023-03-09,0,0,0,0
