date,confirmed,recovered,deaths,active
2022-06-11,22931,0,133,22798
2022-06-12,22931,0,133,22798
2022-06-13,22933,0,133,22800
2022-06-14,22940,0,133,22807
2022-06-15,22944,0,133,22811
2022-06-16,22944,0,133,22811
2022-06-17,22944,0,133,22811
2022-06-18,22944,0,133,22811
2022-06-19,22944,0,133,22811
2022-06-20,22944,0,133,22811
2022-06-21,22945,0,133,22812
2022-06-22,22945,0,133,22812
2022-06-23,22947,0,133,22814
2022-06-24,22949,0,133,22816
2022-06-25,22950,0,133,22817
2022-06-26,22950,0,133,22817
2022-06-27,22951,0,133,22818
2022-06-28,22954,0,133,22821
2022-06-29,22957,0,133,22824
2022-06-30,22957,0,133,22824
2022-07-01,22958,0,133,22825
2022-07-02,22958,0,133,22825
2022-07-03,22958,0,133,22825
2022-07-04,22959,0,133,22826
2022-07-05,22961,0,133,22828
2022-07-06,22964,0,133,22831
2022-07-07,22965,0,133,22832
2022-07-08,22969,0,133,22836
2022-07-09,22969,0,133,22836
2022-07-10,22969,0,133,22836
2022-07-11,22972,0,133,22839
2022-07-12,22972,0,133,22839
2022-07-13,22974,0,133,22841
2022-07-14,22975,0,133,22842
2022-07-15,22976,0,133,22843
2022-07-16,22976,0,133,22843
2022-07-17,22976,0,133,22843
2022-07-18,22978,0,133,22845
2022-07-19,22980,0,133,22847
2022-07-20,22984,0,133,22851
2022-07-21,22984,0,133,22851
2022-07-22,22985,0,133,22852
2022-07-23,22985,0,133,22852
2022-07-24,22985,0,133,22852
2022-07-25,22986,0,133,22853
2022-07-26,22991,0,133,22858
2022-07-27,22991,0,133,22858
2022-07-28,22996,0,133,22863
2022-07-29,22999,0,133,22866
2022-07-30,22999,0,133,22866
2022-07-31,22999,0,133,22866
2022-08-01,22999,0,133,22866
2022-08-02,23019,0,133,22886
2022-08-03,23024,0,133,22891
2022-08-04,23027,0,133,22894
2022-08-05,23036,0,134,22902
2022-08-06,23036,0,134,22902
2022-08-07,23036,0,134,22902
2022-08-08,23042,0,134,22908
2022-08-09,23055,0,134,22921
2022-08-10,23064,0,135,22929
2022-08-11,23072,0,135,22937
2022-08-12,23074,0,135,22939
2022-08-13,23074,0,135,22939
2022-08-14,23074,0,135,22939
2022-08-15,23086,0,135,22951
2022-08-16,23095,0,135,22960
2022-08-17,23100,0,135,22965
2022-08-18,23108,0,135,22973
2022-08-19,23114,0,135,22979
2022-08-20,23114,0,135,22979
2022-08-21,23114,0,135,22979
2022-08-22,23120,0,135,22985
2022-08-23,23134,0,135,22999
2022-08-24,23140,0,135,23005
2022-08-25,23144,0,136,23008
2022-08-26,23152,0,137,23015
2022-08-27,23152,0,137,23015
2022-08-28,23158,0,137,23021
2022-08-29,23161,0,138,23023
2022-08-30,23163,0,138,23025
2022-08-31,23170,0,138,23032
2022-09-01,23176,0,138,23038
2022-09-02,23179,0,138,23041
2022-09-03,23179,0,138,23041
2022-09-04,23179,0,138,23041
2022-09-05,23189,0,138,23051
2022-09-06,23195,0,138,23057
2022-09-07,23204,0,138,23066
2022-09-08,23204,0,138,23066
2022-09-09,23204,0,138,23066
2022-09-10,23217,0,138,23079
2022-09-11,23217,0,138,23079
2022-09-12,23220,0,138,23082
2022-09-13,23227,0,138,23089
2022-09-14,23232,0,138,23094
2022-09-15,23237,0,138,23099
2022-09-16,23239,0,138,23101
2022-09-17,23239,0,138,23101
2022-09-18,23239,0,138,23101
2022-09-19,23242,0,138,23104
2022-09-20,23245,0,138,23107
2022-09-21,23247,0,138,23109
2022-09-22,23247,0,138,23109
2022-09-23,23248,0,138,23110
2022-09-24,23248,0,138,23110
2022-09-25,23248,0,138,23110
2022-09-26,23253,0,138,23115
2022-09-27,23253,0,138,23115
2022-09-28,23253,0,138,23115
2022-09-29,23253,0,138,23115
2022-09-30,23257,0,138,23119
2022-10-01,23257,0,138,23119
2022-10-02,23257,0,138,23119
2022-10-03,23257,0,138,23119
2022-10-04,23257,0,138,23119
2022-10-05,23257,0,138,23119
2022-10-06,23266,0,138,23128
2022-10-07,23268,0,138,23130
2022-10-08,23268,0,138,23130
2022-10-09,23268,0,138,23130
2022-10-10,23272,0,138,23134
2022-10-11,23272,0,138,23134
2022-10-12,23275,0,138,23137
2022-10-13,23275,0,138,23137
2022-10-14,23276,0,138,23138
2022-10-15,23276,0,138,23138
2022-10-16,23276,0,138,23138
2022-10-17,23288,0,138,23150
2022-10-18,23288,0,138,23150
2022-10-19,23291,0,138,23153
2022-10-20,23292,0,138,23154
2022-10-21,23297,0,138,23159
2022-10-22,23297,0,138,23159
2022-10-23,23297,0,138,23159
2022-10-24,23300,0,138,23162
2022-10-25,23300,0,138,23162
2022-10-26,23300,0,138,23162
2022-10-27,23300,0,138,23162
2022-10-28,23300,0,138,23162
2022-10-29,23300,0,138,23162
2022-10-30,23300,0,138,23162
2022-10-31,23301,0,138,23163
2022-11-01,23301,0,138,23163
2022-11-02,23303,0,138,23165
2022-11-03,23303,0,138,23165
2022-11-04,23303,0,138,23165
2022-11-05,23303,0,138,23165
2022-11-06,23303,0,138,23165
2022-11-07,23305,0,138,23167
2022-11-08,23310,0,138,23172
2022-11-09,23312,0,138,23174
2022-11-10,23312,0,138,23174
2022-11-11,23312,0,138,23174
2022-11-12,23312,0,138,23174
2022-11-13,23312,0,138,23174
2022-11-14,23315,0,138,23177
2022-11-15,23317,0,138,23179
2022-11-16,23318,0,138,23180
2022-11-17,23320,0,138,23182
2022-11-18,23323,0,138,23185
2022-11-19,23323,0,138,23185
2022-11-20,23323,0,138,23185
2022-11-21,23327,0,138,23189
2022-11-22,23327,0,138,23189
2022-11-23,23335,0,138,23197
2022-11-24,23336,0,138,23198
2022-11-25,23337,0,138,23199
2022-11-26,23337,0,138,23199
2022-11-27,23337,0,138,23199
2022-11-28,23337,0,138,23199
2022-11-29,23338,0,138,23200
2022-11-30,23343,0,138,23205
2022-12-01,23354,0,138,23216
2022-12-02,23354,0,138,23216
2022-12-03,23354,0,138,23216
2022-12-04,23354,0,138,23216
2022-12-05,23355,0,138,23217
2022-12-06,23355,0,138,23217
2022-12-07,23360,0,138,23222
2022-12-08,23360,0,138,23222
2022-12-09,23364,0,138,23226
2022-12-10,23364,0,138,23226
2022-12-11,23364,0,138,23226
2022-12-12,23372,0,138,23234
2022-12-13,23375,0,138,23237
2022-12-14,23376,0,138,23238
2022-12-15,23379,0,138,23241
2022-12-16,23379,0,138,23241
2022-12-17,23379,0,138,23241
2022-12-18,23379,0,138,23241
2022-12-19,23385,0,138,23247
2022-12-20,23385,0,138,23247
2022-12-21,23386,0,138,23248
2022-12-22,23386,0,138,23248
2022-12-23,23386,0,138,23248
2022-12-24,23386,0,138,23248
2022-12-25,23386,0,138,23248
2022-12-26,23386,0,138,23248
2022-12-27,23386,0,138,23248
2022-12-28,23386,0,138,23248
2022-12-29,23386,0,138,23248
2022-12-30,23386,0,138,23248
2022-12-31,23386,0,138,23248
2023-01-01,23386,0,138,23248
2023-01-02,23386,0,138,23248
2023-01-03,23397,0,138,23259
2023-01-04,23397,0,138,23259
2023-01-05,23399,0,138,23261
2023-01-06,23402,0,138,23264
2023-01-07,23402,0,138,23264
2023-01-08,23402,0,138,23264
2023-01-09,23403,0,138,23265
2023-01-10,23403,0,138,23265
2023-01-11,23404,0,138,23266
2023-01-12,23405,0,138,23267
2023-01-13,23405,0,138,23267
2023-01-14,23405,0,138,23267
2023-01-15,23405,0,138,23267
2023-01-16,23406,0,138,23268
2023-01-17,23407,0,138,23269
2023-01-18,23407,0,138,23269
2023-01-19,23408,0,138,23270
2023-01-20,23409,0,138,23271
2023-01-21,23409,0,138,23271
2023-01-22,23409,0,138,23271
2023-01-23,23410,0,138,23272
2023-01-24,23410,0,138,23272
2023-01-25,23412,0,138,23274
2023-01-26,23412,0,138,23274
2023-01-27,23412,0,138,23274
2023-01-28,23414,0,138,23276
2023-01-29,23414,0,138,23276
2023-01-30,23415,0,138,23277
2023-01-31,23415,0,138,23277
2023-02-01,23415,0,138,23277
2023-02-02,23415,0,138,23277
2023-02-03,23415,0,138,23277
2023-02-04,23415,0,138,23277
2023-02-05,23415,0,138,23277
2023-02-06,23416,0,138,23278
2023-02-07,23416,0,138,23278
2023-02-08,23416,0,138,23278
2023-02-09,23416,0,138,23278
2023-02-10,23416,0,138,23278
2023-02-11,23416,0,138,23278
2023-02-12,23416,0,138,23278
2023-02-13,23417,0,138,23279
2023-02-14,23417,0,138,23279
2023-02-15,23418,0,138,23280
2023-02-16,23418,0,138,23280
2023-02-17,23418,0,138,23280
2023-02-18,23418,0,138,23280
2023-02-19,23418,0,138,23280
2023-02-20,23418,0,138,23280
2023-02-21,23418,0,138,23280
2023-02-22,23418,0,138,23280
2023-02-23,23418,0,138,23280
2023-02-24,23418,0,138,23280
2023-02-25,23418,0,138,23280
2023-02-26,23418,0,138,23280
2023-02-27,23418,0,138,23280
2023-02-28,23418,0,138,23280
2023-03-01,23418,0,138,23280
2023-03-02,23418,0,138,23280
2023-03-03,23418,0,138,23280
2023-03-04,23418,0,138,23280
2023-03-05,23418,0,138,23280
2023-03-06,23418,0,138,23280
2023-03-07,23418,0,138,23280
2023-03-08,23419,0,138,23281
2023-03-09,23419,0,138,23281
