date,confirmed,recovered,deaths,active
2022-06-09,9304,0,18,9286
2022-06-10,8428,0,10,8418
2022-06-11,7382,0,20,7362
2022-06-12,3828,0,17,3811
2022-06-13,9768,0,2,9766
2022-06-14,9423,0,9,9414
2022-06-15,7978,0,8,7970
2022-06-16,7186,0,9,7177
2022-06-17,6838,0,11,6827
2022-06-18,6071,0,14,6057
2022-06-19,3538,0,10,3528
2022-06-20,9283,0,12,9271
2022-06-21,8968,0,11,8957
2022-06-22,7442,0,14,7428
2022-06-23,7210,0,10,7200
2022-06-24,6780,0,18,6762
2022-06-25,6246,0,6,6240
2022-06-26,3429,0,3,3426
2022-06-27,9871,0,5,9866
2022-06-28,10437,0,7,10430
2022-06-29,9585,0,10,9575
2022-06-30,9516,0,8,9508
2022-07-01,10695,0,7,10688
2022-07-02,10059,0,8,10051
2022-07-03,6253,0,4,6249
2022-07-04,18133,0,2,18131
2022-07-05,19362,0,7,19355
2022-07-06,18503,0,10,18493
2022-07-07,19310,0,12,19298
2022-07-08,20263,0,19,20244
2022-07-09,20410,0,19,20391
2022-07-10,12693,0,18,12675
2022-07-11,37323,0,7,37316
2022-07-12,40248,0,12,40236
2022-07-13,39169,0,16,39153
2022-07-14,38864,0,16,38848
2022-07-15,41273,0,16,41257
2022-07-16,40342,0,14,40328
2022-07-17,26299,0,11,26288
2022-07-18,73537,0,12,73525
2022-07-19,76378,0,12,76366
2022-07-20,71109,0,17,71092
2022-07-21,68579,0,31,68548
2022-07-22,68521,0,30,68491
2022-07-23,65433,0,18,65415
2022-07-24,35883,0,17,35866
2022-07-25,99268,0,17,99251
2022-07-26,100182,0,25,100157
2022-07-27,88296,0,25,88271
2022-07-28,85275,0,35,85240
2022-07-29,81944,0,35,81909
2022-07-30,73589,0,20,73569
2022-07-31,44689,0,21,44668
2022-08-01,111700,0,16,111684
2022-08-02,119866,0,26,119840
2022-08-03,107849,0,34,107815
2022-08-04,112857,0,47,112810
2022-08-05,110610,0,45,110565
2022-08-06,105507,0,27,105480
2022-08-07,55292,0,29,55263
2022-08-08,149819,0,40,149779
2022-08-09,151734,0,50,151684
2022-08-10,137196,0,59,137137
2022-08-11,128671,0,58,128613
2022-08-12,124515,0,67,124448
2022-08-13,119603,0,57,119546
2022-08-14,62078,0,50,62028
2022-08-15,84128,0,37,84091
2022-08-16,180652,0,42,180610
2022-08-17,178480,0,61,178419
2022-08-18,138741,0,83,138658
2022-08-19,129350,0,84,129266
2022-08-20,110944,0,64,110880
2022-08-21,59046,0,65,58981
2022-08-22,150098,0,52,150046
2022-08-23,139165,0,63,139102
2022-08-24,113281,0,108,113173
2022-08-25,101064,0,81,100983
2022-08-26,95538,0,86,95452
2022-08-27,85295,0,70,85225
2022-08-28,43142,0,49,43093
2022-08-29,115519,0,71,115448
2022-08-30,103919,0,75,103844
2022-08-31,81499,0,112,81387
2022-09-01,89528,0,64,89464
2022-09-02,79623,0,74,79549
2022-09-03,72144,0,79,72065
2022-09-04,37548,0,56,37492
2022-09-05,99737,0,44,99693
2022-09-06,85484,0,56,85428
2022-09-07,72599,0,64,72535
2022-09-08,69389,0,68,69321
2022-09-09,42724,0,48,42676
2022-09-10,28214,0,47,28167
2022-09-11,36938,0,22,36916
2022-09-12,57309,0,35,57274
2022-09-13,0,0,0,0
2022-09-14,165336,0,132,165204
2022-09-15,51832,0,60,51772
2022-09-16,43400,0,57,43343
2022-09-17,34764,0,46,34718
2022-09-18,19407,0,39,19368
2022-09-19,47864,0,24,47840
2022-09-20,41231,0,59,41172
2022-09-21,32972,0,59,32913
2022-09-22,29081,0,68,29013
2022-09-23,29315,0,63,29252
2022-09-24,25792,0,73,25719
2022-09-25,14168,0,33,14135
2022-09-26,39367,0,26,39341
2022-09-27,36126,0,46,36080
2022-09-28,30846,0,46,30800
2022-09-29,28466,0,42,28424
2022-09-30,26913,0,39,26874
2022-10-01,23597,0,44,23553
2022-10-02,12150,0,20,12130
2022-10-03,16423,0,19,16404
2022-10-04,34710,0,16,34694
2022-10-05,28603,0,29,28574
2022-10-06,22259,0,41,22218
2022-10-07,19379,0,32,19347
2022-10-08,17654,0,29,17625
2022-10-09,8981,0,23,8958
2022-10-10,15476,0,10,15466
2022-10-11,30503,0,15,30488
2022-10-12,26928,0,25,26903
2022-10-13,23562,0,35,23527
2022-10-14,22757,0,25,22732
2022-10-15,21469,0,32,21437
2022-10-16,11040,0,11,11029
2022-10-17,33190,0,5,33185
2022-10-18,29482,0,43,29439
2022-10-19,25369,0,23,25346
2022-10-20,24709,0,30,24679
2022-10-21,26823,0,22,26801
2022-10-22,26256,0,16,26240
2022-10-23,14302,0,10,14292
2022-10-24,43714,0,17,43697
2022-10-25,40805,0,26,40779
2022-10-26,34950,0,26,34924
2022-10-27,35887,0,31,35856
2022-10-28,37296,0,31,37265
2022-10-29,34511,0,27,34484
2022-10-30,18510,0,18,18492
2022-10-31,58358,0,33,58325
2022-11-01,54740,0,30,54710
2022-11-02,46870,0,41,46829
2022-11-03,43424,0,35,43389
2022-11-04,40863,0,39,40824
2022-11-05,36675,0,18,36657
2022-11-06,18671,0,18,18653
2022-11-07,62273,0,30,62243
2022-11-08,62472,0,59,62413
2022-11-09,55365,0,52,55313
2022-11-10,54519,0,40,54479
2022-11-11,54225,0,46,54179
2022-11-12,48465,0,48,48417
2022-11-13,23765,0,44,23721
2022-11-14,72883,0,39,72844
2022-11-15,66587,0,47,66540
2022-11-16,55437,0,67,55370
2022-11-17,49418,0,63,49355
2022-11-18,50435,0,65,50370
2022-11-19,46011,0,41,45970
2022-11-20,23091,0,35,23056
2022-11-21,72873,0,45,72828
2022-11-22,70324,0,53,70271
2022-11-23,59089,0,59,59030
2022-11-24,53698,0,55,53643
2022-11-25,52648,0,52,52596
2022-11-26,47028,0,39,46989
2022-11-27,22327,0,44,22283
2022-11-28,71476,0,41,71435
2022-11-29,67415,0,52,67363
2022-11-30,57079,0,62,57017
2022-12-01,52987,0,53,52934
2022-12-02,52726,0,48,52678
2022-12-03,46564,0,60,46504
2022-12-04,23160,0,40,23120
2022-12-05,77604,0,24,77580
2022-12-06,74714,0,54,74660
2022-12-07,65253,0,61,65192
2022-12-08,62734,0,67,62667
2022-12-09,62608,0,54,62554
2022-12-10,54319,0,40,54279
2022-12-11,25667,0,30,25637
2022-12-12,86852,0,29,86823
2022-12-13,84571,0,46,84525
2022-12-14,70154,0,58,70096
2022-12-15,66953,0,66,66887
2022-12-16,66752,0,55,66697
2022-12-17,58862,0,42,58820
2022-12-18,26622,0,39,26583
2022-12-19,87559,0,56,87503
2022-12-20,88172,0,59,88113
2022-12-21,75744,0,62,75682
2022-12-22,68168,0,63,68105
2022-12-23,66049,0,70,65979
2022-12-24,58448,0,46,58402
2022-12-25,25545,0,42,25503
2022-12-26,87596,0,50,87546
2022-12-27,87517,0,69,87448
2022-12-28,71427,0,76,71351
2022-12-29,65207,0,68,65139
2022-12-30,62926,0,61,62865
2022-12-31,57527,0,63,57464
2023-01-01,22735,0,53,22682
2023-01-02,81056,0,29,81027
2023-01-03,78575,0,54,78521
2023-01-04,64106,0,66,64040
2023-01-05,56954,0,75,56879
2023-01-06,53608,0,60,53548
2023-01-07,46766,0,34,46732
2023-01-08,19106,0,35,19071
2023-01-09,60041,0,44,59997
2023-01-10,54343,0,76,54267
2023-01-11,43953,0,76,43877
2023-01-12,39726,0,46,39680
2023-01-13,36552,0,45,36507
2023-01-14,32570,0,37,32533
2023-01-15,14144,0,35,14109
2023-01-16,40199,0,30,40169
2023-01-17,36908,0,43,36865
2023-01-18,29816,0,47,29769
2023-01-19,27408,0,30,27378
2023-01-20,27539,0,51,27488
2023-01-21,16624,0,24,16600
2023-01-22,9227,0,26,9201
2023-01-23,12262,0,10,12252
2023-01-24,19538,0,25,19513
2023-01-25,35096,0,26,35070
2023-01-26,31711,0,36,31675
2023-01-27,23367,0,29,23338
2023-01-28,18871,0,29,18842
2023-01-29,7416,0,30,7386
2023-01-30,19629,0,24,19605
2023-01-31,20420,0,42,20378
2023-02-01,16862,0,36,16826
2023-02-02,14961,0,30,14931
2023-02-03,14504,0,22,14482
2023-02-04,14018,0,22,13996
2023-02-05,5850,0,18,5832
2023-02-06,16120,0,10,16110
2023-02-07,17934,0,22,17912
2023-02-08,14664,0,34,14630
2023-02-09,13504,0,17,13487
2023-02-10,0,0,0,0
2023-02-11,24716,0,39,24677
2023-02-12,5174,0,11,5163
2023-02-13,14371,0,11,14360
2023-02-14,14957,0,24,14933
2023-02-15,12519,0,22,12497
2023-02-16,11436,0,28,11408
2023-02-17,10641,0,12,10629
2023-02-18,10274,0,12,10262
2023-02-19,4324,0,9,4315
2023-02-20,11880,0,8,11872
2023-02-21,13082,0,14,13068
2023-02-22,10845,0,22,10823
2023-02-23,10051,0,20,10031
2023-02-24,9913,0,11,9902
2023-02-25,0,0,0,0
2023-02-26,13238,0,21,13217
2023-02-27,10817,0,16,10801
2023-02-28,12291,0,11,12280
2023-03-01,7561,0,15,7546
2023-03-02,10408,0,11,10397
2023-03-03,11121,0,6,11115
2023-03-04,0,0,0,0
2023-03-05,14113,0,14,14099
2023-03-06,12284,0,15,12269
2023-03-07,12798,0,12,12786
2023-03-08,10890,0,20,10870
2023-03-09,10335,0,12,10323
