date,confirmed,recovered,deaths,active
2022-03-13,1654677,0,13882,1640795
2022-03-14,1680179,0,13959,1666220
2022-03-15,1680179,0,13959,1666220
2022-03-16,1680179,0,13959,1666220
2022-03-17,1680179,0,13959,1666220
2022-03-18,1680179,0,13959,1666220
2022-03-19,1680179,0,13959,1666220
2022-03-20,1680179,0,13959,1666220
2022-03-21,1689314,0,14003,1675311
2022-03-22,1689314,0,14003,1675311
2022-03-23,1689314,0,14003,1675311
2022-03-24,1689314,0,14003,1675311
2022-03-25,1689314,0,14003,1675311
2022-03-26,1689314,0,14003,1675311
2022-03-27,1689314,0,14003,1675311
2022-03-28,1692485,0,14031,1678454
2022-03-29,1692485,0,14031,1678454
2022-03-30,1692485,0,14031,1678454
2022-03-31,1692485,0,14031,1678454
2022-04-01,1692485,0,14031,1678454
2022-04-02,1692485,0,14031,1678454
2022-04-03,1692485,0,14031,1678454
2022-04-04,1694216,0,14048,1680168
2022-04-05,1694216,0,14048,1680168
2022-04-06,1694216,0,14048,1680168
2022-04-07,1694216,0,14048,1680168
2022-04-08,1694216,0,14048,1680168
2022-04-09,1694216,0,14048,1680168
2022-04-10,1694216,0,14048,1680168
2022-04-11,1694957,0,14055,1680902
2022-04-12,1694957,0,14055,1680902
2022-04-13,1694957,0,14055,1680902
2022-04-14,1694957,0,14055,1680902
2022-04-15,1694957,0,14055,1680902
2022-04-16,1694957,0,14055,1680902
2022-04-17,1694957,0,14055,1680902
2022-04-18,1694957,0,14055,1680902
2022-04-19,1695432,0,14059,1681373
2022-04-20,1695432,0,14059,1681373
2022-04-21,1695432,0,14059,1681373
2022-04-22,1695432,0,14059,1681373
2022-04-23,1695432,0,14059,1681373
2022-04-24,1695432,0,14059,1681373
2022-04-25,1695432,0,14059,1681373
2022-04-26,1695745,0,14064,1681681
2022-04-27,1695745,0,14064,1681681
2022-04-28,1695745,0,14064,1681681
2022-04-29,1695745,0,14064,1681681
2022-04-30,1695745,0,14064,1681681
2022-05-01,1695745,0,14064,1681681
2022-05-02,1695745,0,14064,1681681
2022-05-03,1695745,0,14064,1681681
2022-05-04,1695970,0,14066,1681904
2022-05-05,1695970,0,14066,1681904
2022-05-06,1695970,0,14066,1681904
2022-05-07,1695970,0,14066,1681904
2022-05-08,1695970,0,14066,1681904
2022-05-09,1695970,0,14066,1681904
2022-05-10,1696054,0,14066,1681988
2022-05-11,1696054,0,14066,1681988
2022-05-12,1696054,0,14066,1681988
2022-05-13,1696054,0,14066,1681988
2022-05-14,1696054,0,14066,1681988
2022-05-15,1696054,0,14066,1681988
2022-05-16,1696359,0,14066,1682293
2022-05-17,1696359,0,14066,1682293
2022-05-18,1696359,0,14066,1682293
2022-05-19,1696359,0,14066,1682293
2022-05-20,1696359,0,14066,1682293
2022-05-21,1696359,0,14066,1682293
2022-05-22,1696359,0,14066,1682293
2022-05-23,1696668,0,14066,1682602
2022-05-24,1696668,0,14066,1682602
2022-05-25,1696668,0,14066,1682602
2022-05-26,1696668,0,14066,1682602
2022-05-27,1696668,0,14066,1682602
2022-05-28,1696668,0,14066,1682602
2022-05-29,1696668,0,14066,1682602
2022-05-30,1696937,0,14066,1682871
2022-05-31,1696937,0,14066,1682871
2022-06-01,1696937,0,14066,1682871
2022-06-02,1696937,0,14066,1682871
2022-06-03,1696937,0,14066,1682871
2022-06-04,1696937,0,14066,1682871
2022-06-05,1696937,0,14066,1682871
2022-06-06,1697271,0,14068,1683203
2022-06-07,1697271,0,14068,1683203
2022-06-08,1697271,0,14068,1683203
2022-06-09,1697271,0,14068,1683203
2022-06-10,1697271,0,14068,1683203
2022-06-11,1697271,0,14068,1683203
2022-06-12,1697271,0,14068,1683203
2022-06-13,1697271,0,14068,1683203
2022-06-14,1697673,0,14068,1683605
2022-06-15,1697673,0,14068,1683605
2022-06-16,1697673,0,14068,1683605
2022-06-17,1697673,0,14068,1683605
2022-06-18,1697673,0,14068,1683605
2022-06-19,1697673,0,14068,1683605
2022-06-20,1698316,0,14068,1684248
2022-06-21,1698316,0,14068,1684248
2022-06-22,1698316,0,14068,1684248
2022-06-23,1698316,0,14068,1684248
2022-06-24,1698316,0,14068,1684248
2022-06-25,1698316,0,14068,1684248
2022-06-26,1698316,0,14068,1684248
2022-06-27,1699197,0,14068,1685129
2022-06-28,1699197,0,14068,1685129
2022-06-29,1699197,0,14068,1685129
2022-06-30,1699197,0,14068,1685129
2022-07-01,1699197,0,14068,1685129
2022-07-02,1699197,0,14068,1685129
2022-07-03,1700526,0,14068,1686458
2022-07-04,1700526,0,14068,1686458
2022-07-05,1700526,0,14068,1686458
2022-07-06,1700526,0,14068,1686458
2022-07-07,1700526,0,14068,1686458
2022-07-08,1700526,0,14068,1686458
2022-07-09,1700526,0,14068,1686458
2022-07-10,1700526,0,14068,1686458
2022-07-11,1700526,0,14068,1686458
2022-07-12,1702661,0,14069,1688592
2022-07-13,1702661,0,14069,1688592
2022-07-14,1702661,0,14069,1688592
2022-07-15,1702661,0,14069,1688592
2022-07-16,1702661,0,14069,1688592
2022-07-17,1702661,0,14069,1688592
2022-07-18,1705116,0,14070,1691046
2022-07-19,1705116,0,14070,1691046
2022-07-20,1705116,0,14070,1691046
2022-07-21,1705116,0,14070,1691046
2022-07-22,1705116,0,14070,1691046
2022-07-23,1705116,0,14070,1691046
2022-07-24,1705116,0,14070,1691046
2022-07-25,1709879,0,14074,1695805
2022-07-26,1709879,0,14074,1695805
2022-07-27,1709879,0,14074,1695805
2022-07-28,1709879,0,14074,1695805
2022-07-29,1709879,0,14074,1695805
2022-07-30,1709879,0,14074,1695805
2022-07-31,1709879,0,14074,1695805
2022-08-01,1715296,0,14083,1701213
2022-08-02,1715296,0,14083,1701213
2022-08-03,1715296,0,14083,1701213
2022-08-04,1715296,0,14083,1701213
2022-08-05,1715296,0,14083,1701213
2022-08-06,1715296,0,14083,1701213
2022-08-07,1715296,0,14083,1701213
2022-08-08,1720778,0,14090,1706688
2022-08-09,1720778,0,14090,1706688
2022-08-10,1720778,0,14090,1706688
2022-08-11,1720778,0,14090,1706688
2022-08-12,1720778,0,14090,1706688
2022-08-13,1720778,0,14090,1706688
2022-08-14,1720778,0,14090,1706688
2022-08-15,1726717,0,14095,1712622
2022-08-16,1726717,0,14095,1712622
2022-08-17,1726717,0,14095,1712622
2022-08-18,1726717,0,14095,1712622
2022-08-19,1726717,0,14095,1712622
2022-08-20,1726717,0,14095,1712622
2022-08-21,1731549,0,14105,1717444
2022-08-22,1731549,0,14105,1717444
2022-08-23,1731549,0,14105,1717444
2022-08-24,1731549,0,14105,1717444
2022-08-25,1731549,0,14105,1717444
2022-08-26,1731549,0,14105,1717444
2022-08-27,1731549,0,14105,1717444
2022-08-28,1735495,0,14110,1721385
2022-08-29,1735495,0,14110,1721385
2022-08-30,1735495,0,14110,1721385
2022-08-31,1735495,0,14110,1721385
2022-09-01,1735495,0,14110,1721385
2022-09-02,1735495,0,14110,1721385
2022-09-03,1735495,0,14110,1721385
2022-09-04,1735495,0,14110,1721385
2022-09-05,1738867,0,14114,1724753
2022-09-06,1738867,0,14114,1724753
2022-09-07,1738867,0,14114,1724753
2022-09-08,1738867,0,14114,1724753
2022-09-09,1738867,0,14114,1724753
2022-09-10,1738867,0,14114,1724753
2022-09-11,1738867,0,14114,1724753
2022-09-12,1742256,0,14114,1728142
2022-09-13,1742256,0,14114,1728142
2022-09-14,1742256,0,14114,1728142
2022-09-15,1742256,0,14114,1728142
2022-09-16,1742256,0,14114,1728142
2022-09-17,1742256,0,14114,1728142
2022-09-18,1745032,0,14116,1730916
2022-09-19,1745032,0,14116,1730916
2022-09-20,1745032,0,14116,1730916
2022-09-21,1745032,0,14116,1730916
2022-09-22,1745032,0,14116,1730916
2022-09-23,1745032,0,14116,1730916
2022-09-24,1745032,0,14116,1730916
2022-09-25,1746997,0,14122,1732875
2022-09-26,1746997,0,14122,1732875
2022-09-27,1746997,0,14122,1732875
2022-09-28,1746997,0,14122,1732875
2022-09-29,1746997,0,14122,1732875
2022-09-30,1746997,0,14122,1732875
2022-10-01,1746997,0,14122,1732875
2022-10-02,1746997,0,14122,1732875
2022-10-03,1746997,0,14122,1732875
2022-10-04,1746997,0,14122,1732875
2022-10-05,1746997,0,14122,1732875
2022-10-06,1746997,0,14122,1732875
2022-10-07,1746997,0,14122,1732875
2022-10-08,1746997,0,14122,1732875
2022-10-09,1746997,0,14122,1732875
2022-10-10,1746997,0,14122,1732875
2022-10-11,1746997,0,14122,1732875
2022-10-12,1746997,0,14122,1732875
2022-10-13,1746997,0,14122,1732875
2022-10-14,1746997,0,14122,1732875
2022-10-15,1746997,0,14122,1732875
2022-10-16,1746997,0,14122,1732875
2022-10-17,1746997,0,14122,1732875
2022-10-18,1746997,0,14122,1732875
2022-10-19,1746997,0,14122,1732875
2022-10-20,1746997,0,14122,1732875
2022-10-21,1746997,0,14122,1732875
2022-10-22,1746997,0,14122,1732875
2022-10-23,1746997,0,14122,1732875
2022-10-24,1746997,0,14122,1732875
2022-10-25,1746997,0,14122,1732875
2022-10-26,1746997,0,14122,1732875
2022-10-27,1746997,0,14122,1732875
2022-10-28,1746997,0,14122,1732875
2022-10-29,1746997,0,14122,1732875
2022-10-30,1746997,0,14122,1732875
2022-10-31,1746997,0,14122,1732875
2022-11-01,1746997,0,14122,1732875
2022-11-02,1746997,0,14122,1732875
2022-11-03,1746997,0,14122,1732875
2022-11-04,1746997,0,14122,1732875
2022-11-05,1746997,0,14122,1732875
2022-11-06,1746997,0,14122,1732875
2022-11-07,1746997,0,14122,1732875
2022-11-08,1746997,0,14122,1732875
2022-11-09,1746997,0,14122,1732875
2022-11-10,1746997,0,14122,1732875
2022-11-11,1746997,0,14122,1732875
2022-11-12,1746997,0,14122,1732875
2022-11-13,1746997,0,14122,1732875
2022-11-14,1746997,0,14122,1732875
2022-11-15,1746997,0,14122,1732875
2022-11-16,1746997,0,14122,1732875
2022-11-17,1746997,0,14122,1732875
2022-11-18,1746997,0,14122,1732875
2022-11-19,1746997,0,14122,1732875
2022-11-20,1746997,0,14122,1732875
2022-11-21,1746997,0,14122,1732875
2022-11-22,1746997,0,14122,1732875
2022-11-23,1746997,0,14122,1732875
2022-11-24,1746997,0,14122,1732875
2022-11-25,1746997,0,14122,1732875
2022-11-26,1746997,0,14122,1732875
2022-11-27,1746997,0,14122,1732875
2022-11-28,1746997,0,14122,1732875
2022-11-29,1746997,0,14122,1732875
2022-11-30,1746997,0,14122,1732875
2022-12-01,1746997,0,14122,1732875
2022-12-02,1746997,0,14122,1732875
2022-12-03,1746997,0,14122,1732875
2022-12-04,1746997,0,14122,1732875
2022-12-05,1746997,0,14122,1732875
2022-12-06,1746997,0,14122,1732875
2022-12-07,1746997,0,14122,1732875
2022-12-08,1746997,0,14122,1732875
2022-12-09,1746997,0,14122,1732875
2022-12-10,1746997,0,14122,1732875
2022-12-11,1746997,0,14122,1732875
2022-12-12,1746997,0,14122,1732875
2022-12-13,1746997,0,14122,1732875
2022-12-14,1746997,0,14122,1732875
2022-12-15,1746997,0,14122,1732875
2022-12-16,1746997,0,14122,1732875
2022-12-17,1746997,0,14122,1732875
2022-12-18,1746997,0,14122,1732875
2022-12-19,1746997,0,14122,1732875
2022-12-20,1746997,0,14122,1732875
2022-12-21,1746997,0,14122,1732875
2022-12-22,1746997,0,14122,1732875
2022-12-23,1746997,0,14122,1732875
2022-12-24,1746997,0,14122,1732875
2022-12-25,1746997,0,14122,1732875
2022-12-26,1746997,0,14122,1732875
2022-12-27,1746997,0,14122,1732875
2022-12-28,1746997,0,14122,1732875
2022-12-29,1746997,0,14122,1732875
2022-12-30,1746997,0,14122,1732875
2022-12-31,1746997,0,14122,1732875
2023-01-01,1746997,0,14122,1732875
2023-01-02,1746997,0,14122,1732875
2023-01-03,1746997,0,14122,1732875
2023-01-04,1746997,0,14122,1732875
2023-01-05,1746997,0,14122,1732875
2023-01-06,1746997,0,14122,1732875
2023-01-07,1746997,0,14122,1732875
2023-01-08,1746997,0,14122,1732875
2023-01-09,1746997,0,14122,1732875
2023-01-10,1746997,0,14122,1732875
2023-01-11,1746997,0,14122,1732875
2023-01-12,1746997,0,14122,1732875
2023-01-13,1746997,0,14122,1732875
2023-01-14,1746997,0,14122,1732875
2023-01-15,1746997,0,14122,1732875
2023-01-16,1746997,0,14122,1732875
2023-01-17,1746997,0,14122,1732875
2023-01-18,1746997,0,14122,1732875
2023-01-19,1746997,0,14122,1732875
2023-01-20,1746997,0,14122,1732875
2023-01-21,1746997,0,14122,1732875
2023-01-22,1746997,0,14122,1732875
2023-01-23,1746997,0,14122,1732875
2023-01-24,1746997,0,14122,1732875
2023-01-25,1746997,0,14122,1732875
2023-01-26,1746997,0,14122,1732875
2023-01-27,1746997,0,14122,1732875
2023-01-28,1746997,0,14122,1732875
2023-01-29,1746997,0,14122,1732875
2023-01-30,1746997,0,14122,1732875
2023-01-31,1746997,0,14122,1732875
2023-02-01,1746997,0,14122,1732875
2023-02-02,1746997,0,14122,1732875
2023-02-03,1746997,0,14122,1732875
2023-02-04,1746997,0,14122,1732875
2023-02-05,1746997,0,14122,1732875
2023-02-06,1746997,0,14122,1732875
2023-02-07,1746997,0,14122,1732875
2023-02-08,1746997,0,14122,1732875
2023-02-09,1746997,0,14122,1732875
2023-02-10,1746997,0,14122,1732875
2023-02-11,1746997,0,14122,1732875
2023-02-12,1746997,0,14122,1732875
2023-02-13,1746997,0,14122,1732875
2023-02-14,1746997,0,14122,1732875
2023-02-15,1746997,0,14122,1732875
2023-02-16,1746997,0,14122,1732875
2023-02-17,1746997,0,14122,1732875
2023-02-18,1746997,0,14122,1732875
2023-02-19,1746997,0,14122,1732875
2023-02-20,1746997,0,14122,1732875
2023-02-21,1746997,0,14122,1732875
2023-02-22,1746997,0,14122,1732875
2023-02-23,1746997,0,14122,1732875
2023-02-24,1746997,0,14122,1732875
2023-02-25,1746997,0,14122,1732875
2023-02-26,1746997,0,14122,1732875
2023-02-27,1746997,0,14122,1732875
2023-02-28,1746997,0,14122,1732875
2023-03-01,1746997,0,14122,1732875
2023-03-02,1746997,0,14122,1732875
2023-03-03,1746997,0,14122,1732875
2023-03-04,1746997,0,14122,1732875
2023-03-05,1746997,0,14122,1732875
2023-03-06,1746997,0,14122,1732875
2023-03-07,1746997,0,14122,1732875
2023-03-08,1746997,0,14122,1732875
2023-03-09,1746997,0,14122,1732875
