date,confirmed,recovered,deaths,active
2022-07-06,190,0,4,186
2022-07-07,185,0,1,184
2022-07-08,151,0,1,150
2022-07-09,114,0,1,113
2022-07-10,74,0,1,73
2022-07-11,116,0,0,116
2022-07-12,71,0,0,71
2022-07-13,138,0,7,131
2022-07-14,121,0,0,121
2022-07-15,109,0,2,107
2022-07-16,106,0,0,106
2022-07-17,55,0,0,55
2022-07-18,0,0,0,0
2022-07-19,199,0,2,197
2022-07-20,124,0,0,124
2022-07-21,99,0,1,98
2022-07-22,134,0,2,132
2022-07-23,87,0,0,87
2022-07-24,30,0,0,30
2022-07-25,75,0,1,74
2022-07-26,83,0,1,82
2022-07-27,62,0,0,62
2022-07-28,67,0,0,67
2022-07-29,79,0,0,79
2022-07-30,69,0,0,69
2022-07-31,43,0,0,43
2022-08-01,41,0,0,41
2022-08-02,38,0,0,38
2022-08-03,59,0,0,59
2022-08-04,37,0,1,36
2022-08-05,49,0,0,49
2022-08-06,15,0,0,15
2022-08-07,15,0,0,15
2022-08-08,58,0,0,58
2022-08-09,41,0,0,41
2022-08-10,41,0,0,41
2022-08-11,36,0,0,36
2022-08-12,46,0,0,46
2022-08-13,25,0,0,25
2022-08-14,15,0,2,13
2022-08-15,63,0,0,63
2022-08-16,32,0,0,32
2022-08-17,26,0,0,26
2022-08-18,20,0,0,20
2022-08-19,41,0,0,41
2022-08-20,25,0,0,25
2022-08-21,8,0,0,8
2022-08-22,42,0,0,42
2022-08-23,22,0,0,22
2022-08-24,44,0,0,44
2022-08-25,13,0,0,13
2022-08-26,43,0,0,43
2022-08-27,10,0,0,10
2022-08-28,2,0,0,2
2022-08-29,23,0,0,23
2022-08-30,13,0,1,12
2022-08-31,10,0,0,10
2022-09-01,7,0,0,7
2022-09-02,27,0,0,27
2022-09-03,10,0,0,10
2022-09-04,3,0,0,3
2022-09-05,35,0,0,35
2022-09-06,6,0,0,6
2022-09-07,27,0,0,27
2022-09-08,11,0,0,11
2022-09-09,17,0,0,17
2022-09-10,7,0,0,7
2022-09-11,0,0,0,0
2022-09-12,6,0,0,6
2022-09-13,21,0,0,21
2022-09-14,18,0,0,18
2022-09-15,18,0,0,18
2022-09-16,20,0,0,20
2022-09-17,6,0,0,6
2022-09-18,1,0,0,1
2022-09-19,26,0,0,26
2022-09-20,5,0,0,5
2022-09-21,17,0,0,17
2022-09-22,12,0,0,12
2022-09-23,8,0,0,8
2022-09-24,7,0,0,7
2022-09-25,5,0,0,5
2022-09-26,18,0,0,18
2022-09-27,6,0,0,6
2022-09-28,21,0,0,21
2022-09-29,8,0,0,8
2022-09-30,16,0,0,16
2022-10-01,8,0,0,8
2022-10-02,1,0,0,1
2022-10-03,28,0,0,28
2022-10-04,11,0,0,11
2022-10-05,13,0,0,13
2022-10-06,14,0,0,14
2022-10-07,17,0,0,17
2022-10-08,11,0,0,11
2022-10-09,2,0,0,2
2022-10-10,14,0,0,14
2022-10-11,10,0,0,10
2022-10-12,15,0,0,15
2022-10-13,15,0,0,15
2022-10-14,29,0,0,29
2022-10-15,14,0,0,14
2022-10-16,2,0,0,2
2022-10-17,0,0,0,0
2022-10-18,20,0,0,20
2022-10-19,15,0,0,15
2022-10-20,19,0,0,19
2022-10-21,0,0,0,0
2022-10-22,27,0,0,27
2022-10-23,11,0,0,11
2022-10-24,10,0,0,10
2022-10-25,9,0,0,9
2022-10-26,11,0,0,11
2022-10-27,7,0,0,7
2022-10-28,25,0,0,25
2022-10-29,2,0,0,2
2022-10-30,1,0,0,1
2022-10-31,20,0,0,20
2022-11-01,12,0,0,12
2022-11-02,16,0,0,16
2022-11-03,8,0,0,8
2022-11-04,28,0,0,28
2022-11-05,15,0,0,15
2022-11-06,3,0,0,3
2022-11-07,44,0,0,44
2022-11-08,20,0,0,20
2022-11-09,13,0,0,13
2022-11-10,0,0,0,0
2022-11-11,47,0,0,47
2022-11-12,14,0,0,14
2022-11-13,5,0,0,5
2022-11-14,17,0,0,17
2022-11-15,15,0,0,15
2022-11-16,23,0,0,23
2022-11-17,30,0,0,30
2022-11-18,15,0,0,15
2022-11-19,15,0,0,15
2022-11-20,14,0,0,14
2022-11-21,13,0,0,13
2022-11-22,22,0,0,22
2022-11-23,23,0,0,23
2022-11-24,56,0,0,56
2022-11-25,22,0,0,22
2022-11-26,12,0,0,12
2022-11-27,35,0,0,35
2022-11-28,23,0,0,23
2022-11-29,11,0,0,11
2022-11-30,47,0,0,47
2022-12-01,67,0,0,67
2022-12-02,42,0,0,42
2022-12-03,39,0,0,39
2022-12-04,34,0,0,34
2022-12-05,26,0,0,26
2022-12-06,71,0,0,71
2022-12-07,69,0,0,69
2022-12-08,95,0,0,95
2022-12-09,84,0,0,84
2022-12-10,91,0,0,91
2022-12-11,45,0,0,45
2022-12-12,43,0,0,43
2022-12-13,136,0,0,136
2022-12-14,0,0,0,0
2022-12-15,327,0,0,327
2022-12-16,218,0,0,218
2022-12-17,118,0,0,118
2022-12-18,77,0,0,77
2022-12-19,64,0,0,64
2022-12-20,154,0,0,154
2022-12-21,157,0,0,157
2022-12-22,243,0,0,243
2022-12-23,188,0,0,188
2022-12-24,130,0,0,130
2022-12-25,107,0,0,107
2022-12-26,109,0,0,109
2022-12-27,172,0,0,172
2022-12-28,187,0,0,187
2022-12-29,169,0,0,169
2022-12-30,134,0,0,134
2022-12-31,27,0,0,27
2023-01-01,156,0,0,156
2023-01-02,71,0,0,71
2023-01-03,113,0,0,113
2023-01-04,111,0,0,111
2023-01-05,100,0,0,100
2023-01-06,78,0,0,78
2023-01-07,30,0,0,30
2023-01-08,9,0,0,9
2023-01-09,64,0,0,64
2023-01-10,99,0,0,99
2023-01-11,82,0,0,82
2023-01-12,63,0,0,63
2023-01-13,64,0,0,64
2023-01-14,41,0,0,41
2023-01-15,29,0,0,29
2023-01-16,34,0,0,34
2023-01-17,55,0,0,55
2023-01-18,28,0,0,28
2023-01-19,27,0,0,27
2023-01-20,26,0,0,26
2023-01-21,14,0,0,14
2023-01-22,11,0,0,11
2023-01-23,23,0,0,23
2023-01-24,25,0,0,25
2023-01-25,29,0,0,29
2023-01-26,37,0,0,37
2023-01-27,23,0,0,23
2023-01-28,23,0,0,23
2023-01-29,0,0,0,0
2023-01-30,27,0,0,27
2023-01-31,38,0,0,38
2023-02-01,17,0,0,17
2023-02-02,44,0,0,44
2023-02-03,31,0,0,31
2023-02-04,20,0,0,20
2023-02-05,13,0,0,13
2023-02-06,16,0,0,16
2023-02-07,17,0,0,17
2023-02-08,25,0,0,25
2023-02-09,24,0,0,24
2023-02-10,0,0,0,0
2023-02-11,11,0,0,11
2023-02-12,16,0,0,16
2023-02-13,17,0,0,17
2023-02-14,12,0,0,12
2023-02-15,29,0,0,29
2023-02-16,10,0,0,10
2023-02-17,16,0,0,16
2023-02-18,10,0,0,10
2023-02-19,6,0,0,6
2023-02-20,7,0,0,7
2023-02-21,18,0,0,18
2023-02-22,13,0,0,13
2023-02-23,0,0,0,0
2023-02-24,45,0,0,45
2023-02-25,11,0,0,11
2023-02-26,0,0,0,0
2023-02-27,15,0,0,15
2023-02-28,12,0,0,12
2023-03-01,0,0,0,0
2023-03-02,28,0,0,28
2023-03-03,17,0,0,17
2023-03-04,8,0,0,8
2023-03-05,11,0,0,11
2023-03-06,10,0,0,10
2023-03-07,25,0,0,25
2023-03-08,17,0,0,17
2023-03-09,14,0,0,14
