date,confirmed,recovered,deaths,active
2020-06-06,19,16,2,1
2020-06-07,19,16,2,1
2020-06-08,19,16,2,1
2020-06-09,20,16,2,2
2020-06-10,20,16,2,2
2020-06-11,20,16,2,2
2020-06-12,20,16,2,2
2020-06-13,20,16,2,2
2020-06-14,20,16,2,2
2020-06-15,21,16,2,3
2020-06-16,22,16,2,4
2020-06-17,22,16,2,4
2020-06-18,22,16,2,4
2020-06-19,22,17,2,3
2020-06-20,22,17,2,3
2020-06-21,22,17,2,3
2020-06-22,23,17,2,4
2020-06-23,23,17,2,4
2020-06-24,23,17,2,4
2020-06-25,23,17,2,4
2020-06-26,24,18,2,4
2020-06-27,24,18,2,4
2020-06-28,24,18,2,4
2020-06-29,24,18,2,4
2020-06-30,24,18,2,4
2020-07-01,28,18,2,8
2020-07-02,28,18,2,8
2020-07-03,30,19,2,9
2020-07-04,30,19,2,9
2020-07-05,30,19,2,9
2020-07-06,30,19,2,9
2020-07-07,30,19,2,9
2020-07-08,30,19,2,9
2020-07-09,30,19,2,9
2020-07-10,37,20,2,15
2020-07-11,37,20,2,15
2020-07-12,37,20,2,15
2020-07-13,37,20,2,15
2020-07-14,39,21,2,16
2020-07-15,39,21,2,16
2020-07-16,40,22,2,16
2020-07-17,40,22,2,16
2020-07-18,40,22,2,16
2020-07-19,40,22,2,16
2020-07-20,40,22,2,16
2020-07-21,42,22,2,18
2020-07-22,43,23,2,18
2020-07-23,47,25,2,20
2020-07-24,48,26,2,20
2020-07-25,48,26,2,20
2020-07-26,48,26,2,20
2020-07-27,48,26,2,20
2020-07-28,48,27,2,19
2020-07-29,48,27,2,19
2020-07-30,48,27,2,19
2020-07-31,48,30,2,16
2020-08-01,56,30,2,24
2020-08-02,57,30,2,25
2020-08-03,57,30,2,25
2020-08-04,57,30,2,25
2020-08-05,86,31,2,53
2020-08-06,114,32,2,80
2020-08-07,114,32,2,80
2020-08-08,146,32,2,112
2020-08-09,153,32,2,119
2020-08-10,177,32,2,143
2020-08-11,177,32,2,143
2020-08-12,210,32,2,176
2020-08-13,296,32,2,262
2020-08-14,356,32,3,321
2020-08-15,388,35,3,350
2020-08-16,452,35,3,414
2020-08-17,475,38,4,433
2020-08-18,475,38,4,433
2020-08-19,553,38,4,511
2020-08-20,605,38,5,562
2020-08-21,648,43,5,600
2020-08-22,668,44,6,618
2020-08-23,686,44,6,636
2020-08-24,713,45,10,658
2020-08-25,730,48,10,672
2020-08-26,760,54,11,695
2020-08-27,818,54,12,752
2020-08-28,870,93,12,765
2020-08-29,964,115,13,836
2020-08-30,993,117,13,863
2020-08-31,1007,173,13,821
2020-09-01,1050,213,13,824
2020-09-02,1101,240,13,848
2020-09-03,1101,240,13,848
2020-09-04,1152,271,15,866
2020-09-05,1194,287,15,892
2020-09-06,1194,287,15,892
2020-09-07,1307,314,16,977
2020-09-08,1361,321,16,1024
2020-09-09,1365,326,18,1021
2020-09-10,1365,326,18,1021
2020-09-11,1435,404,19,1012
2020-09-12,1458,458,19,981
2020-09-13,1480,492,19,969
2020-09-14,1501,540,19,942
2020-09-15,1528,663,19,846
2020-09-16,1536,696,19,821
2020-09-17,1567,742,19,806
2020-09-18,1590,812,20,758
2020-09-19,1606,876,20,710
2020-09-20,1627,918,21,688
2020-09-21,1635,967,21,647
2020-09-22,1635,967,21,647
2020-09-23,1706,1019,22,665
2020-09-24,1706,1019,22,665
2020-09-25,1808,1134,23,651
2020-09-26,1825,1165,24,636
2020-09-27,1825,1165,24,636
2020-09-28,1891,1208,24,659
2020-09-29,1891,1208,24,659
2020-09-30,1992,1246,27,719
2020-10-01,1992,1246,27,719
2020-10-02,2080,1290,28,762
2020-10-03,2080,1290,28,762
2020-10-04,2131,1346,29,756
2020-10-05,2196,1378,30,788
2020-10-06,2243,1392,34,817
2020-10-07,2310,1427,34,849
2020-10-08,2373,1459,34,880
2020-10-09,2427,1487,35,905
2020-10-10,2427,1487,35,905
2020-10-11,2531,1548,37,946
2020-10-12,2569,1566,37,966
2020-10-13,2585,1580,39,966
2020-10-14,2619,1596,40,983
2020-10-15,2682,1612,41,1029
2020-10-16,2728,1626,43,1059
2020-10-17,2775,1648,43,1084
2020-10-18,2813,1670,44,1099
2020-10-19,2833,1692,45,1096
2020-10-20,2886,1727,45,1114
2020-10-21,2937,1756,46,1135
2020-10-22,2995,1826,46,1123
2020-10-23,3050,1872,46,1132
2020-10-24,3106,1921,48,1137
2020-10-25,3145,1961,50,1134
2020-10-26,3145,1961,50,1134
2020-10-27,3200,2031,51,1118
2020-10-28,3261,2076,52,1133
2020-10-29,3261,2076,52,1133
2020-10-30,3462,2148,58,1256
2020-10-31,3487,2160,59,1268
2020-11-01,3577,2207,59,1311
2020-11-02,3624,2230,59,1335
2020-11-03,3790,2262,61,1467
2020-11-04,3905,2293,64,1548
2020-11-05,3977,2323,66,1588
2020-11-06,4016,2330,67,1619
2020-11-07,4076,2353,68,1655
2020-11-08,4176,2364,70,1742
2020-11-09,4230,2386,71,1773
2020-11-10,4414,2440,73,1901
2020-11-11,4520,2485,75,1960
2020-11-12,4596,2513,75,2008
2020-11-13,4715,2539,85,2091
2020-11-14,4783,2564,88,2131
2020-11-15,4861,2598,90,2173
2020-11-16,4883,2608,94,2181
2020-11-17,4920,2660,96,2164
2020-11-18,4958,2680,100,2178
2020-11-19,5018,2743,102,2173
2020-11-20,5056,2760,107,2189
2020-11-21,5110,2800,112,2198
2020-11-22,5183,2842,116,2225
2020-11-23,5249,2877,120,2252
2020-11-24,5335,2899,125,2311
2020-11-25,5423,2986,129,2308
2020-11-26,5515,3021,131,2363
2020-11-27,5587,3056,141,2390
2020-11-28,5647,3072,144,2431
2020-11-29,5743,3131,147,2465
2020-11-30,5854,3151,148,2555
2020-12-01,5854,3151,148,2555
2020-12-02,5854,3151,148,2555
2020-12-03,7236,3571,164,3501
2020-12-04,7383,3725,170,3488
2020-12-05,7601,3752,172,3677
2020-12-06,7769,3849,173,3747
2020-12-07,7953,3943,176,3834
2020-12-08,8013,4012,179,3822
2020-12-09,8519,4075,183,4261
2020-12-10,8805,4141,183,4481
2020-12-11,8965,4219,185,4561
2020-12-12,9173,4279,192,4702
2020-12-13,9295,4321,195,4779
2020-12-14,9377,4414,197,4766
2020-12-15,9511,4514,211,4786
2020-12-16,9672,4628,212,4832
2020-12-17,9791,4779,213,4799
2020-12-18,9791,4779,213,4799
2020-12-19,9791,4779,213,4799
2020-12-20,9791,4779,213,4799
2020-12-21,10145,8435,224,1486
2020-12-22,10257,8802,226,1229
2020-12-23,10370,8933,226,1211
2020-12-24,10490,9081,228,1181
2020-12-25,10490,9081,228,1181
2020-12-26,10490,9081,228,1181
2020-12-27,10561,9281,233,1047
2020-12-28,10591,9429,236,926
2020-12-29,10668,9593,241,834
2020-12-30,10724,9689,242,793
2020-12-31,10776,9795,248,733
2021-01-01,10776,9795,248,733
2021-01-02,10807,9950,249,608
2021-01-03,10901,9994,250,657
2021-01-04,10938,10095,257,586
2021-01-05,11018,10230,258,530
2021-01-06,11108,10312,260,536
2021-01-07,11152,10344,267,541
2021-01-08,11202,10362,271,569
2021-01-09,11266,10386,271,609
2021-01-10,11303,10397,274,632
2021-01-11,11332,10419,275,638
2021-01-12,11366,10502,277,587
2021-01-13,11419,10569,278,572
2021-01-14,11456,10641,280,535
2021-01-15,11529,10650,281,598
2021-01-16,11529,10650,281,598
2021-01-17,11580,10694,281,605
2021-01-18,11592,10782,282,528
2021-01-19,11615,10866,283,466
2021-01-20,11642,10911,286,445
2021-01-21,11676,10962,289,425
2021-01-22,11700,11009,290,401
2021-01-23,11722,11050,290,382
2021-01-24,11750,11071,290,389
2021-01-25,11770,11131,293,346
2021-01-26,11788,11187,293,308
2021-01-27,11816,11236,294,286
2021-01-28,11845,11273,298,274
2021-01-29,11877,11294,301,282
2021-01-30,11908,11309,301,298
2021-01-31,11908,11309,301,298
2021-02-01,11945,11353,302,290
2021-02-02,11957,11378,303,276
2021-02-03,11978,11413,306,259
2021-02-04,12008,11452,306,250
2021-02-05,12013,11468,306,239
2021-02-06,12037,11479,306,252
2021-02-07,12037,11479,306,252
2021-02-08,12070,11509,307,254
2021-02-09,12079,11532,310,237
2021-02-10,12107,11565,313,229
2021-02-11,12114,11605,313,196
2021-02-12,12134,11623,313,198
2021-02-13,12145,11626,313,206
2021-02-14,12145,11626,313,206
2021-02-15,12175,11668,313,194
2021-02-16,12188,11682,313,193
2021-02-17,12195,11708,314,173
2021-02-18,12207,11725,314,168
2021-02-19,12227,11741,314,172
2021-02-20,12244,11749,314,181
2021-02-21,12244,11749,314,181
2021-02-22,12255,11787,314,154
2021-02-23,12264,11799,314,151
2021-02-24,12271,11816,315,140
2021-02-25,12280,11824,315,141
2021-02-26,12293,11836,315,142
2021-02-27,12293,11836,315,142
2021-02-28,12293,11836,315,142
2021-03-01,12313,11860,315,138
2021-03-02,12320,11870,315,135
2021-03-03,12328,11895,315,118
2021-03-04,12329,11916,314,99
2021-03-05,12335,11926,315,94
2021-03-06,12335,11926,315,94
2021-03-07,12335,11926,315,94
2021-03-08,12335,11926,315,94
2021-03-09,12345,11957,316,72
2021-03-10,12355,11962,316,77
2021-03-11,12359,11972,316,71
2021-03-12,12370,11987,316,67
2021-03-13,12370,11987,316,67
2021-03-14,12370,11987,316,67
2021-03-15,12383,12004,316,63
2021-03-16,12389,12010,316,63
2021-03-17,12396,12020,316,60
2021-03-18,12399,12024,316,59
2021-03-19,12400,12026,316,58
2021-03-20,12400,12026,316,58
2021-03-21,12400,12026,316,58
2021-03-22,12407,12031,316,60
2021-03-23,12410,12047,316,47
2021-03-24,12410,12047,317,46
2021-03-25,12411,12052,317,42
2021-03-26,12415,12061,317,37
2021-03-27,12415,12061,317,37
2021-03-28,12415,12061,317,37
2021-03-29,12415,12061,317,37
2021-03-30,12415,12061,317,37
2021-03-31,12456,12090,317,49
2021-04-01,12456,12090,317,49
2021-04-02,12456,12090,317,49
2021-04-03,12456,12090,317,49
2021-04-04,12456,12090,317,49
2021-04-05,12456,12090,317,49
2021-04-06,12477,12102,318,57
2021-04-07,12485,12106,318,61
