date,confirmed,recovered,deaths,active
2022-06-30,6065,0,43,6022
2022-07-01,6102,0,43,6059
2022-07-02,6157,0,43,6114
2022-07-03,6157,0,43,6114
2022-07-04,6157,0,43,6114
2022-07-05,6193,0,43,6150
2022-07-06,6228,0,43,6185
2022-07-07,6254,0,43,6211
2022-07-08,6266,0,43,6223
2022-07-09,6293,0,44,6249
2022-07-10,6293,0,44,6249
2022-07-11,6308,0,44,6264
2022-07-12,6332,0,45,6287
2022-07-13,6332,0,45,6287
2022-07-14,6355,0,45,6310
2022-07-15,6367,0,45,6322
2022-07-16,6367,0,45,6322
2022-07-17,6377,0,45,6332
2022-07-18,6383,0,45,6338
2022-07-19,6399,0,45,6354
2022-07-20,6399,0,45,6354
2022-07-21,6413,0,46,6367
2022-07-22,6422,0,46,6376
2022-07-23,6422,0,46,6376
2022-07-24,6422,0,46,6376
2022-07-25,6430,0,46,6384
2022-07-26,6435,0,46,6389
2022-07-27,6442,0,46,6396
2022-07-28,6453,0,46,6407
2022-07-29,6453,0,46,6407
2022-07-30,6453,0,46,6407
2022-07-31,6462,0,46,6416
2022-08-01,6462,0,46,6416
2022-08-02,6464,0,46,6418
2022-08-03,6467,0,46,6421
2022-08-04,6470,0,46,6424
2022-08-05,6470,0,46,6424
2022-08-06,6477,0,46,6431
2022-08-07,6477,0,46,6431
2022-08-08,6477,0,46,6431
2022-08-09,6477,0,46,6431
2022-08-10,6485,0,46,6439
2022-08-11,6485,0,46,6439
2022-08-12,6485,0,46,6439
2022-08-13,6485,0,46,6439
2022-08-14,6492,0,46,6446
2022-08-15,6492,0,46,6446
2022-08-16,6493,0,46,6447
2022-08-17,6493,0,46,6447
2022-08-18,6493,0,46,6447
2022-08-19,6495,0,46,6449
2022-08-20,6495,0,46,6449
2022-08-21,6495,0,46,6449
2022-08-22,6495,0,46,6449
2022-08-23,6499,0,46,6453
2022-08-24,6501,0,46,6455
2022-08-25,6507,0,46,6461
2022-08-26,6508,0,46,6462
2022-08-27,6509,0,46,6463
2022-08-28,6509,0,46,6463
2022-08-29,6509,0,46,6463
2022-08-30,6511,0,46,6465
2022-08-31,6512,0,46,6466
2022-09-01,6515,0,46,6469
2022-09-02,6517,0,46,6471
2022-09-03,6517,0,46,6471
2022-09-04,6517,0,46,6471
2022-09-05,6517,0,46,6471
2022-09-06,6524,0,46,6478
2022-09-07,6524,0,46,6478
2022-09-08,6524,0,46,6478
2022-09-09,6524,0,46,6478
2022-09-10,6524,0,46,6478
2022-09-11,6524,0,46,6478
2022-09-12,6532,0,46,6486
2022-09-13,6532,0,46,6486
2022-09-14,6536,0,46,6490
2022-09-15,6541,0,46,6495
2022-09-16,6541,0,46,6495
2022-09-17,6541,0,46,6495
2022-09-18,6541,0,46,6495
2022-09-19,6541,0,46,6495
2022-09-20,6541,0,46,6495
2022-09-21,6543,0,46,6497
2022-09-22,6543,0,46,6497
2022-09-23,6543,0,46,6497
2022-09-24,6543,0,46,6497
2022-09-25,6543,0,46,6497
2022-09-26,6543,0,46,6497
2022-09-27,6543,0,46,6497
2022-09-28,6543,0,46,6497
2022-09-29,6544,0,46,6498
2022-09-30,6544,0,46,6498
2022-10-01,6544,0,46,6498
2022-10-02,6544,0,46,6498
2022-10-03,6544,0,46,6498
2022-10-04,6545,0,46,6499
2022-10-05,6545,0,46,6499
2022-10-06,6545,0,46,6499
2022-10-07,6545,0,46,6499
2022-10-08,6545,0,46,6499
2022-10-09,6545,0,46,6499
2022-10-10,6545,0,46,6499
2022-10-11,6546,0,46,6500
2022-10-12,6546,0,46,6500
2022-10-13,6546,0,46,6500
2022-10-14,6547,0,46,6501
2022-10-15,6547,0,46,6501
2022-10-16,6547,0,46,6501
2022-10-17,6547,0,46,6501
2022-10-18,6547,0,46,6501
2022-10-19,6547,0,46,6501
2022-10-20,6548,0,46,6502
2022-10-21,6548,0,46,6502
2022-10-22,6548,0,46,6502
2022-10-23,6548,0,46,6502
2022-10-24,6548,0,46,6502
2022-10-25,6548,0,46,6502
2022-10-26,6548,0,46,6502
2022-10-27,6548,0,46,6502
2022-10-28,6548,0,46,6502
2022-10-29,6548,0,46,6502
2022-10-30,6548,0,46,6502
2022-10-31,6548,0,46,6502
2022-11-01,6548,0,46,6502
2022-11-02,6548,0,46,6502
2022-11-03,6549,0,46,6503
2022-11-04,6549,0,46,6503
2022-11-05,6549,0,46,6503
2022-11-06,6549,0,46,6503
2022-11-07,6549,0,46,6503
2022-11-08,6549,0,46,6503
2022-11-09,6549,0,46,6503
2022-11-10,6551,0,46,6505
2022-11-11,6552,0,46,6506
2022-11-12,6552,0,46,6506
2022-11-13,6552,0,46,6506
2022-11-14,6552,0,46,6506
2022-11-15,6552,0,46,6506
2022-11-16,6552,0,46,6506
2022-11-17,6552,0,46,6506
2022-11-18,6552,0,46,6506
2022-11-19,6552,0,46,6506
2022-11-20,6552,0,46,6506
2022-11-21,6552,0,46,6506
2022-11-22,6552,0,46,6506
2022-11-23,6554,0,46,6508
2022-11-24,6556,0,46,6510
2022-11-25,6556,0,46,6510
2022-11-26,6556,0,46,6510
2022-11-27,6556,0,46,6510
2022-11-28,6556,0,46,6510
2022-11-29,6556,0,46,6510
2022-11-30,6556,0,46,6510
2022-12-01,6556,0,46,6510
2022-12-02,6556,0,46,6510
2022-12-03,6556,0,46,6510
2022-12-04,6556,0,46,6510
2022-12-05,6556,0,46,6510
2022-12-06,6559,0,46,6513
2022-12-07,6559,0,46,6513
2022-12-08,6559,0,46,6513
2022-12-09,6559,0,46,6513
2022-12-10,6559,0,46,6513
2022-12-11,6559,0,46,6513
2022-12-12,6559,0,46,6513
2022-12-13,6559,0,46,6513
2022-12-14,6559,0,46,6513
2022-12-15,6559,0,46,6513
2022-12-16,6560,0,46,6514
2022-12-17,6560,0,46,6514
2022-12-18,6560,0,46,6514
2022-12-19,6560,0,46,6514
2022-12-20,6560,0,46,6514
2022-12-21,6560,0,46,6514
2022-12-22,6560,0,46,6514
2022-12-23,6562,0,46,6516
2022-12-24,6562,0,46,6516
2022-12-25,6562,0,46,6516
2022-12-26,6562,0,46,6516
2022-12-27,6562,0,46,6516
2022-12-28,6562,0,46,6516
2022-12-29,6562,0,46,6516
2022-12-30,6562,0,46,6516
2022-12-31,6562,0,46,6516
2023-01-01,6562,0,46,6516
2023-01-02,6562,0,46,6516
2023-01-03,6562,0,46,6516
2023-01-04,6562,0,46,6516
2023-01-05,6571,0,46,6525
2023-01-06,6571,0,46,6525
2023-01-07,6571,0,46,6525
2023-01-08,6571,0,46,6525
2023-01-09,6571,0,46,6525
2023-01-10,6573,0,46,6527
2023-01-11,6574,0,46,6528
2023-01-12,6578,0,46,6532
2023-01-13,6578,0,46,6532
2023-01-14,6578,0,46,6532
2023-01-15,6578,0,46,6532
2023-01-16,6581,0,46,6535
2023-01-17,6581,0,46,6535
2023-01-18,6584,0,46,6538
2023-01-19,6585,0,46,6539
2023-01-20,6585,0,46,6539
2023-01-21,6585,0,46,6539
2023-01-22,6585,0,46,6539
2023-01-23,6585,0,46,6539
2023-01-24,6586,0,46,6540
2023-01-25,6588,0,46,6542
2023-01-26,6590,0,46,6544
2023-01-27,6591,0,46,6545
2023-01-28,6591,0,46,6545
2023-01-29,6591,0,46,6545
2023-01-30,6592,0,46,6546
2023-01-31,6592,0,46,6546
2023-02-01,6592,0,46,6546
2023-02-02,6592,0,46,6546
2023-02-03,6592,0,46,6546
2023-02-04,6592,0,46,6546
2023-02-05,6592,0,46,6546
2023-02-06,6592,0,46,6546
2023-02-07,6592,0,46,6546
2023-02-08,6592,0,46,6546
2023-02-09,6592,0,46,6546
2023-02-10,6592,0,46,6546
2023-02-11,6593,0,46,6547
2023-02-12,6593,0,46,6547
2023-02-13,6594,0,46,6548
2023-02-14,6595,0,46,6549
2023-02-15,6596,0,46,6550
2023-02-16,6596,0,46,6550
2023-02-17,6596,0,46,6550
2023-02-18,6596,0,46,6550
2023-02-19,6596,0,46,6550
2023-02-20,6596,0,46,6550
2023-02-21,6596,0,46,6550
2023-02-22,6596,0,46,6550
2023-02-23,6596,0,46,6550
2023-02-24,6596,0,46,6550
2023-02-25,6596,0,46,6550
2023-02-26,6596,0,46,6550
2023-02-27,6596,0,46,6550
2023-02-28,6596,0,47,6549
2023-03-01,6596,0,47,6549
2023-03-02,6596,0,47,6549
2023-03-03,6597,0,47,6550
2023-03-04,6597,0,47,6550
2023-03-05,6597,0,47,6550
2023-03-06,6597,0,47,6550
2023-03-07,6597,0,47,6550
2023-03-08,6597,0,47,6550
2023-03-09,6597,0,47,6550
