date,confirmed,recovered,deaths,active
2020-09-06,1452,1103,55,294
2020-09-07,1463,1112,56,295
2020-09-08,1466,1112,56,298
2020-09-09,1476,1118,56,302
2020-09-10,1486,1123,56,307
2020-09-11,1499,1127,56,316
2020-09-12,1514,1127,56,331
2020-09-13,1707,1135,56,516
2020-09-14,1717,1137,56,524
2020-09-15,1733,1141,56,536
2020-09-16,1748,1162,56,530
2020-09-17,1767,1166,56,545
2020-09-18,1797,1173,56,568
2020-09-19,1816,1176,56,584
2020-09-20,1846,1187,56,603
2020-09-21,1896,1189,56,651
2020-09-22,1907,1252,56,599
2020-09-23,1929,1252,56,621
2020-09-24,1950,1260,56,634
2020-09-25,1962,1263,56,643
2020-09-26,1973,1264,56,653
2020-09-27,2008,1276,56,676
2020-09-28,2028,1279,57,692
2020-09-29,2032,1309,58,665
2020-09-30,2056,1335,58,663
2020-10-01,2088,1363,58,667
2020-10-02,2123,1385,59,679
2020-10-03,2154,1397,59,698
2020-10-04,2167,1419,59,689
2020-10-05,2184,1420,59,705
2020-10-06,2197,1441,59,697
2020-10-07,2222,1478,59,685
2020-10-08,2241,1506,60,675
2020-10-09,2254,1516,60,678
2020-10-10,2271,1542,61,668
2020-10-11,2271,1542,61,668
2020-10-12,2294,1571,63,660
2020-10-13,2305,1581,63,661
2020-10-14,2305,1581,63,661
2020-10-15,2335,1645,65,625
2020-10-16,2343,1718,65,560
2020-10-17,2343,1718,65,560
2020-10-18,2381,1774,65,542
2020-10-19,2387,1802,65,520
2020-10-20,2406,1824,65,517
2020-10-21,2406,1824,65,517
2020-10-22,2414,1869,65,480
2020-10-23,2433,1996,65,372
2020-10-24,2444,1997,65,382
2020-10-25,2451,2019,65,367
2020-10-26,2459,2164,67,228
2020-10-27,2466,2181,67,218
2020-10-28,2466,2181,67,218
2020-10-29,2471,2211,67,193
2020-10-30,2477,2218,67,192
2020-10-31,2500,2250,67,183
2020-11-01,2500,2250,67,183
2020-11-02,2517,2281,67,169
2020-11-03,2530,2298,67,165
2020-11-04,2539,2319,67,153
2020-11-05,2550,2347,67,136
2020-11-06,2562,2366,67,129
2020-11-07,2565,2370,67,128
2020-11-08,2569,2381,67,121
2020-11-09,2581,2382,67,132
2020-11-10,2582,2410,67,105
2020-11-11,2586,2411,67,108
2020-11-12,2586,2411,67,108
2020-11-13,2609,2413,68,128
2020-11-14,2635,2426,68,141
2020-11-15,2641,2445,68,128
2020-11-16,2652,2454,68,130
2020-11-17,2652,2454,68,130
2020-11-18,2670,2472,68,130
2020-11-19,2686,2476,68,142
2020-11-20,2686,2476,68,142
2020-11-21,2703,2521,68,114
2020-11-22,2735,2532,68,135
2020-11-23,2754,2552,68,134
2020-11-24,2757,2557,68,132
2020-11-25,2777,2567,68,142
2020-11-26,2777,2567,68,142
2020-11-27,2816,2579,68,169
2020-11-28,2816,2579,68,169
2020-11-29,2856,2593,68,195
2020-11-30,2886,2593,68,225
2020-12-01,2931,2644,68,219
2020-12-02,3010,2667,68,275
2020-12-03,3062,2679,68,315
2020-12-04,3091,2687,68,336
2020-12-05,3156,2697,68,391
2020-12-06,3212,2711,68,433
2020-12-07,3315,2721,68,526
2020-12-08,3469,2742,69,658
2020-12-09,3469,2742,69,658
2020-12-10,3579,2792,69,718
2020-12-11,3579,2792,69,718
2020-12-12,3894,2858,71,965
2020-12-13,4030,2910,71,1049
2020-12-14,4209,2940,71,1198
2020-12-15,4300,2940,73,1287
2020-12-16,4449,3088,73,1288
2020-12-17,4611,3311,73,1227
2020-12-18,4832,3403,74,1355
2020-12-19,4954,3504,74,1376
2020-12-20,5160,3659,76,1425
2020-12-21,5301,3758,76,1467
2020-12-22,5461,3877,77,1507
2020-12-23,5649,4018,77,1554
2020-12-24,5941,4129,77,1735
2020-12-25,6134,4329,77,1728
2020-12-26,6255,4588,77,1590
2020-12-27,6344,4775,78,1491
2020-12-28,6344,4775,78,1491
2020-12-29,6537,4803,82,1652
2020-12-30,6631,4978,84,1569
2020-12-31,6707,5100,85,1522
2021-01-01,6828,5152,85,1591
2021-01-02,6940,5253,86,1601
2021-01-03,7051,5259,86,1706
2021-01-04,7126,5300,86,1740
2021-01-05,7342,5443,86,1813
2021-01-06,7563,5474,89,2000
2021-01-07,7713,5533,89,2091
2021-01-08,7866,5710,89,2067
2021-01-09,7866,5710,89,2067
2021-01-10,8082,5845,89,2148
2021-01-11,8279,5872,89,2318
2021-01-12,8463,6028,92,2343
2021-01-13,8546,6119,93,2334
2021-01-14,8809,6877,97,1835
2021-01-15,8882,7027,97,1758
2021-01-16,9000,7102,101,1797
2021-01-17,9188,7391,102,1695
2021-01-18,9352,7448,105,1799
2021-01-19,9352,7448,105,1799
2021-01-20,9553,7637,106,1810
2021-01-21,9719,7748,106,1865
2021-01-22,9857,7883,107,1867
2021-01-23,9967,7988,109,1870
2021-01-24,10038,8088,112,1838
2021-01-25,10103,8388,117,1598
2021-01-26,10157,8472,118,1567
2021-01-27,10217,8759,120,1338
2021-01-28,10377,8825,120,1432
2021-01-29,10423,8867,120,1436
2021-01-30,10580,9052,120,1408
2021-01-31,10682,9253,120,1309
2021-02-01,10768,9397,121,1250
2021-02-02,10904,9585,126,1193
2021-02-03,10958,9685,127,1146
2021-02-04,11053,9770,132,1151
2021-02-05,11143,9941,132,1070
2021-02-06,11227,10040,134,1053
2021-02-07,11285,10129,134,1022
2021-02-08,11309,10161,134,1014
2021-02-09,11367,10232,134,1001
2021-02-10,11426,10279,134,1013
2021-02-11,11426,10279,134,1013
2021-02-12,11538,10758,137,643
2021-02-13,11588,10870,138,580
2021-02-14,11588,10870,138,580
2021-02-15,11630,10979,138,513
2021-02-16,11630,10979,138,513
2021-02-17,11672,11012,138,522
2021-02-18,11703,11094,139,470
2021-02-19,11763,11130,139,494
2021-02-20,11783,11140,139,504
2021-02-21,11797,11140,139,518
2021-02-22,11847,11211,139,497
2021-02-23,11868,11293,141,434
2021-02-24,11887,11320,142,425
2021-02-25,11914,11340,142,432
2021-02-26,11939,11404,142,393
2021-02-27,11982,11493,142,347
2021-02-28,11982,11493,142,347
2021-03-01,12030,11588,143,299
2021-03-02,12047,11635,143,269
2021-03-03,12071,11657,143,271
2021-03-04,12103,11677,143,283
2021-03-05,12123,11722,143,258
2021-03-06,12153,11754,143,256
2021-03-07,12181,11816,143,222
2021-03-08,12181,11816,143,222
2021-03-09,12187,11860,143,184
2021-03-10,12230,11886,143,201
2021-03-11,12275,11905,143,227
2021-03-12,12305,11951,144,210
2021-03-13,12350,11961,144,245
2021-03-14,12372,11965,144,263
2021-03-15,12378,11974,144,260
2021-03-16,12378,11974,144,260
2021-03-17,12399,11978,144,277
2021-03-18,12450,11998,145,307
2021-03-19,12450,11998,145,307
2021-03-20,12516,12029,145,342
2021-03-21,12535,12038,145,352
2021-03-22,12559,12177,145,237
2021-03-23,12572,12240,145,187
2021-03-24,12596,12269,145,182
2021-03-25,12619,12294,145,180
2021-03-26,12650,12314,145,191
2021-03-27,12673,12330,145,198
2021-03-28,12692,12350,145,197
2021-03-29,12702,12375,145,182
2021-03-30,12717,12385,146,186
2021-03-31,12717,12385,146,186
2021-04-01,12774,12420,149,205
2021-04-02,12791,12430,150,211
2021-04-03,12803,12445,150,208
2021-04-04,12817,12467,150,200
2021-04-05,12825,12477,150,198
2021-04-06,12845,12516,150,179
2021-04-07,12873,12540,150,183
2021-04-08,12904,12556,152,196
2021-04-09,12924,12571,152,201
2021-04-10,12956,12593,152,211
2021-04-11,12956,12593,152,211
2021-04-12,12989,12627,153,209
2021-04-13,12989,12627,153,209
2021-04-14,13050,12689,154,207
2021-04-15,13064,12730,154,180
2021-04-16,13083,12742,154,187
2021-04-17,13114,12750,154,210
2021-04-18,13129,12759,154,216
2021-04-19,13148,12773,154,221
2021-04-20,13167,12812,155,200
2021-04-21,13167,12812,155,200
2021-04-22,13212,12862,156,194
2021-04-23,13231,12887,156,188
2021-04-24,13231,12887,156,188
2021-04-25,13263,12937,156,170
2021-04-26,13263,12937,156,170
2021-04-27,13263,12937,156,170
2021-04-28,13286,13000,157,129
2021-04-29,13309,13031,157,121
2021-04-30,13310,13043,157,110
2021-05-01,13319,13053,157,109
2021-05-02,13319,13053,157,109
2021-05-03,13324,13067,157,100
2021-05-04,13339,13081,161,97
2021-05-05,13345,13101,161,83
2021-05-06,13353,13111,162,80
2021-05-07,13353,13111,162,80
2021-05-08,13377,13135,162,80
2021-05-09,13379,13156,162,61
2021-05-10,13382,13164,162,56
2021-05-11,13384,13180,164,40
2021-05-12,13387,13184,164,39
2021-05-13,13387,13184,164,39
2021-05-14,13394,13194,164,36
2021-05-15,13395,13199,164,32
2021-05-16,13397,13199,164,34
2021-05-17,13397,13199,164,34
2021-05-18,13404,13210,165,29
2021-05-19,13407,13220,165,22
2021-05-20,13408,13223,165,20
2021-05-21,13410,13225,165,20
2021-05-22,13414,13225,165,24
2021-05-23,13415,13230,165,20
2021-05-24,13415,13230,165,20
2021-05-25,13416,13241,166,9
2021-05-26,13419,13243,166,10
2021-05-27,13421,13243,166,12
2021-05-28,13424,13248,166,10
2021-05-29,13430,13248,166,16
2021-05-30,13430,13248,166,16
2021-05-31,13434,13255,166,13
2021-06-01,13435,13256,167,12
2021-06-02,13435,13256,167,12
2021-06-03,13446,13260,167,19
2021-06-04,13447,13263,167,17
2021-06-05,13452,13265,167,20
2021-06-06,13453,13265,167,21
2021-06-07,13453,13265,167,21
2021-06-08,13454,13268,167,19
2021-06-09,13454,13268,167,19
2021-06-10,13456,13268,167,21
2021-06-11,13456,13268,167,21
2021-06-12,13459,13272,167,20
2021-06-13,13459,13272,167,20
2021-06-14,13459,13272,167,20
2021-06-15,13459,13287,167,5
2021-06-16,13460,13287,167,6
2021-06-17,13460,13287,167,6
2021-06-18,13462,13287,167,8
2021-06-19,13468,13290,167,11
2021-06-20,13469,13293,167,9
2021-06-21,13469,13293,167,9
2021-06-22,13469,13295,168,6
2021-06-23,13473,13295,168,10
2021-06-24,13474,13295,168,11
2021-06-25,13477,13297,168,12
2021-06-26,13478,13297,168,13
2021-06-27,13478,13297,168,13
2021-06-28,13479,13301,168,10
2021-06-29,13479,13301,168,10
2021-06-30,13479,13301,168,10
2021-07-01,13485,13308,168,9
2021-07-02,13488,13308,168,12
