date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,1,0,0,1
2020-01-31,1,0,0,1
2020-02-01,1,0,0,1
2020-02-02,2,0,0,2
2020-02-03,3,0,0,3
2020-02-04,3,0,0,3
2020-02-05,3,0,0,3
2020-02-06,3,0,0,3
2020-02-07,3,0,0,3
2020-02-08,3,0,0,3
2020-02-09,3,0,0,3
2020-02-10,3,0,0,3
2020-02-11,3,0,0,3
2020-02-12,3,0,0,3
2020-02-13,3,0,0,3
2020-02-14,3,0,0,3
2020-02-15,3,0,0,3
2020-02-16,3,3,0,0
2020-02-17,3,3,0,0
2020-02-18,3,3,0,0
2020-02-19,3,3,0,0
2020-02-20,3,3,0,0
2020-02-21,3,3,0,0
2020-02-22,3,3,0,0
2020-02-23,3,3,0,0
2020-02-24,3,3,0,0
2020-02-25,3,3,0,0
2020-02-26,3,3,0,0
2020-02-27,3,3,0,0
2020-02-28,3,3,0,0
2020-02-29,3,3,0,0
2020-03-01,3,3,0,0
2020-03-02,5,3,0,2
2020-03-03,5,3,0,2
2020-03-04,28,3,0,25
2020-03-05,30,3,0,27
2020-03-06,31,3,0,28
2020-03-07,34,3,0,31
2020-03-08,39,3,0,36
2020-03-09,43,3,0,40
2020-03-10,56,4,0,52
2020-03-11,62,4,1,57
2020-03-12,73,4,1,68
2020-03-13,82,4,2,76
2020-03-14,102,4,2,96
2020-03-15,113,13,2,98
2020-03-16,119,13,2,104
2020-03-17,142,14,3,125
2020-03-18,156,14,3,139
2020-03-19,194,15,4,175
2020-03-20,244,20,5,219
2020-03-21,330,23,4,303
2020-03-22,396,27,7,362
2020-03-23,499,27,10,462
2020-03-24,536,40,10,486
2020-03-25,657,43,12,602
2020-03-26,727,45,20,662
2020-03-27,887,73,20,794
2020-03-28,987,84,24,879
2020-03-29,1024,95,27,902
2020-03-30,1251,102,32,1117
2020-03-31,1397,123,35,1239
2020-04-01,1998,148,58,1792
2020-04-02,2543,191,72,2280
2020-04-03,2567,192,72,2303
2020-04-04,3082,229,86,2767
2020-04-05,3588,229,99,3260
2020-04-06,4778,375,136,4267
2020-04-07,5311,421,150,4740
2020-04-08,5916,506,178,5232
2020-04-09,6725,620,226,5879
2020-04-10,7598,774,246,6578
2020-04-11,8446,969,288,7189
2020-04-12,9205,1080,331,7794
2020-04-13,10453,1181,358,8914
2020-04-14,11487,1359,393,9735
2020-04-15,12322,1432,405,10485
2020-04-16,13430,1768,448,11214
2020-04-17,14352,2041,486,11825
2020-04-18,15722,2463,521,12738
2020-04-19,17615,2854,559,14202
2020-04-20,18539,3273,592,14674
2020-04-21,20080,3975,645,15460
2020-04-22,21370,4370,681,16319
2020-04-23,23077,5012,721,17344
2020-04-24,24530,5498,780,18252
2020-04-25,26283,5939,825,19519
2020-04-26,27890,6523,881,20486
2020-04-27,29451,7137,939,21375
2020-04-28,31324,7747,1008,22569
2020-04-29,33062,8437,1079,23546
2020-04-30,34863,9068,1154,24641
2020-05-01,37257,10007,1223,26027
2020-05-02,39699,10819,1323,27557
2020-05-03,42505,11775,1391,29339
2020-05-04,46437,12847,1566,32024
2020-05-05,49400,14142,1693,33565
2020-05-06,52987,15331,1785,35871
2020-05-07,56351,16776,1889,37686
2020-05-08,59695,17887,1985,39823
2020-05-09,62808,19301,2101,41406
2020-05-10,67161,20969,2212,43980
2020-05-11,70768,22549,2294,45925
2020-05-12,74292,24420,2415,47457
2020-05-13,78055,26400,2551,49104
2020-05-14,81997,27969,2649,51379
2020-05-15,85784,30258,2753,52773
2020-05-16,90648,34224,2871,53553
2020-05-17,95698,36795,3025,55878
2020-05-18,100328,39233,3156,57939
2020-05-19,106475,42309,3302,60864
2020-05-20,112028,45422,3434,63172
2020-05-21,118226,48553,3584,66089
2020-05-22,124794,51824,3726,69244
2020-05-23,131423,54385,3868,73170
2020-05-24,138536,57692,4024,76820
2020-05-25,144950,60706,4172,80072
2020-05-26,150793,64277,4344,82172
2020-05-27,158086,67749,4534,85803
2020-05-28,165386,70920,4711,89755
2020-05-29,173491,82627,4980,85884
2020-05-30,181827,86936,5185,89706
2020-05-31,190609,91852,5408,93349
2020-06-01,198370,95754,5608,97008
2020-06-02,207191,100285,5829,101077
2020-06-03,216824,104071,6088,106665
2020-06-04,226713,108450,6363,111900
2020-06-05,236184,113233,6649,116302
2020-06-06,246622,118695,6946,120981
2020-06-07,257486,123848,7207,126431
2020-06-08,265928,129095,7473,129360
2020-06-09,276146,134670,7750,133726
2020-06-10,286605,135206,8102,143297
2020-06-11,297535,147195,8498,141842
2020-06-12,308993,154330,8884,145779
2020-06-13,320922,162379,9195,149348
2020-06-14,332424,169798,9520,153106
2020-06-15,343091,180013,9900,153178
2020-06-16,354065,186935,11903,155227
2020-06-17,366946,194325,12237,160384
2020-06-18,380532,204711,12573,163248
2020-06-19,395048,213831,12948,168269
2020-06-20,410451,227728,13254,169469
2020-06-21,425282,237196,13699,174387
2020-06-22,440215,248190,14011,178014
2020-06-23,456183,258685,14476,183022
2020-06-24,473105,271697,14894,186514
2020-06-25,490401,285637,15301,189463
2020-06-26,508953,295881,15685,197387
2020-06-27,528859,309713,16095,203051
2020-06-28,548318,321723,16475,210120
2020-06-29,566840,334822,16893,215125
2020-06-30,585481,347912,17400,220169
2020-07-01,604641,359860,17834,226947
2020-07-02,625544,379892,18213,227439
2020-07-03,648315,394227,18655,235433
2020-07-04,673165,409083,19268,244814
2020-07-05,697413,424433,19693,253287
2020-07-06,719664,439934,20159,259571
2020-07-07,742417,456831,20642,264944
2020-07-08,767296,476378,21129,269789
2020-07-09,793802,495513,21604,276685
2020-07-10,820916,515386,22123,283407
2020-07-11,849522,534618,22673,292231
2020-07-12,878254,553471,23174,301609
2020-07-13,906752,571460,23727,311565
2020-07-14,936181,592032,24309,319840
2020-07-15,968857,612768,24914,331175
2020-07-16,1003832,635757,25602,342473
2020-07-17,1039084,653751,26273,359060
2020-07-18,1077781,677423,26816,373542
2020-07-19,1118206,700087,27497,390622
2020-07-20,1155338,724578,28082,402678
2020-07-21,1193078,753050,28732,411296
2020-07-22,1238798,782607,29861,426330
2020-07-23,1288108,817209,30601,440298
2020-07-24,1337024,849432,31358,456234
2020-07-25,1385635,885573,32060,468002
2020-07-26,1435616,917568,32771,485277
2020-07-27,1480073,951166,33408,495499
2020-07-28,1531669,988029,34193,509447
2020-07-29,1581963,1019735,34955,527273
2020-07-30,1634746,1055348,35718,543680
2020-07-31,1695988,1094374,36511,565103
2020-08-01,1750723,1145629,37364,567730
2020-08-02,1803695,1186203,38135,579357
2020-08-03,1855745,1230509,38938,586298
2020-08-04,1908254,1282215,39795,586244
2020-08-05,1964536,1328336,40699,595501
2020-08-06,2027074,1378105,41585,607384
2020-08-07,2088611,1427005,42518,619088
2020-08-08,2153010,1480884,43379,628747
2020-08-09,2215074,1535743,44386,634945
2020-08-10,2268675,1583489,45257,639929
2020-08-11,2329638,1639599,46091,643948
2020-08-12,2396637,1695982,47033,653622
2020-08-13,2461190,1751555,48040,661595
2020-08-14,2525922,1808936,49036,667950
2020-08-15,2589952,1862258,49980,677714
2020-08-16,2647663,1919842,50921,676900
2020-08-17,2702681,1977671,51797,673213
2020-08-18,2767253,2037816,52888,676549
2020-08-19,2836925,2096664,53866,686395
2020-08-20,2905825,2158946,54849,692030
2020-08-21,2975701,2222577,55794,697330
2020-08-22,3044940,2280566,56706,707668
2020-08-23,3106348,2338035,57542,710771
2020-08-24,3167323,2404585,58390,704348
2020-08-25,3224547,2458339,59357,706851
2020-08-26,3310234,2523771,60472,725991
2020-08-27,3387500,2583948,61529,742023
2020-08-28,3463972,2648998,62550,752424
2020-08-29,3542733,2713933,63498,765302
2020-08-30,3621245,2774801,64469,781975
2020-08-31,3691166,2839882,65288,785996
2020-09-01,3769523,2901908,66333,801282
2020-09-02,3853406,2970492,67376,815538
2020-09-03,3936747,3037151,68472,831124
2020-09-04,4023179,3107223,69561,846395
2020-09-05,4113811,3180865,70626,862320
2020-09-06,4204613,3250429,71642,882542
2020-09-07,4280422,3323950,72775,883697
2020-09-08,4370128,3398844,73890,897394
2020-09-09,4465863,3471783,75062,919018
2020-09-10,4562414,3542663,76271,943480
2020-09-11,4659984,3624196,77472,958316
2020-09-12,4754356,3702595,78586,973175
2020-09-13,4846427,3780107,79722,986598
2020-09-14,4930236,3859399,80776,990061
2020-09-15,5020359,3942360,82066,995933
2020-09-16,5118253,4025079,83198,1009976
2020-09-17,5214677,4112551,84372,1017754
2020-09-18,5308014,4208431,85619,1013964
2020-09-19,5400619,4303043,86752,1010824
2020-09-20,5487580,4396399,87882,1003299
2020-09-21,5562663,4497867,88935,975861
