date,confirmed,recovered,deaths,active
2022-02-11,3374697,0,9434,3365263
2022-02-12,3394758,0,9466,3385292
2022-02-13,3426096,0,9544,3416552
2022-02-14,3451526,0,9624,3441902
2022-02-15,3474120,0,9651,3464469
2022-02-16,3491958,0,9687,3482271
2022-02-17,3511868,0,9797,3502071
2022-02-18,3523457,0,9828,3513629
2022-02-19,3535055,0,9842,3525213
2022-02-20,3552858,0,9971,3542887
2022-02-21,3566809,0,10001,3556808
2022-02-22,3576916,0,10038,3566878
2022-02-23,3589326,0,10075,3579251
2022-02-24,3601897,0,10105,3591792
2022-02-25,3607504,0,10114,3597390
2022-02-26,3615224,0,10126,3605098
2022-02-27,3625738,0,10154,3615584
2022-02-28,3634503,0,10198,3624305
2022-03-01,3642695,0,10218,3632477
2022-03-02,3651224,0,10237,3640987
2022-03-03,3653601,0,10239,3643362
2022-03-04,3662064,0,10264,3651800
2022-03-05,3669112,0,10274,3658838
2022-03-06,3673103,0,10282,3662821
2022-03-07,3680632,0,10317,3670315
2022-03-08,3688096,0,10322,3677774
2022-03-09,3690974,0,10322,3680652
2022-03-10,3704109,0,10358,3693751
2022-03-11,3707470,0,10359,3697111
2022-03-12,3712880,0,10367,3702513
2022-03-13,3719437,0,10379,3709058
2022-03-14,3725407,0,10392,3715015
2022-03-15,3732579,0,10399,3722180
2022-03-16,3737345,0,10405,3726940
2022-03-17,3745401,0,10417,3734984
2022-03-18,3751042,0,10417,3740625
2022-03-19,3758948,0,10419,3748529
2022-03-20,3772751,0,10431,3762320
2022-03-21,3785806,0,10431,3775375
2022-03-22,3801627,0,10449,3791178
2022-03-23,3814628,0,10455,3804173
2022-03-24,3818058,0,10455,3807603
2022-03-25,3835693,0,10460,3825233
2022-03-26,3848014,0,10460,3837554
2022-03-27,3864148,0,10485,3853663
2022-03-28,3876115,0,10485,3865630
2022-03-29,3894134,0,10485,3883649
2022-03-30,3904298,0,10485,3893813
2022-03-31,3918225,0,10485,3907740
2022-04-01,3926812,0,10496,3916316
2022-04-02,3935094,0,10517,3924577
2022-04-03,3946288,0,10530,3935758
2022-04-04,3957492,0,10554,3946938
2022-04-05,3967733,0,10554,3957179
2022-04-06,3974774,0,10555,3964219
2022-04-07,3982524,0,10559,3971965
2022-04-08,3987827,0,10559,3977268
2022-04-09,3993515,0,10559,3982956
2022-04-10,3997856,0,10584,3987272
2022-04-11,4006847,0,10591,3996256
2022-04-12,4013193,0,10601,4002592
2022-04-13,4016912,0,10601,4006311
2022-04-14,4022685,0,10612,4012073
2022-04-15,4025943,0,10612,4015331
2022-04-16,4029066,0,10612,4018454
2022-04-17,4031754,0,10630,4021124
2022-04-18,4036677,0,10647,4026030
2022-04-19,4040937,0,10647,4030290
2022-04-20,4044987,0,10658,4034329
2022-04-21,4047686,0,10658,4037028
2022-04-22,4047686,0,10658,4037028
2022-04-23,4054335,0,10658,4043677
2022-04-24,4057765,0,10670,4047095
2022-04-25,4062271,0,10673,4051598
2022-04-26,4066014,0,10694,4055320
2022-04-27,4067680,0,10695,4056985
2022-04-28,4071484,0,10695,4060789
2022-04-29,4074112,0,10695,4063417
2022-04-30,4076104,0,10695,4065409
2022-05-01,4077856,0,10698,4067158
2022-05-02,4080480,0,10697,4069783
2022-05-03,4082954,0,10699,4072255
2022-05-04,4085411,0,10699,4074712
2022-05-05,4086659,0,10741,4075918
2022-05-06,4087878,0,10741,4077137
2022-05-07,4090373,0,10741,4079632
2022-05-08,4092047,0,10741,4081306
2022-05-09,4095425,0,10741,4084684
2022-05-10,4097837,0,10749,4087088
2022-05-11,4100092,0,10749,4089343
2022-05-12,4102024,0,10749,4091275
2022-05-13,4104278,0,10749,4093529
2022-05-14,4105361,0,10748,4094613
2022-05-15,4108393,0,10800,4097593
2022-05-16,4110592,0,10805,4099787
2022-05-17,4112831,0,10812,4102019
2022-05-18,4114959,0,10812,4104147
2022-05-19,4117071,0,10826,4106245
2022-05-20,4118975,0,10827,4108148
2022-05-21,4120614,0,10827,4109787
2022-05-22,4122312,0,10832,4111480
2022-05-23,4125039,0,10833,4114206
2022-05-24,4127018,0,10833,4116185
2022-05-25,4127993,0,10833,4117160
2022-05-26,4130871,0,10839,4120032
2022-05-27,4130871,0,10839,4120032
2022-05-28,4133701,0,10839,4122862
2022-05-29,4134914,0,10839,4124075
2022-05-30,4137293,0,10852,4126441
2022-05-31,4138515,0,10852,4127663
2022-06-01,4143714,0,10852,4132862
2022-06-02,4146176,0,10860,4135316
2022-06-03,4146176,0,10860,4135316
2022-06-04,4146176,0,10860,4135316
2022-06-05,4151978,0,10864,4141114
2022-06-06,4154558,0,10864,4143694
2022-06-07,4159589,0,10867,4148722
2022-06-08,4164474,0,10867,4153607
2022-06-09,4169330,0,10867,4158463
2022-06-10,4175644,0,10867,4164777
2022-06-11,4179780,0,10871,4168909
2022-06-12,4183477,0,10882,4172595
2022-06-13,4189850,0,10882,4178968
2022-06-14,4198194,0,10882,4187312
2022-06-15,4205416,0,10882,4194534
2022-06-16,4209564,0,10882,4198682
2022-06-17,4220524,0,10882,4209642
2022-06-18,4226245,0,10896,4215349
2022-06-19,4233759,0,10904,4222855
2022-06-20,4244453,0,10911,4233542
2022-06-21,4255122,0,10911,4244211
2022-06-22,4265869,0,10911,4254958
2022-06-23,4275786,0,10911,4264875
2022-06-24,4286123,0,10921,4275202
2022-06-25,4293073,0,10926,4282147
2022-06-26,4301600,0,10940,4290660
2022-06-27,4316205,0,10942,4305263
2022-06-28,4328732,0,10946,4317786
2022-06-29,4338698,0,10958,4327740
2022-06-30,4353033,0,10958,4342075
2022-07-01,4360719,0,10958,4349761
2022-07-02,4368399,0,10978,4357421
2022-07-03,4377578,0,10977,4366601
2022-07-04,4391275,0,10984,4380291
2022-07-05,4404214,0,10984,4393230
2022-07-06,4415063,0,11042,4404021
2022-07-07,4425323,0,11056,4414267
2022-07-08,4435991,0,11056,4424935
2022-07-09,4442277,0,11067,4431210
2022-07-10,4449647,0,11068,4438579
2022-07-11,4462295,0,11069,4451226
2022-07-12,4472115,0,11101,4461014
2022-07-13,4482086,0,11101,4470985
2022-07-14,4489387,0,11101,4478286
2022-07-15,4498027,0,11101,4486926
2022-07-16,4498027,0,11101,4486926
2022-07-17,4508457,0,11168,4497289
2022-07-18,4518507,0,11181,4507326
2022-07-19,4525442,0,11208,4514234
2022-07-20,4531681,0,11208,4520473
2022-07-21,4537898,0,11209,4526689
2022-07-22,4543885,0,11209,4532676
2022-07-23,4547404,0,11275,4536129
2022-07-24,4551137,0,11291,4539846
2022-07-25,4557774,0,11300,4546474
2022-07-26,4563764,0,11334,4552430
2022-07-27,4567884,0,11347,4556537
2022-07-28,4571917,0,11349,4560568
2022-07-29,4576191,0,11349,4564842
2022-07-30,4578494,0,11356,4567138
2022-07-31,4582056,0,11377,4570679
2022-08-01,4585583,0,11391,4574192
2022-08-02,4589285,0,11399,4577886
2022-08-03,4592569,0,11399,4581170
2022-08-04,4595648,0,11430,4584218
2022-08-05,4598467,0,11433,4587034
2022-08-06,4598467,0,11433,4587034
2022-08-07,4600994,0,11436,4589558
2022-08-08,4603321,0,11449,4591872
2022-08-09,4606734,0,11470,4595264
2022-08-10,4608836,0,11470,4597366
2022-08-11,4610655,0,11483,4599172
2022-08-12,4612451,0,11483,4600968
2022-08-13,4613292,0,11483,4601809
2022-08-14,4614404,0,11501,4602903
2022-08-15,4616372,0,11503,4604869
2022-08-16,4617926,0,11505,4606421
2022-08-17,4619552,0,11524,4608028
2022-08-18,4620627,0,11525,4609102
2022-08-19,4622049,0,11525,4610524
2022-08-20,4622661,0,11525,4611136
2022-08-21,4623043,0,11525,4611518
2022-08-22,4624804,0,11581,4613223
2022-08-23,4626059,0,11580,4614479
2022-08-24,4627109,0,11583,4615526
2022-08-25,4628082,0,11589,4616493
2022-08-26,4629050,0,11589,4617461
2022-08-27,4629050,0,11589,4617461
2022-08-28,4630021,0,11590,4618431
2022-08-29,4631573,0,11603,4619970
2022-08-30,4632100,0,11603,4620497
2022-08-31,4633417,0,11620,4621797
2022-09-01,4634242,0,11620,4622622
2022-09-02,4635142,0,11620,4623522
2022-09-03,4635142,0,11620,4623522
2022-09-04,4636292,0,11620,4624672
2022-09-05,4637433,0,11620,4625813
2022-09-06,4638417,0,11643,4626774
2022-09-07,4639332,0,11646,4627686
2022-09-08,4640211,0,11648,4628563
2022-09-09,4640211,0,11648,4628563
2022-09-10,4641834,0,11648,4630186
2022-09-11,4642521,0,11656,4630865
2022-09-12,4643987,0,11657,4632330
2022-09-13,4645165,0,11667,4633498
2022-09-14,4646318,0,11667,4634651
2022-09-15,4647508,0,11667,4635841
2022-09-16,4648673,0,11676,4636997
2022-09-17,4649319,0,11676,4637643
2022-09-18,4650286,0,11681,4638605
2022-09-19,4651768,0,11681,4640087
2022-09-20,4653167,0,11681,4641486
2022-09-21,4654317,0,11681,4642636
2022-09-22,4655355,0,11687,4643668
2022-09-23,4655355,0,11687,4643668
2022-09-24,4655355,0,11687,4643668
2022-09-25,4657756,0,11687,4646069
2022-09-26,4657756,0,11687,4646069
2022-09-27,4659133,0,11687,4647446
2022-09-28,4659652,0,11693,4647959
2022-09-29,4661087,0,11698,4649389
2022-09-30,4662570,0,11698,4650872
2022-10-01,4662570,0,11698,4650872
2022-10-02,4663506,0,11698,4651808
2022-10-03,4665267,0,11706,4653561
2022-10-04,4666011,0,11706,4654305
2022-10-05,4666156,0,11706,4654450
2022-10-06,4666607,0,11710,4654897
2022-10-07,4667278,0,11710,4655568
2022-10-08,4667278,0,11710,4655568
2022-10-09,4668642,0,11710,4656932
2022-10-10,4668642,0,11710,4656932
2022-10-11,4669740,0,11710,4658030
2022-10-12,4670608,0,11712,4658896
2022-10-13,4671334,0,11712,4659622
2022-10-14,4672048,0,11712,4660336
2022-10-15,4672492,0,11712,4660780
2022-10-16,4672722,0,11712,4661010
2022-10-17,4673402,0,11717,4661685
2022-10-18,4674056,0,11728,4662328
2022-10-19,4675027,0,11728,4663299
2022-10-20,4675414,0,11728,4663686
2022-10-21,4676493,0,11744,4664749
2022-10-22,4677053,0,11744,4665309
2022-10-23,4677921,0,11751,4666170
2022-10-24,4678728,0,11752,4666976
2022-10-25,4679547,0,11758,4667789
2022-10-26,4680385,0,11758,4668627
2022-10-27,4681217,0,11759,4669458
2022-10-28,4681748,0,11759,4669989
2022-10-29,4682577,0,11759,4670818
2022-10-30,4683209,0,11763,4671446
2022-10-31,4684451,0,11767,4672684
2022-11-01,4685434,0,11767,4673667
2022-11-02,4686060,0,11766,4674294
2022-11-03,4687132,0,11767,4675365
2022-11-04,4687132,0,11767,4675365
2022-11-05,4688662,0,11767,4676895
2022-11-06,4689152,0,11767,4677385
2022-11-07,4689152,0,11767,4677385
2022-11-08,4692154,0,11784,4680370
2022-11-09,4693146,0,11788,4681358
2022-11-10,4693662,0,11788,4681874
2022-11-11,4694836,0,11788,4683048
2022-11-12,4695853,0,11788,4684065
2022-11-13,4695853,0,11788,4684065
2022-11-14,4697694,0,11794,4685900
2022-11-15,4699220,0,11801,4687419
2022-11-16,4700690,0,11804,4688886
2022-11-17,4701936,0,11810,4690126
2022-11-18,4704009,0,11810,4692199
2022-11-19,4704773,0,11810,4692963
2022-11-20,4705778,0,11810,4693968
2022-11-21,4707635,0,11818,4695817
2022-11-22,4709796,0,11823,4697973
2022-11-23,4709796,0,11823,4697973
2022-11-24,4711855,0,11823,4700032
2022-11-25,4713846,0,11828,4702018
2022-11-26,4715087,0,11828,4703259
2022-11-27,4716281,0,11834,4704447
2022-11-28,4718364,0,11845,4706519
2022-11-29,4718364,0,11845,4706519
2022-11-30,4722410,0,11863,4710547
2022-12-01,4723598,0,11865,4711733
2022-12-02,4724500,0,11865,4712635
2022-12-03,4725997,0,11866,4714131
2022-12-04,4727313,0,11878,4715435
2022-12-05,4729605,0,11882,4717723
2022-12-06,4730493,0,11882,4718611
2022-12-07,4733452,0,11905,4721547
2022-12-08,4734792,0,11905,4722887
2022-12-09,4736095,0,11906,4724189
2022-12-10,4736539,0,11906,4724633
2022-12-11,4738352,0,11906,4726446
2022-12-12,4739407,0,11919,4727488
2022-12-13,4741232,0,11920,4729312
2022-12-14,4742934,0,11934,4731000
2022-12-15,4745169,0,11954,4733215
2022-12-16,4746698,0,11954,4734744
2022-12-17,4747414,0,11954,4735460
2022-12-18,4747992,0,11954,4736038
2022-12-19,4750259,0,11973,4738286
2022-12-20,4751638,0,11981,4739657
2022-12-21,4752447,0,11981,4740466
2022-12-22,4754246,0,11987,4742259
2022-12-23,4755009,0,11988,4743021
2022-12-24,4756115,0,11988,4744127
2022-12-25,4756946,0,11988,4744958
2022-12-26,4758561,0,12016,4746545
2022-12-27,4760041,0,12023,4748018
2022-12-28,4760518,0,12023,4748495
2022-12-29,4762340,0,12037,4750303
2022-12-30,4762770,0,12037,4750733
2022-12-31,4763676,0,12037,4751639
2023-01-01,4764432,0,12047,4752385
2023-01-02,4765806,0,12055,4753751
2023-01-03,4766786,0,12062,4754724
2023-01-04,4767996,0,12069,4755927
2023-01-05,4768748,0,12079,4756669
2023-01-06,4769677,0,12079,4757598
2023-01-07,4770235,0,12079,4758156
2023-01-08,4770615,0,12079,4758536
2023-01-09,4772306,0,12100,4760206
2023-01-10,4772746,0,12101,4760645
2023-01-11,4773876,0,12108,4761768
2023-01-12,4774558,0,12111,4762447
2023-01-13,4775255,0,12111,4763144
2023-01-14,4775751,0,12111,4763640
2023-01-15,4775990,0,12111,4763879
2023-01-16,4777213,0,12126,4765087
2023-01-17,4777213,0,12126,4765087
2023-01-18,4778802,0,12137,4766665
2023-01-19,4779646,0,12141,4767505
2023-01-20,4779973,0,12141,4767832
2023-01-21,4780411,0,12141,4768270
2023-01-22,4780946,0,12148,4768798
2023-01-23,4781363,0,12149,4769214
2023-01-24,4782541,0,12156,4770385
2023-01-25,4783275,0,12162,4771113
2023-01-26,4783778,0,12170,4771608
2023-01-27,4784312,0,12170,4772142
2023-01-28,4784561,0,12170,4772391
2023-01-29,4784702,0,12174,4772528
2023-01-30,4785308,0,12177,4773131
2023-01-31,4786180,0,12193,4773987
2023-02-01,4786649,0,12193,4774456
2023-02-02,4787387,0,12202,4775185
2023-02-03,4787626,0,12203,4775423
2023-02-04,4788073,0,12203,4775870
2023-02-05,4788399,0,12215,4776184
2023-02-06,4789011,0,12219,4776792
2023-02-07,4789485,0,12222,4777263
2023-02-08,4789863,0,12224,4777639
2023-02-09,4790244,0,12228,4778016
2023-02-10,4790574,0,12229,4778345
2023-02-11,4790765,0,12229,4778536
2023-02-12,4791163,0,12236,4778927
2023-02-13,4791731,0,12240,4779491
2023-02-14,4792484,0,12242,4780242
2023-02-15,4792601,0,12244,4780357
2023-02-16,4793234,0,12246,4780988
2023-02-17,4793720,0,12246,4781474
2023-02-18,4793976,0,12247,4781729
2023-02-19,4794287,0,12250,4782037
2023-02-20,4794287,0,12250,4782037
2023-02-21,4795621,0,12256,4783365
2023-02-22,4795878,0,12256,4783622
2023-02-23,4796663,0,12268,4784395
2023-02-24,4797226,0,12268,4784958
2023-02-25,4797557,0,12268,4785289
2023-02-26,4798142,0,12272,4785870
2023-02-27,4798645,0,12284,4786361
2023-02-28,4799274,0,12290,4786984
2023-03-01,4799631,0,12292,4787339
2023-03-02,4800388,0,12303,4788085
2023-03-03,4800904,0,12303,4788601
2023-03-04,4801221,0,12303,4788918
2023-03-05,4801502,0,12307,4789195
2023-03-06,4801502,0,12307,4789195
2023-03-07,4801502,0,12307,4789195
2023-03-08,4803164,0,12325,4790839
2023-03-09,4803824,0,12329,4791495
