date,confirmed,recovered,deaths,active
2022-08-02,0,0,0,0
2022-08-03,0,0,0,0
2022-08-04,96,0,1,95
2022-08-05,99,0,1,98
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,0,0,0,0
2022-08-09,72,0,0,72
2022-08-10,0,0,0,0
2022-08-11,0,0,0,0
2022-08-12,108,0,1,107
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,0,0,0,0
2022-08-17,38,0,0,38
2022-08-18,82,0,0,82
2022-08-19,81,0,0,81
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,79,0,1,78
2022-08-23,0,0,0,0
2022-08-24,0,0,0,0
2022-08-25,0,0,0,0
2022-08-26,68,0,0,68
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,86,0,2,84
2022-08-31,0,0,0,0
2022-09-01,0,0,0,0
2022-09-02,57,0,0,57
2022-09-03,62,0,0,62
2022-09-04,0,0,0,0
2022-09-05,0,0,0,0
2022-09-06,0,0,0,0
2022-09-07,0,0,0,0
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,0,0
2022-09-13,0,0,0,0
2022-09-14,65,0,2,63
2022-09-15,0,0,0,0
2022-09-16,0,0,0,0
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,0,0,0,0
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,449,0,0,449
2022-09-26,0,0,0,0
2022-09-27,0,0,0,0
2022-09-28,0,0,0,0
2022-09-29,0,0,0,0
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,109,0,7,102
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,1,-1
2022-10-08,33,0,3,30
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,0,0,1,-1
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,86,0,1,85
2022-10-26,0,0,0,0
2022-10-27,3,0,1,2
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,15,0,0,15
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,22,0,1,21
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,16,0,0,16
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,19,0,0,19
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,12,0,1,11
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,6,0,0,6
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,7,0,0,7
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,5,0,0,5
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,7,0,0,7
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,11,0,0,11
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,2,0,0,2
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,42,0,0,42
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,79,0,0,79
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,122,0,0,122
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
