date,confirmed,recovered,deaths,active
2022-05-04,18135,0,92,18043
2022-05-05,12700,0,85,12615
2022-05-06,11581,0,103,11478
2022-05-07,41,0,103,-62
2022-05-08,0,0,82,-82
2022-05-09,26253,0,82,26171
2022-05-10,10809,0,102,10707
2022-05-11,9570,0,80,9490
2022-05-12,15867,0,70,15797
2022-05-13,6587,0,72,6515
2022-05-14,0,0,66,-66
2022-05-15,47,0,74,-27
2022-05-16,23952,0,66,23886
2022-05-17,8596,0,72,8524
2022-05-18,8593,0,50,8543
2022-05-19,13812,0,46,13766
2022-05-20,6542,0,74,6468
2022-05-21,54,0,49,5
2022-05-22,0,0,58,-58
2022-05-23,26054,0,62,25992
2022-05-24,6538,0,51,6487
2022-05-25,6737,0,35,6702
2022-05-26,-3789,0,45,-3834
2022-05-27,4903,0,46,4857
2022-05-28,17,0,36,-19
2022-05-29,5,0,28,-23
2022-05-30,17931,0,51,17880
2022-05-31,5801,0,50,5751
2022-06-01,5906,0,26,5880
2022-06-02,402,0,48,354
2022-06-03,23,0,30,-7
2022-06-04,0,0,38,-38
2022-06-05,0,0,30,-30
2022-06-06,33621,0,42,33579
2022-06-07,10237,0,32,10205
2022-06-08,14474,0,42,14432
2022-06-09,10615,0,28,10587
2022-06-10,9605,0,44,9561
2022-06-11,0,0,33,-33
2022-06-12,2,0,43,-41
2022-06-13,28263,0,39,28224
2022-06-14,12028,0,35,11993
2022-06-15,26659,0,44,26615
2022-06-16,13076,0,55,13021
2022-06-17,12526,0,44,12482
2022-06-18,1,0,44,-43
2022-06-19,0,0,45,-45
2022-06-20,37122,0,51,37071
2022-06-21,16430,0,58,16372
2022-06-22,33406,0,72,33334
2022-06-23,18565,0,63,18502
2022-06-24,16473,0,47,16426
2022-06-25,374,0,71,303
2022-06-26,0,0,68,-68
2022-06-27,47348,0,63,47285
2022-06-28,21412,0,71,21341
2022-06-29,40104,0,87,40017
2022-06-30,23235,0,76,23159
2022-07-01,22456,0,79,22377
2022-07-02,0,0,90,-90
2022-07-03,2,0,68,-66
2022-07-04,20,0,89,-69
2022-07-05,1012,0,103,909
2022-07-06,143888,0,116,143772
2022-07-07,163,0,101,62
2022-07-08,1608,0,108,1500
2022-07-09,1,0,105,-104
2022-07-10,0,0,116,-116
2022-07-11,20,0,126,-106
2022-07-12,372,0,150,222
2022-07-13,192424,0,137,192287
2022-07-14,87,0,125,-38
2022-07-15,1753,0,103,1650
2022-07-16,0,0,114,-114
2022-07-17,0,0,158,-158
2022-07-18,39,0,126,-87
2022-07-19,0,0,219,-219
2022-07-20,138789,0,195,138594
2022-07-21,40,0,126,-86
2022-07-22,1169,0,116,1053
2022-07-23,8,0,126,-118
2022-07-24,0,0,131,-131
2022-07-25,0,0,113,-113
2022-07-26,205,0,123,82
2022-07-27,92461,0,117,92344
2022-07-28,0,0,122,-122
2022-07-29,462,0,117,345
2022-07-30,9,0,76,-67
2022-07-31,0,0,96,-96
2022-08-01,36,0,93,-57
2022-08-02,329,0,101,228
2022-08-03,65034,0,116,64918
2022-08-04,379,0,84,295
2022-08-05,328,0,88,240
2022-08-06,9,0,66,-57
2022-08-07,0,0,100,-100
2022-08-08,0,0,97,-97
2022-08-09,0,0,89,-89
2022-08-10,52558,0,76,52482
2022-08-11,7,0,99,-92
2022-08-12,253,0,104,149
2022-08-13,0,0,90,-90
2022-08-14,0,0,90,-90
2022-08-15,0,0,88,-88
2022-08-16,139,0,69,70
2022-08-17,40510,0,57,40453
2022-08-18,15,0,63,-48
2022-08-19,0,0,68,-68
2022-08-20,0,0,75,-75
2022-08-21,0,0,60,-60
2022-08-22,256,0,63,193
2022-08-23,8,0,78,-70
2022-08-24,629,0,53,576
2022-08-25,32088,0,48,32040
2022-08-26,157,0,44,113
2022-08-27,6,0,57,-51
2022-08-28,0,0,61,-61
2022-08-29,32,0,55,-23
2022-08-30,179,0,44,135
2022-08-31,29171,0,74,29097
2022-09-01,20,0,44,-24
2022-09-02,45,0,47,-2
2022-09-03,0,0,54,-54
2022-09-04,0,0,45,-45
2022-09-05,14,0,40,-26
2022-09-06,42,0,39,3
2022-09-07,652,0,59,593
2022-09-08,32751,0,45,32706
2022-09-09,16,0,37,-21
2022-09-10,106,0,43,63
2022-09-11,3,0,30,-27
2022-09-12,279,0,43,236
2022-09-13,6,1,49,-42
2022-09-14,179,0,44,135
2022-09-15,31012,0,49,30963
2022-09-16,294,0,38,256
2022-09-17,18,0,40,-22
2022-09-18,20,0,40,-20
2022-09-19,11,0,49,-38
2022-09-20,45,0,49,-4
2022-09-21,582,-1,37,544
2022-09-22,36749,0,50,36699
2022-09-23,319,0,54,265
2022-09-24,860,0,49,811
2022-09-25,0,0,41,-41
2022-09-26,0,0,62,-62
2022-09-27,11,0,68,-57
2022-09-28,402,0,62,340
2022-09-29,50900,0,67,50833
2022-09-30,10,0,63,-53
2022-10-01,135,0,78,57
2022-10-02,0,0,63,-63
2022-10-03,1,0,82,-81
2022-10-04,127,0,90,37
2022-10-05,635,0,101,534
2022-10-06,62421,0,92,62329
2022-10-07,630,0,102,528
2022-10-08,0,0,90,-90
2022-10-09,0,0,98,-98
2022-10-10,0,0,90,-90
2022-10-11,147,0,103,44
2022-10-12,291,0,124,167
2022-10-13,63546,0,110,63436
2022-10-14,402,0,113,289
2022-10-15,0,0,106,-106
2022-10-16,0,0,105,-105
2022-10-17,94,0,115,-21
2022-10-18,6,0,106,-100
2022-10-19,177,0,102,75
2022-10-20,56729,0,119,56610
2022-10-21,623,0,104,519
2022-10-22,0,0,111,-111
2022-10-23,0,0,101,-101
2022-10-24,19,0,104,-85
2022-10-25,49,0,111,-62
2022-10-26,286,0,92,194
2022-10-27,42963,0,107,42856
2022-10-28,267,0,87,180
2022-10-29,0,0,96,-96
2022-10-30,0,0,97,-97
2022-10-31,13,0,83,-70
2022-11-01,0,0,85,-85
2022-11-02,230,0,78,152
2022-11-03,31644,0,85,31559
2022-11-04,358,0,95,263
2022-11-05,0,0,75,-75
2022-11-06,0,0,56,-56
2022-11-07,38,0,76,-38
2022-11-08,70,0,63,7
2022-11-09,96,0,64,32
2022-11-10,24253,0,54,24199
2022-11-11,45,0,74,-29
2022-11-12,0,0,46,-46
2022-11-13,0,0,56,-56
2022-11-14,303,0,60,243
2022-11-15,44,0,64,-20
2022-11-16,139,0,56,83
2022-11-17,23441,0,52,23389
2022-11-18,290,0,58,232
2022-11-19,0,0,56,-56
2022-11-20,0,0,60,-60
2022-11-21,0,0,53,-53
2022-11-22,15,0,56,-41
2022-11-23,100,0,57,43
2022-11-24,20538,0,49,20489
2022-11-25,237,0,43,194
2022-11-26,0,0,46,-46
2022-11-27,0,0,55,-55
2022-11-28,0,0,59,-59
2022-11-29,0,0,53,-53
2022-11-30,299,0,45,254
2022-12-01,26574,0,55,26519
2022-12-02,25,0,50,-25
2022-12-03,0,0,54,-54
2022-12-04,0,0,48,-48
2022-12-05,356,0,59,297
2022-12-06,0,0,73,-73
2022-12-07,184,0,61,123
2022-12-08,28830,0,69,28761
2022-12-09,467,0,70,397
2022-12-10,0,0,65,-65
2022-12-11,0,0,68,-68
2022-12-12,0,0,67,-67
2022-12-13,17,0,66,-49
2022-12-14,0,0,93,-93
2022-12-15,35835,0,59,35776
2022-12-16,804,0,88,716
2022-12-17,0,0,89,-89
2022-12-18,0,0,95,-95
2022-12-19,0,0,112,-112
2022-12-20,0,0,109,-109
2022-12-21,574,0,108,466
2022-12-22,46058,0,111,45947
2022-12-23,837,0,116,721
2022-12-24,0,0,143,-143
2022-12-25,0,0,125,-125
2022-12-26,0,0,127,-127
2022-12-27,0,0,137,-137
2022-12-28,65,0,131,-66
2022-12-29,0,0,126,-126
2022-12-30,0,0,150,-150
2022-12-31,0,0,151,-151
2023-01-01,0,0,121,-121
2023-01-02,0,0,124,-124
2023-01-03,509,0,134,375
2023-01-04,62,0,140,-78
2023-01-05,75534,0,146,75388
2023-01-06,404,0,118,286
2023-01-07,0,0,118,-118
2023-01-08,0,0,118,-118
2023-01-09,0,0,131,-131
2023-01-10,0,0,110,-110
2023-01-11,34,0,94,-60
2023-01-12,33299,0,116,33183
2023-01-13,365,0,99,266
2023-01-14,0,0,100,-100
2023-01-15,0,0,112,-112
2023-01-16,0,0,105,-105
2023-01-17,0,0,91,-91
2023-01-18,184,0,96,88
2023-01-19,15847,0,81,15766
2023-01-20,98,0,81,17
2023-01-21,0,0,72,-72
2023-01-22,0,0,71,-71
2023-01-23,0,0,77,-77
2023-01-24,0,0,80,-80
2023-01-25,58,0,66,-8
2023-01-26,15121,0,70,15051
2023-01-27,7,0,74,-67
2023-01-28,88,0,74,14
2023-01-29,0,0,75,-75
2023-01-30,0,0,58,-58
2023-01-31,0,0,58,-58
2023-02-01,74,0,65,9
2023-02-02,19435,0,70,19365
2023-02-03,0,0,72,-72
2023-02-04,0,0,62,-62
2023-02-05,0,0,71,-71
2023-02-06,0,0,53,-53
2023-02-07,0,0,65,-65
2023-02-08,59,0,68,-9
2023-02-09,22231,0,61,22170
2023-02-10,0,0,68,-68
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,15,0,0,15
2023-02-15,73,0,1,72
2023-02-16,25632,0,0,25632
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,6,0,0,6
2023-02-22,8,0,1,7
2023-02-23,28539,0,0,28539
2023-02-24,3,0,0,3
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,77,0,0,77
2023-03-02,26380,0,0,26380
2023-03-03,10,0,0,10
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,6,0,0,6
2023-03-08,76,0,0,76
2023-03-09,28783,0,0,28783
