date,confirmed,recovered,deaths,active
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,33992,0,152,33840
2022-06-02,0,0,0,0
2022-06-03,42989,0,304,42685
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,33293,0,117,33176
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,42456,0,194,42262
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,36133,0,131,36002
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,48272,0,243,48029
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,50235,0,122,50113
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,68186,0,195,67991
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,52218,0,107,52111
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,84146,0,205,83941
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,71818,0,148,71670
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,83613,0,471,83142
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,59226,0,244,58982
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,57635,0,374,57261
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,41683,0,294,41389
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,72704,0,545,72159
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,-1635,0,207,-1842
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,23351,0,325,23026
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,19417,0,-6,19423
2022-08-03,0,0,0,0
2022-08-04,0,0,0,0
2022-08-05,20188,0,381,19807
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,0,0,0,0
2022-08-09,14373,0,245,14128
2022-08-10,0,0,0,0
2022-08-11,0,0,0,0
2022-08-12,13582,0,328,13254
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,12162,0,239,11923
2022-08-17,0,0,0,0
2022-08-18,0,0,0,0
2022-08-19,8463,0,222,8241
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,0,0,0,0
2022-08-23,9020,0,118,8902
2022-08-24,0,0,0,0
2022-08-25,0,0,0,0
2022-08-26,9192,0,208,8984
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,9554,0,146,9408
2022-08-31,0,0,0,0
2022-09-01,0,0,0,0
2022-09-02,9489,0,204,9285
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,0,0,0,0
2022-09-06,6345,0,127,6218
2022-09-07,358,0,-8,366
2022-09-08,0,0,0,0
2022-09-09,8925,0,207,8718
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,0,0
2022-09-13,6469,0,149,6320
2022-09-14,0,0,0,0
2022-09-15,0,0,0,0
2022-09-16,10760,0,446,10314
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,8320,0,120,8200
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,10306,0,164,10142
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,0,0,0,0
2022-09-27,8761,0,75,8686
2022-09-28,0,0,0,0
2022-09-29,0,0,0,0
2022-09-30,10721,0,95,10626
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,8114,0,83,8031
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,10843,0,206,10637
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,20652,0,173,20479
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,23793,0,221,23572
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,1629,0,-4,1633
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,23753,0,220,23533
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,17875,0,161,17714
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,14173,0,183,13990
2022-11-12,7723,0,-65,7788
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,22182,0,284,21898
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,21783,0,260,21523
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,19303,0,207,19096
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,17828,0,314,17514
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,18604,0,236,18368
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,18798,0,241,18557
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,14221,0,196,14025
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,9220,0,318,8902
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,17773,0,346,17427
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,11426,0,424,11002
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,8801,0,251,8550
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,9053,0,278,8775
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,8387,0,264,8123
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,7038,0,210,6828
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,7380,0,194,7186
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,7093,0,99,6994
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
