date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,1,0,0,1
2020-03-04,1,0,0,1
2020-03-05,1,0,0,1
2020-03-06,1,0,0,1
2020-03-07,1,0,0,1
2020-03-08,1,0,0,1
2020-03-09,1,0,0,1
2020-03-10,1,0,0,1
2020-03-11,1,0,0,1
2020-03-12,1,0,0,1
2020-03-13,3,0,1,2
2020-03-14,3,0,1,2
2020-03-15,3,0,1,2
2020-03-16,7,0,1,6
2020-03-17,14,0,2,12
2020-03-18,14,0,2,12
2020-03-19,16,0,2,14
2020-03-20,29,0,3,26
2020-03-21,47,1,3,43
2020-03-22,73,1,3,69
2020-03-23,73,1,3,69
2020-03-24,97,1,3,93
2020-03-25,145,1,5,139
2020-03-26,196,1,5,190
2020-03-27,310,5,5,300
2020-03-28,356,5,9,342
2020-03-29,475,6,10,459
2020-03-30,548,8,13,527
2020-03-31,645,10,17,618
2020-04-01,794,13,20,761
2020-04-02,897,19,22,856
2020-04-03,1072,22,27,1023
2020-04-04,1225,25,32,1168
2020-04-05,1308,28,37,1243
2020-04-06,1319,28,38,1253
2020-04-07,1462,28,45,1389
2020-04-08,1668,35,52,1581
2020-04-09,1892,45,57,1790
2020-04-10,2203,61,69,2073
2020-04-11,2511,79,73,2359
2020-04-12,2777,89,83,2605
2020-04-13,3102,97,93,2912
2020-04-14,3372,119,98,3155
2020-04-15,3764,143,108,3513
2020-04-16,4161,186,116,3859
2020-04-17,4662,246,125,4291
2020-04-18,5106,275,133,4698
2020-04-19,5449,347,141,4961
2020-04-20,5710,359,151,5200
2020-04-21,6125,367,161,5597
2020-04-22,6592,424,174,5994
2020-04-23,7170,504,187,6479
2020-04-24,7647,782,201,6664
2020-04-25,8125,782,201,7142
2020-04-26,8617,840,209,7568
2020-04-27,9009,864,220,7925
2020-04-28,9410,992,239,8179
2020-04-29,9866,1103,250,8513
2020-04-30,10406,1238,261,8907
2020-05-01,10861,1413,272,9176
2020-05-02,11411,1498,279,9634
2020-05-03,11913,1548,288,10077
2020-05-04,12331,1619,303,10409
2020-05-05,12697,1875,316,10506
2020-05-06,13184,2097,327,10760
2020-05-07,13691,2396,340,10955
2020-05-08,14195,2706,361,11128
2020-05-09,14710,2909,376,11425
2020-05-10,15232,3060,391,11781
2020-05-11,15648,3288,408,11952
2020-05-12,16023,3373,425,12225
2020-05-13,16425,3716,439,12270
2020-05-14,16847,4143,456,12248
2020-05-15,17330,4473,476,12381
2020-05-16,17858,4906,497,12455
2020-05-17,18291,5116,514,12661
2020-05-18,18616,5276,535,12805
2020-05-19,18876,5632,548,12696
2020-05-20,19230,5955,564,12711
2020-05-21,19706,6227,579,12900
2020-05-22,20148,6585,588,12975
2020-05-23,20580,6929,605,13046
2020-05-24,20986,7108,617,13261
2020-05-25,21245,7234,623,13388
2020-05-26,21584,7575,644,13365
2020-05-27,21905,7995,658,13252
2020-05-28,22382,8439,669,13274
2020-05-29,22811,8934,679,13198
2020-05-30,23204,9311,696,13197
2020-05-31,23672,9538,708,13426
2020-06-01,24562,10053,724,13785
2020-06-02,24895,10461,733,13701
2020-06-03,25385,10838,742,13805
2020-06-04,25981,11468,755,13758
2020-06-05,26542,11815,770,13957
2020-06-06,27101,12265,785,14051
2020-06-07,27599,12513,796,14290
2020-06-08,28077,12657,805,14615
2020-06-09,28479,12892,818,14769
2020-06-10,29015,13257,841,14917
2020-06-11,29706,13642,864,15200
2020-06-12,30415,14075,880,15460
2020-06-13,31177,14489,890,15798
2020-06-14,31851,14596,899,16356
2020-06-15,32536,14771,911,16854
2020-06-16,33209,15054,922,17233
2020-06-17,33986,15485,953,17548
2020-06-18,34833,16001,976,17856
2020-06-19,35755,16588,995,18172
2020-06-20,36615,16974,1004,18637
2020-06-21,37361,17078,1012,19271
2020-06-22,38056,17211,1022,19823
2020-06-23,38901,17538,1045,20318
2020-06-24,39852,18009,1061,20782
2020-06-25,40854,18365,1078,21411
2020-06-26,41975,18927,1097,21951
2020-06-27,42932,19350,1121,22461
2020-06-28,43856,19585,1142,23129
2020-06-29,44538,19679,1161,23698
2020-06-30,45254,19792,1173,24289
2020-07-01,45924,20244,1188,24492
2020-07-02,46821,20755,1200,24866
2020-07-03,47705,21296,1227,25182
2020-07-04,48628,21907,1243,25478
2020-07-05,49468,22131,1265,26072
2020-07-06,50053,22462,1278,26313
2020-07-07,50622,22970,1299,26353
2020-07-08,51457,23912,1323,26222
2020-07-09,52285,24606,1344,26335
2020-07-10,53116,25634,1362,26120
2020-07-11,53941,26513,1389,26039
2020-07-12,54647,26971,1400,26276
2020-07-13,55285,27356,1415,26514
2020-07-14,55931,28021,1429,26481
2020-07-15,56779,29005,1444,26330
2020-07-16,57640,29822,1462,26356
2020-07-17,58466,30675,1473,26318
2020-07-18,59333,31479,1496,26358
2020-07-19,60077,31836,1504,26737
2020-07-20,60767,32397,1517,26853
2020-07-21,61454,33186,1537,26731
2020-07-22,62295,34176,1553,26566
2020-07-23,63169,35035,1570,26564
2020-07-24,64173,35932,1591,26650
2020-07-25,65317,36573,1610,27134
2020-07-26,66261,36885,1625,27751
2020-07-27,67096,37202,1636,28258
2020-07-28,68030,37852,1650,28528
2020-07-29,69078,38523,1673,28882
2020-07-30,70300,39327,1697,29276
2020-07-31,71404,39945,1717,29742
2020-08-01,72609,40516,1733,30360
2020-08-02,73761,40755,1749,31257
2020-08-03,74781,41097,1762,31922
2020-08-04,75880,41849,1788,32243
2020-08-05,77169,42784,1813,32572
2020-08-06,78515,43812,1846,32857
2020-08-07,80018,44369,1879,33770
2020-08-08,81534,45006,1906,34622
2020-08-09,82767,45335,1925,35507
2020-08-10,83812,45723,1950,36139
2020-08-11,85023,46313,1979,36731
2020-08-12,86504,47084,1999,37421
2020-08-13,88136,47678,2023,38435
2020-08-14,89917,48288,2042,39587
2020-08-15,91795,48946,2076,40773
2020-08-16,93490,49346,2100,42044
2020-08-17,95007,49692,2122,43193
2020-08-18,96653,50508,2152,43993
2020-08-19,98658,51358,2182,45118
2020-08-20,100810,52086,2225,46499
2020-08-21,102948,52769,2248,47931
2020-08-22,105337,53458,2286,49593
2020-08-23,107379,53968,2313,51098
2020-08-24,109234,54262,2335,52637
2020-08-25,110949,54657,2362,53930
2020-08-26,112653,55327,2399,54927
2020-08-27,114663,56149,2449,56065
2020-08-28,117172,57051,2499,57622
2020-08-29,119751,58156,2540,59055
2020-08-30,121930,58775,2575,60580
2020-08-31,124132,59162,2605,62365
2020-09-01,126279,59904,2654,63721
2020-09-02,128833,60943,2705,65185
2020-09-03,131300,61828,2759,66713
2020-09-04,134069,62828,2812,68429
2020-09-05,136966,63891,2863,70212
2020-09-06,139171,64496,2898,71777
2020-09-07,141424,64886,2930,73608
2020-09-08,143914,65849,2988,75077
2020-09-09,146511,67092,3034,76385
2020-09-10,149146,68289,3079,77778
2020-09-11,152373,69466,3132,79775
2020-09-12,155558,70881,3206,81471
2020-09-13,158122,71434,3239,83449
2020-09-14,160679,72091,3273,85315
2020-09-15,163678,73422,3326,86930
2020-09-16,166694,74981,3404,88309
2020-09-17,170373,76636,3465,90272
2020-09-18,173703,78273,3535,91895
2020-09-19,177048,79671,3585,93792
2020-09-20,180119,80438,3626,96055
2020-09-21,182900,81131,3652,98117
2020-09-22,185890,82927,3716,99247
2020-09-23,189488,84767,3784,100937
2020-09-24,192966,86624,3838,102504
2020-09-25,196631,88324,3910,104397
2020-09-26,200566,90142,3988,106436
2020-09-27,203799,91179,4044,108576
2020-09-28,206579,91754,4082,110743
2020-09-29,210309,93664,4154,112491
2020-09-30,214446,95829,4221,114396
2020-10-01,218625,97956,4288,116381
2020-10-02,223376,100163,4357,118856
2020-10-03,228161,102347,4451,121363
2020-10-04,232424,103762,4495,124167
2020-10-05,236329,104966,4530,126833
2020-10-06,240811,107210,4624,128977
2020-10-07,245698,109968,4707,131023
2020-10-08,251243,112365,4807,134071
2020-10-09,257204,114872,4899,137433
2020-10-10,263105,116861,5010,141234
2020-10-11,268065,117829,5098,145138
2020-10-12,272671,118740,5143,148788
2020-10-13,277982,120999,5254,151729
2020-10-14,283762,123263,5365,155134
2020-10-15,289022,124316,5443,159263
2020-10-16,295227,126721,5551,162955
2020-10-17,301856,129033,5669,167154
2020-10-18,307301,130338,5762,171201
2020-10-19,312287,131473,5834,174980
2020-10-20,317967,134680,5948,177339
2020-10-21,324942,137515,6093,181334
2020-10-22,332262,140322,6213,185727
2020-10-23,340042,143093,6336,190613
2020-10-24,347317,145418,6463,195436
2020-10-25,353723,147240,6566,199917
2020-10-26,359348,148300,6641,204407
2020-10-27,366233,151428,6770,208035
2020-10-28,374023,155028,6938,212057
2020-10-29,381664,158208,7058,216398
2020-10-30,390272,161719,7235,221318
2020-10-31,399330,165902,7399,226029
2020-11-01,407573,168495,7515,231563
2020-11-02,414567,170880,7584,236103
2020-11-03,423683,176220,7749,239714
2020-11-04,433492,184141,7952,241399
2020-11-05,443630,192602,8148,242880
2020-11-06,453565,203572,8358,241635
2020-11-07,464598,212549,8553,243496
2020-11-08,474245,215357,8695,250193
2020-11-09,483153,217716,8812,256625
2020-11-10,493544,223530,9018,260996
2020-11-11,504423,230767,9214,264442
2020-11-12,515755,237399,9422,268934
2020-11-13,527808,243901,9604,274303
2020-11-14,540593,249127,9806,281660
2020-11-15,551533,251864,9904,289765
2020-11-16,561581,254653,10002,296926
2020-11-17,573758,261836,10168,301754
2020-11-18,586522,270269,10431,305822
2020-11-19,600152,278190,10694,311268
2020-11-20,614986,286386,10929,317671
2020-11-21,629850,294851,11149,323850
2020-11-22,642215,299592,11292,331331
2020-11-23,653442,303782,11423,338237
2020-11-24,665968,312564,11619,341785
2020-11-25,680132,321460,11857,346815
2020-11-26,695755,331538,12091,352126
2020-11-27,712249,340794,12292,359163
2020-11-28,728834,350189,12485,366160
2020-11-29,742105,354556,12613,374936
2020-11-30,752343,360360,12731,379252
2020-12-01,765117,370677,12962,381478
2020-12-02,778560,384961,13140,380459
