date,confirmed,recovered,deaths,active
2022-06-29,163055,0,225,162830
2022-06-30,163900,0,225,163675
2022-07-01,164727,0,225,164502
2022-07-02,164727,0,225,164502
2022-07-03,164727,0,225,164502
2022-07-04,167669,0,225,167444
2022-07-05,168760,0,225,168535
2022-07-06,169848,0,225,169623
2022-07-07,171027,0,225,170802
2022-07-08,172280,0,225,172055
2022-07-09,172280,0,225,172055
2022-07-10,172280,0,225,172055
2022-07-11,176682,0,225,176457
2022-07-12,178267,0,225,178042
2022-07-13,179759,0,225,179534
2022-07-14,181256,0,225,181031
2022-07-15,182950,0,225,182725
2022-07-16,182950,0,225,182725
2022-07-17,182950,0,225,182725
2022-07-18,188219,0,225,187994
2022-07-19,189903,0,225,189678
2022-07-20,191774,0,225,191549
2022-07-21,193434,0,225,193209
2022-07-22,195113,0,225,194888
2022-07-23,195113,0,225,194888
2022-07-24,195113,0,225,194888
2022-07-25,200279,0,225,200054
2022-07-26,201857,0,225,201632
2022-07-27,203185,0,225,202960
2022-07-28,204384,0,225,204159
2022-07-29,205890,0,225,205665
2022-07-30,205890,0,225,205665
2022-07-31,205890,0,225,205665
2022-08-01,205890,0,225,205665
2022-08-02,210417,0,225,210192
2022-08-03,211132,0,225,210907
2022-08-04,211157,0,225,210932
2022-08-05,211157,0,225,210932
2022-08-06,211157,0,225,210932
2022-08-07,211157,0,225,210932
2022-08-08,211157,0,225,210932
2022-08-09,215283,0,225,215058
2022-08-10,215283,0,225,215058
2022-08-11,215283,0,225,215058
2022-08-12,215283,0,225,215058
2022-08-13,215283,0,225,215058
2022-08-14,215283,0,225,215058
2022-08-15,215283,0,225,215058
2022-08-16,215283,0,225,215058
2022-08-17,215283,0,225,215058
2022-08-18,215283,0,225,215058
2022-08-19,215283,0,225,215058
2022-08-20,215283,0,225,215058
2022-08-21,215283,0,225,215058
2022-08-22,215283,0,225,215058
2022-08-23,215283,0,225,215058
2022-08-24,220245,0,225,220020
2022-08-25,220245,0,225,220020
2022-08-26,220245,0,225,220020
2022-08-27,220245,0,225,220020
2022-08-28,220245,0,225,220020
2022-08-29,220245,0,225,220020
2022-08-30,220245,0,225,220020
2022-08-31,220245,0,225,220020
2022-09-01,220245,0,225,220020
2022-09-02,220245,0,225,220020
2022-09-03,220245,0,225,220020
2022-09-04,220245,0,225,220020
2022-09-05,220245,0,225,220020
2022-09-06,223059,0,225,222834
2022-09-07,223059,0,225,222834
2022-09-08,223059,0,225,222834
2022-09-09,223059,0,225,222834
2022-09-10,223059,0,225,222834
2022-09-11,223059,0,225,222834
2022-09-12,223059,0,225,222834
2022-09-13,223059,0,225,222834
2022-09-14,224610,0,225,224385
2022-09-15,224610,0,225,224385
2022-09-16,224610,0,225,224385
2022-09-17,224610,0,225,224385
2022-09-18,224610,0,225,224385
2022-09-19,224610,0,225,224385
2022-09-20,226237,0,225,226012
2022-09-21,226237,0,225,226012
2022-09-22,226237,0,225,226012
2022-09-23,226237,0,225,226012
2022-09-24,226237,0,225,226012
2022-09-25,226237,0,225,226012
2022-09-26,226237,0,225,226012
2022-09-27,226237,0,225,226012
2022-09-28,227756,0,225,227531
2022-09-29,227756,0,225,227531
2022-09-30,227756,0,225,227531
2022-10-01,227756,0,225,227531
2022-10-02,227756,0,225,227531
2022-10-03,227756,0,225,227531
2022-10-04,229665,0,225,229440
2022-10-05,229665,0,225,229440
2022-10-06,229665,0,225,229440
2022-10-07,229665,0,225,229440
2022-10-08,229665,0,225,229440
2022-10-09,229665,0,225,229440
2022-10-10,229665,0,225,229440
2022-10-11,231833,0,225,231608
2022-10-12,231833,0,225,231608
2022-10-13,231833,0,225,231608
2022-10-14,231833,0,225,231608
2022-10-15,231833,0,225,231608
2022-10-16,231833,0,225,231608
2022-10-17,231833,0,225,231608
2022-10-18,234582,0,225,234357
2022-10-19,234582,0,225,234357
2022-10-20,234582,0,225,234357
2022-10-21,234582,0,225,234357
2022-10-22,234582,0,225,234357
2022-10-23,234582,0,225,234357
2022-10-24,234582,0,225,234357
2022-10-25,237656,0,225,237431
2022-10-26,237656,0,225,237431
2022-10-27,237656,0,225,237431
2022-10-28,237656,0,225,237431
2022-10-29,237656,0,225,237431
2022-10-30,237656,0,225,237431
2022-10-31,237656,0,225,237431
2022-11-01,237656,0,225,237431
2022-11-02,241044,0,225,240819
2022-11-03,241044,0,225,240819
2022-11-04,241044,0,225,240819
2022-11-05,241044,0,225,240819
2022-11-06,241044,0,225,240819
2022-11-07,241044,0,225,240819
2022-11-08,241044,0,225,240819
2022-11-09,244599,0,225,244374
2022-11-10,244599,0,225,244374
2022-11-11,244599,0,225,244374
2022-11-12,244599,0,225,244374
2022-11-13,244599,0,225,244374
2022-11-14,244599,0,225,244374
2022-11-15,248861,0,225,248636
2022-11-16,248861,0,225,248636
2022-11-17,248861,0,225,248636
2022-11-18,248861,0,225,248636
2022-11-19,248861,0,225,248636
2022-11-20,248861,0,225,248636
2022-11-21,248861,0,225,248636
2022-11-22,248861,0,225,248636
2022-11-23,253406,0,225,253181
2022-11-24,253406,0,225,253181
2022-11-25,253406,0,225,253181
2022-11-26,253406,0,225,253181
2022-11-27,253406,0,225,253181
2022-11-28,253406,0,225,253181
2022-11-29,253406,0,225,253181
2022-11-30,257921,0,225,257696
2022-12-01,257921,0,225,257696
2022-12-02,257921,0,225,257696
2022-12-03,257921,0,225,257696
2022-12-04,257921,0,225,257696
2022-12-05,257921,0,225,257696
2022-12-06,257921,0,225,257696
2022-12-07,261440,0,225,261215
2022-12-08,261440,0,225,261215
2022-12-09,261440,0,225,261215
2022-12-10,261440,0,225,261215
2022-12-11,261440,0,225,261215
2022-12-12,261440,0,225,261215
2022-12-13,264490,0,225,264265
2022-12-14,264490,0,225,264265
2022-12-15,264490,0,225,264265
2022-12-16,264490,0,225,264265
2022-12-17,264490,0,225,264265
2022-12-18,264490,0,225,264265
2022-12-19,264490,0,225,264265
2022-12-20,266819,0,225,266594
2022-12-21,266819,0,225,266594
2022-12-22,266819,0,225,266594
2022-12-23,266819,0,225,266594
2022-12-24,266819,0,225,266594
2022-12-25,266819,0,225,266594
2022-12-26,266819,0,225,266594
2022-12-27,266819,0,225,266594
2022-12-28,266819,0,225,266594
2022-12-29,266819,0,225,266594
2022-12-30,266819,0,225,266594
2022-12-31,266819,0,225,266594
2023-01-01,266819,0,225,266594
2023-01-02,266819,0,225,266594
2023-01-03,266819,0,225,266594
2023-01-04,266819,0,225,266594
2023-01-05,270199,0,225,269974
2023-01-06,270199,0,225,269974
2023-01-07,270199,0,225,269974
2023-01-08,270199,0,225,269974
2023-01-09,270199,0,225,269974
2023-01-10,270199,0,225,269974
2023-01-11,272646,0,225,272421
2023-01-12,272646,0,225,272421
2023-01-13,272646,0,225,272421
2023-01-14,272646,0,225,272421
2023-01-15,272646,0,225,272421
2023-01-16,272646,0,225,272421
2023-01-17,272646,0,225,272421
2023-01-18,274217,0,225,273992
2023-01-19,274217,0,225,273992
2023-01-20,274217,0,225,273992
2023-01-21,274217,0,225,273992
2023-01-22,274217,0,225,273992
2023-01-23,274217,0,225,273992
2023-01-24,274217,0,225,273992
2023-01-25,275220,0,225,274995
2023-01-26,275220,0,225,274995
2023-01-27,275220,0,225,274995
2023-01-28,275220,0,225,274995
2023-01-29,275220,0,225,274995
2023-01-30,275220,0,225,274995
2023-01-31,276067,0,225,275842
2023-02-01,276067,0,225,275842
2023-02-02,276067,0,225,275842
2023-02-03,276067,0,225,275842
2023-02-04,276067,0,225,275842
2023-02-05,276067,0,225,275842
2023-02-06,276067,0,225,275842
2023-02-07,276067,0,225,275842
2023-02-08,276825,0,225,276600
2023-02-09,276825,0,225,276600
2023-02-10,276825,0,225,276600
2023-02-11,276825,0,225,276600
2023-02-12,276825,0,225,276600
2023-02-13,276825,0,225,276600
2023-02-14,277441,0,225,277216
2023-02-15,277441,0,225,277216
2023-02-16,277441,0,225,277216
2023-02-17,277441,0,225,277216
2023-02-18,277441,0,225,277216
2023-02-19,277441,0,225,277216
2023-02-20,277441,0,225,277216
2023-02-21,277441,0,225,277216
2023-02-22,277992,0,225,277767
2023-02-23,277992,0,225,277767
2023-02-24,277992,0,225,277767
2023-02-25,277992,0,225,277767
2023-02-26,277992,0,225,277767
2023-02-27,277992,0,225,277767
2023-02-28,277992,0,225,277767
2023-03-01,278698,0,225,278473
2023-03-02,278698,0,225,278473
2023-03-03,278698,0,225,278473
2023-03-04,278698,0,225,278473
2023-03-05,278698,0,225,278473
2023-03-06,278698,0,225,278473
2023-03-07,278698,0,225,278473
2023-03-08,279661,0,225,279436
2023-03-09,279661,0,225,279436
