date,confirmed,recovered,deaths,active
2022-07-27,37,0,2,35
2022-07-28,42,0,1,41
2022-07-29,30,0,1,29
2022-07-30,15,0,0,15
2022-07-31,0,0,0,0
2022-08-01,15,0,2,13
2022-08-02,51,0,0,51
2022-08-03,38,0,2,36
2022-08-04,33,0,1,32
2022-08-05,23,0,0,23
2022-08-06,47,0,0,47
2022-08-07,10,0,0,10
2022-08-08,3,0,0,3
2022-08-09,7,0,1,6
2022-08-10,33,0,1,32
2022-08-11,21,0,0,21
2022-08-12,14,0,0,14
2022-08-13,5,0,1,4
2022-08-14,1,0,0,1
2022-08-15,7,0,0,7
2022-08-16,14,0,0,14
2022-08-17,0,0,0,0
2022-08-18,31,0,2,29
2022-08-19,8,0,0,8
2022-08-20,8,0,1,7
2022-08-21,4,0,0,4
2022-08-22,3,0,0,3
2022-08-23,7,0,0,7
2022-08-24,0,0,0,0
2022-08-25,21,0,0,21
2022-08-26,14,0,0,14
2022-08-27,6,0,0,6
2022-08-28,5,0,0,5
2022-08-29,3,0,0,3
2022-08-30,14,0,0,14
2022-08-31,4,0,0,4
2022-09-01,17,0,0,17
2022-09-02,0,0,0,0
2022-09-03,17,0,1,16
2022-09-04,7,0,1,6
2022-09-05,7,0,0,7
2022-09-06,4,0,0,4
2022-09-07,0,0,0,0
2022-09-08,15,0,1,14
2022-09-09,6,0,0,6
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,10,0,1,9
2022-09-13,0,0,0,0
2022-09-14,3,0,0,3
2022-09-15,0,0,0,0
2022-09-16,0,0,0,0
2022-09-17,26,0,0,26
2022-09-18,8,0,0,8
2022-09-19,1,0,0,1
2022-09-20,0,0,0,0
2022-09-21,10,0,0,10
2022-09-22,6,0,0,6
2022-09-23,8,0,0,8
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,0,0,0,0
2022-09-27,0,0,0,0
2022-09-28,0,0,0,0
2022-09-29,19,0,2,17
2022-09-30,4,0,0,4
2022-10-01,0,0,0,0
2022-10-02,1,0,0,1
2022-10-03,1,0,0,1
2022-10-04,4,0,0,4
2022-10-05,1,0,0,1
2022-10-06,4,0,0,4
2022-10-07,2,0,0,2
2022-10-08,4,0,0,4
2022-10-09,1,0,0,1
2022-10-10,1,0,0,1
2022-10-11,3,0,0,3
2022-10-12,5,0,0,5
2022-10-13,0,0,0,0
2022-10-14,2,0,0,2
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,4,0,1,3
2022-10-19,3,0,0,3
2022-10-20,1,0,0,1
2022-10-21,0,0,0,0
2022-10-22,8,0,0,8
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,26,0,0,26
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,-26,0,0,-26
2022-11-08,26,0,0,26
2022-11-09,0,0,0,0
2022-11-10,-26,0,2,-28
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,211,-211
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,-211,211
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,10,0,0,10
2022-11-29,3,0,0,3
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,134,0,0,134
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,62,0,0,62
2023-01-17,164,0,1,163
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,59,0,0,59
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,54,0,0,54
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,41,0,0,41
2023-02-14,0,0,0,0
2023-02-15,40,0,0,40
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,41,0,0,41
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,21,0,0,21
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,5,0,0,5
2023-03-09,0,0,0,0
