date,confirmed,recovered,deaths,active
2022-03-28,791550,0,5577,785973
2022-03-29,794447,0,5596,788851
2022-03-30,796890,0,5608,791282
2022-03-31,798895,0,5616,793279
2022-04-01,800687,0,5632,795055
2022-04-02,802001,0,5639,796362
2022-04-03,802534,0,5643,796891
2022-04-04,802887,0,5648,797239
2022-04-05,804288,0,5657,798631
2022-04-06,805353,0,5667,799686
2022-04-07,806425,0,5670,800755
2022-04-08,807385,0,5673,801712
2022-04-09,808341,0,5678,802663
2022-04-10,808799,0,5679,803120
2022-04-11,808979,0,5684,803295
2022-04-12,809917,0,5687,804230
2022-04-13,811056,0,5695,805361
2022-04-14,811868,0,5705,806163
2022-04-15,812686,0,5711,806975
2022-04-16,812877,0,5714,807163
2022-04-17,813176,0,5715,807461
2022-04-18,813243,0,5715,807528
2022-04-19,813415,0,5716,807699
2022-04-20,814400,0,5724,808676
2022-04-21,815533,0,5735,809798
2022-04-22,816298,0,5739,810559
2022-04-23,816994,0,5743,811251
2022-04-24,817316,0,5743,811573
2022-04-25,817439,0,5744,811695
2022-04-26,818030,0,5755,812275
2022-04-27,818644,0,5766,812878
2022-04-28,821602,0,5759,815843
2022-04-29,822013,0,5760,816253
2022-04-30,822013,0,5760,816253
2022-05-01,822013,0,5760,816253
2022-05-02,822726,0,5770,816956
2022-05-03,823110,0,5777,817333
2022-05-04,823110,0,5777,817333
2022-05-05,823732,0,5780,817952
2022-05-06,824046,0,5789,818257
2022-05-07,824046,0,5789,818257
2022-05-08,824046,0,5789,818257
2022-05-09,824635,0,5790,818845
2022-05-10,824926,0,5792,819134
2022-05-11,825272,0,5794,819478
2022-05-12,825470,0,5796,819674
2022-05-13,825699,0,5798,819901
2022-05-14,825699,0,5798,819901
2022-05-15,825699,0,5798,819901
2022-05-16,826038,0,5803,820235
2022-05-17,826342,0,5804,820538
2022-05-18,826506,0,5811,820695
2022-05-19,826735,0,5813,820922
2022-05-20,826856,0,5813,821043
2022-05-21,826856,0,5813,821043
2022-05-22,826856,0,5813,821043
2022-05-23,827201,0,5815,821386
2022-05-24,827437,0,5817,821620
2022-05-25,827699,0,5818,821881
2022-05-26,827889,0,5820,822069
2022-05-27,828077,0,5823,822254
2022-05-28,828077,0,5823,822254
2022-05-29,828077,0,5823,822254
2022-05-30,828406,0,5823,822583
2022-05-31,828614,0,5824,822790
2022-06-01,828822,0,5826,822996
2022-06-02,828998,0,5828,823170
2022-06-03,829143,0,5828,823315
2022-06-04,829143,0,5828,823315
2022-06-05,829143,0,5828,823315
2022-06-06,829425,0,5830,823595
2022-06-07,829640,0,5834,823806
2022-06-08,829851,0,5836,824015
2022-06-09,830076,0,5837,824239
2022-06-10,830281,0,5837,824444
2022-06-11,830281,0,5837,824444
2022-06-12,830281,0,5837,824444
2022-06-13,830698,0,5839,824859
2022-06-14,830977,0,5841,825136
2022-06-15,831248,0,5841,825407
2022-06-16,831521,0,5842,825679
2022-06-17,831727,0,5844,825883
2022-06-18,831727,0,5844,825883
2022-06-19,831727,0,5844,825883
2022-06-20,832168,0,5846,826322
2022-06-21,832485,0,5851,826634
2022-06-22,832884,0,5855,827029
2022-06-23,832884,0,5855,827029
2022-06-24,832884,0,5855,827029
2022-06-25,832884,0,5855,827029
2022-06-26,832884,0,5855,827029
2022-06-27,833711,0,5855,827856
2022-06-28,834535,0,5858,828677
2022-06-29,835152,0,5860,829292
2022-06-30,835797,0,5860,829937
2022-07-01,836259,0,5860,830399
2022-07-02,836259,0,5860,830399
2022-07-03,836259,0,5860,830399
2022-07-04,837182,0,5860,831322
2022-07-05,837872,0,5862,832010
2022-07-06,838557,0,5866,832691
2022-07-07,839251,0,5869,833382
2022-07-08,839846,0,5869,833977
2022-07-09,839846,0,5869,833977
2022-07-10,839846,0,5869,833977
2022-07-11,841132,0,5871,835261
2022-07-12,842127,0,5871,836256
2022-07-13,843035,0,5871,837164
2022-07-14,844142,0,5873,838269
2022-07-15,844980,0,5875,839105
2022-07-16,844980,0,5875,839105
2022-07-17,844980,0,5875,839105
2022-07-18,846530,0,5875,840655
2022-07-19,847709,0,5878,841831
2022-07-20,849802,0,5879,843923
2022-07-21,851433,0,5879,845554
2022-07-22,852683,0,5879,846804
2022-07-23,852683,0,5879,846804
2022-07-24,852683,0,5879,846804
2022-07-25,855249,0,5879,849370
2022-07-26,856617,0,5884,850733
2022-07-27,858728,0,5887,852841
2022-07-28,860303,0,5890,854413
2022-07-29,861724,0,5892,855832
2022-07-30,861724,0,5892,855832
2022-07-31,861724,0,5892,855832
2022-08-01,864329,0,5896,858433
2022-08-02,866034,0,5899,860135
2022-08-03,867809,0,5900,861909
2022-08-04,869576,0,5900,863676
2022-08-05,871181,0,5901,865280
2022-08-06,871181,0,5901,865280
2022-08-07,871181,0,5901,865280
2022-08-08,874090,0,5901,868189
2022-08-09,875821,0,5905,869916
2022-08-10,877702,0,5908,871794
2022-08-11,879481,0,5908,873573
2022-08-12,881020,0,5909,875111
2022-08-13,881020,0,5909,875111
2022-08-14,881020,0,5909,875111
2022-08-15,883631,0,5909,877722
2022-08-16,885310,0,5913,879397
2022-08-17,887046,0,5918,881128
2022-08-18,888512,0,5919,882593
2022-08-19,889656,0,5920,883736
2022-08-20,889656,0,5920,883736
2022-08-21,889656,0,5920,883736
2022-08-22,891726,0,5924,885802
2022-08-23,892641,0,5928,886713
2022-08-24,893613,0,5934,887679
2022-08-25,894519,0,5935,888584
2022-08-26,895513,0,5937,889576
2022-08-27,895513,0,5937,889576
2022-08-28,895513,0,5937,889576
2022-08-29,897178,0,5941,891237
2022-08-30,897957,0,5944,892013
2022-08-31,899133,0,5946,893187
2022-09-01,899938,0,5947,893991
2022-09-02,900654,0,5949,894705
2022-09-03,900654,0,5949,894705
2022-09-04,900654,0,5949,894705
2022-09-05,902095,0,5950,896145
2022-09-06,902890,0,5953,896937
2022-09-07,904090,0,5954,898136
2022-09-08,904983,0,5956,899027
2022-09-09,905904,0,5957,899947
2022-09-10,905904,0,5957,899947
2022-09-11,905904,0,5957,899947
2022-09-12,907831,0,5957,901874
2022-09-13,908852,0,5960,902892
2022-09-14,910583,0,5964,904619
2022-09-15,912002,0,5965,906037
2022-09-16,913371,0,5969,907402
2022-09-17,913371,0,5969,907402
2022-09-18,913371,0,5969,907402
2022-09-19,916282,0,5971,910311
2022-09-20,917595,0,5974,911621
2022-09-21,918860,0,5977,912883
2022-09-22,920545,0,5980,914565
2022-09-23,921974,0,5981,915993
2022-09-24,921974,0,5981,915993
2022-09-25,921974,0,5981,915993
2022-09-26,924651,0,5981,918670
2022-09-27,925883,0,5984,919899
2022-09-28,927676,0,5984,921692
2022-09-29,929051,0,5990,923061
2022-09-30,930254,0,5994,924260
2022-10-01,930254,0,5994,924260
2022-10-02,930254,0,5994,924260
2022-10-03,932485,0,5998,926487
2022-10-04,933476,0,6006,927470
2022-10-05,934888,0,6008,928880
2022-10-06,936008,0,6009,929999
2022-10-07,937162,0,6012,931150
2022-10-08,937162,0,6012,931150
2022-10-09,937162,0,6012,931150
2022-10-10,939146,0,6013,933133
2022-10-11,940131,0,6019,934112
2022-10-12,941284,0,6023,935261
2022-10-13,942091,0,6026,936065
2022-10-14,942923,0,6028,936895
2022-10-15,942923,0,6028,936895
2022-10-16,942923,0,6028,936895
2022-10-17,944302,0,6033,938269
2022-10-18,945174,0,6036,939138
2022-10-19,946092,0,6036,940056
2022-10-20,946914,0,6037,940877
2022-10-21,947539,0,6039,941500
2022-10-22,947539,0,6039,941500
2022-10-23,947539,0,6039,941500
2022-10-24,948611,0,6041,942570
2022-10-25,949252,0,6044,943208
2022-10-26,949986,0,6047,943939
2022-10-27,950668,0,6050,944618
2022-10-28,951164,0,6053,945111
2022-10-29,951164,0,6053,945111
2022-10-30,951164,0,6053,945111
2022-10-31,952099,0,6053,946046
2022-11-01,952692,0,6056,946636
2022-11-02,953337,0,6056,947281
2022-11-03,953835,0,6058,947777
2022-11-04,954230,0,6062,948168
2022-11-05,954230,0,6062,948168
2022-11-06,954230,0,6062,948168
2022-11-07,954953,0,6064,948889
2022-11-08,955436,0,6067,949369
2022-11-09,955943,0,6070,949873
2022-11-10,956392,0,6073,950319
2022-11-11,956780,0,6076,950704
2022-11-12,956780,0,6076,950704
2022-11-13,956780,0,6076,950704
2022-11-14,957510,0,6078,951432
2022-11-15,958064,0,6082,951982
2022-11-16,958569,0,6083,952486
2022-11-17,959019,0,6083,952936
2022-11-18,959019,0,6083,952936
2022-11-19,959019,0,6083,952936
2022-11-20,959019,0,6083,952936
2022-11-21,959835,0,6083,953752
2022-11-22,960450,0,6084,954366
2022-11-23,961086,0,6085,955001
2022-11-24,961627,0,6086,955541
2022-11-25,962085,0,6087,955998
2022-11-26,962085,0,6087,955998
2022-11-27,962085,0,6087,955998
2022-11-28,962085,0,6087,955998
2022-11-29,963451,0,6091,957360
2022-11-30,963451,0,6091,957360
2022-12-01,964571,0,6097,958474
2022-12-02,964959,0,6102,958857
2022-12-03,964959,0,6102,958857
2022-12-04,964959,0,6102,958857
2022-12-05,965678,0,6103,959575
2022-12-06,966131,0,6105,960026
2022-12-07,966813,0,6107,960706
2022-12-08,967273,0,6107,961166
2022-12-09,967729,0,6108,961621
2022-12-10,967729,0,6108,961621
2022-12-11,967729,0,6108,961621
2022-12-12,968527,0,6111,962416
2022-12-13,968992,0,6113,962879
2022-12-14,969495,0,6113,963382
2022-12-15,969930,0,6117,963813
2022-12-16,970286,0,6121,964165
2022-12-17,970286,0,6121,964165
2022-12-18,970286,0,6121,964165
2022-12-19,970872,0,6126,964746
2022-12-20,971344,0,6133,965211
2022-12-21,971857,0,6139,965718
2022-12-22,972195,0,6140,966055
2022-12-23,972561,0,6143,966418
2022-12-24,972561,0,6143,966418
2022-12-25,972561,0,6143,966418
2022-12-26,972561,0,6143,966418
2022-12-27,973103,0,6145,966958
2022-12-28,973103,0,6145,966958
2022-12-29,973466,0,6152,967314
2022-12-30,973830,0,6161,967669
2022-12-31,973830,0,6161,967669
2023-01-01,973830,0,6161,967669
2023-01-02,974046,0,6165,967881
2023-01-03,974309,0,6165,968144
2023-01-04,974309,0,6165,968144
2023-01-05,974466,0,6175,968291
2023-01-06,974529,0,6177,968352
2023-01-07,974529,0,6177,968352
2023-01-08,974574,0,6177,968397
2023-01-09,974689,0,6179,968510
2023-01-10,974744,0,6181,968563
2023-01-11,974793,0,6188,968605
2023-01-12,974841,0,6192,968649
2023-01-13,974872,0,6195,968677
2023-01-14,974872,0,6195,968677
2023-01-15,974872,0,6195,968677
2023-01-16,974952,0,6197,968755
2023-01-17,975007,0,6200,968807
2023-01-18,975035,0,6203,968832
2023-01-19,975060,0,6205,968855
2023-01-20,975080,0,6206,968874
2023-01-21,975080,0,6206,968874
2023-01-22,975080,0,6206,968874
2023-01-23,975121,0,6206,968915
2023-01-24,975159,0,6206,968953
2023-01-25,975186,0,6211,968975
2023-01-26,975217,0,6211,969006
2023-01-27,975230,0,6211,969019
2023-01-28,975230,0,6211,969019
2023-01-29,975230,0,6211,969019
2023-01-30,975282,0,6214,969068
2023-01-31,975282,0,6214,969068
2023-02-01,975355,0,6238,969117
2023-02-02,975371,0,6238,969133
2023-02-03,975403,0,6239,969164
2023-02-04,975403,0,6239,969164
2023-02-05,975403,0,6239,969164
2023-02-06,975451,0,6241,969210
2023-02-07,975499,0,6242,969257
2023-02-08,975524,0,6243,969281
2023-02-09,975556,0,6243,969313
2023-02-10,975590,0,6245,969345
2023-02-11,975590,0,6245,969345
2023-02-12,975590,0,6245,969345
2023-02-13,975649,0,6245,969404
2023-02-14,975683,0,6246,969437
2023-02-15,975716,0,6247,969469
2023-02-16,975738,0,6251,969487
2023-02-17,975767,0,6255,969512
2023-02-18,975767,0,6255,969512
2023-02-19,975767,0,6255,969512
2023-02-20,975822,0,6255,969567
2023-02-21,975847,0,6255,969592
2023-02-22,975884,0,6258,969626
2023-02-23,975903,0,6258,969645
2023-02-24,975928,0,6258,969670
2023-02-25,975928,0,6258,969670
2023-02-26,975928,0,6258,969670
2023-02-27,975977,0,6258,969719
2023-02-28,975999,0,6258,969741
2023-03-01,976031,0,6265,969766
2023-03-02,976051,0,6265,969786
2023-03-03,976095,0,6265,969830
2023-03-04,976095,0,6265,969830
2023-03-05,976095,0,6265,969830
2023-03-06,976162,0,6265,969897
2023-03-07,976188,0,6265,969923
2023-03-08,976228,0,6269,969959
2023-03-09,976255,0,6269,969986
