date,confirmed,recovered,deaths,active
2022-06-05,26092,0,371,25721
2022-06-06,26206,0,371,25835
2022-06-07,26234,0,371,25863
2022-06-08,26250,0,371,25879
2022-06-09,26316,0,371,25945
2022-06-10,26453,0,371,26082
2022-06-11,26453,0,371,26082
2022-06-12,26538,0,371,26167
2022-06-13,26584,0,376,26208
2022-06-14,26629,0,376,26253
2022-06-15,26688,0,376,26312
2022-06-16,26704,0,376,26328
2022-06-17,26704,0,376,26328
2022-06-18,26722,0,376,26346
2022-06-19,26722,0,376,26346
2022-06-20,26763,0,376,26387
2022-06-21,26780,0,376,26404
2022-06-22,26816,0,376,26440
2022-06-23,26816,0,376,26440
2022-06-24,26885,0,380,26505
2022-06-25,26911,0,380,26531
2022-06-26,26937,0,380,26557
2022-06-27,26970,0,380,26590
2022-06-28,26984,0,380,26604
2022-06-29,27022,0,383,26639
2022-06-30,27022,0,383,26639
2022-07-01,27049,0,383,26666
2022-07-02,27094,0,383,26711
2022-07-03,27094,0,383,26711
2022-07-04,27094,0,383,26711
2022-07-05,27133,0,385,26748
2022-07-06,27133,0,385,26748
2022-07-07,27204,0,385,26819
2022-07-08,27252,0,385,26867
2022-07-09,27252,0,385,26867
2022-07-10,27252,0,385,26867
2022-07-11,27337,0,385,26952
2022-07-12,27337,0,385,26952
2022-07-13,27408,0,385,27023
2022-07-14,27408,0,385,27023
2022-07-15,27464,0,385,27079
2022-07-16,27464,0,385,27079
2022-07-17,27464,0,385,27079
2022-07-18,27464,0,385,27079
2022-07-19,27533,0,385,27148
2022-07-20,27533,0,385,27148
2022-07-21,27559,0,385,27174
2022-07-22,27654,0,385,27269
2022-07-23,27654,0,385,27269
2022-07-24,27654,0,385,27269
2022-07-25,27755,0,385,27370
2022-07-26,27755,0,385,27370
2022-07-27,27755,0,385,27370
2022-07-28,27843,0,385,27458
2022-07-29,27843,0,385,27458
2022-07-30,27966,0,385,27581
2022-07-31,27966,0,385,27581
2022-08-01,27966,0,385,27581
2022-08-02,27966,0,385,27581
2022-08-03,27966,0,385,27581
2022-08-04,28062,0,386,27676
2022-08-05,28161,0,387,27774
2022-08-06,28161,0,387,27774
2022-08-07,28161,0,387,27774
2022-08-08,28161,0,387,27774
2022-08-09,28233,0,387,27846
2022-08-10,28233,0,387,27846
2022-08-11,28233,0,387,27846
2022-08-12,28341,0,388,27953
2022-08-13,28341,0,388,27953
2022-08-14,28341,0,388,27953
2022-08-15,28341,0,388,27953
2022-08-16,28341,0,388,27953
2022-08-17,28379,0,388,27991
2022-08-18,28461,0,388,28073
2022-08-19,28542,0,388,28154
2022-08-20,28542,0,388,28154
2022-08-21,28542,0,388,28154
2022-08-22,28621,0,389,28232
2022-08-23,28621,0,389,28232
2022-08-24,28621,0,389,28232
2022-08-25,28621,0,389,28232
2022-08-26,28689,0,389,28300
2022-08-27,28689,0,389,28300
2022-08-28,28689,0,389,28300
2022-08-29,28689,0,389,28300
2022-08-30,28775,0,391,28384
2022-08-31,28775,0,391,28384
2022-09-01,28775,0,391,28384
2022-09-02,28832,0,391,28441
2022-09-03,28894,0,391,28503
2022-09-04,28894,0,391,28503
2022-09-05,28894,0,391,28503
2022-09-06,28894,0,391,28503
2022-09-07,28894,0,391,28503
2022-09-08,28894,0,391,28503
2022-09-09,28894,0,391,28503
2022-09-10,28894,0,391,28503
2022-09-11,28894,0,391,28503
2022-09-12,28894,0,391,28503
2022-09-13,28894,0,391,28503
2022-09-14,28959,0,393,28566
2022-09-15,28959,0,393,28566
2022-09-16,28959,0,393,28566
2022-09-17,28959,0,393,28566
2022-09-18,28959,0,393,28566
2022-09-19,28959,0,393,28566
2022-09-20,28959,0,393,28566
2022-09-21,28959,0,393,28566
2022-09-22,28959,0,393,28566
2022-09-23,28959,0,393,28566
2022-09-24,28959,0,393,28566
2022-09-25,29408,0,393,29015
2022-09-26,29408,0,393,29015
2022-09-27,29408,0,393,29015
2022-09-28,29408,0,393,29015
2022-09-29,29408,0,393,29015
2022-09-30,29408,0,393,29015
2022-10-01,29408,0,393,29015
2022-10-02,29408,0,393,29015
2022-10-03,29408,0,393,29015
2022-10-04,29517,0,400,29117
2022-10-05,29517,0,400,29117
2022-10-06,29517,0,400,29117
2022-10-07,29517,0,401,29116
2022-10-08,29550,0,404,29146
2022-10-09,29550,0,404,29146
2022-10-10,29550,0,404,29146
2022-10-11,29550,0,404,29146
2022-10-12,29550,0,405,29145
2022-10-13,29550,0,405,29145
2022-10-14,29550,0,405,29145
2022-10-15,29550,0,405,29145
2022-10-16,29550,0,405,29145
2022-10-17,29550,0,405,29145
2022-10-18,29550,0,405,29145
2022-10-19,29550,0,405,29145
2022-10-20,29550,0,405,29145
2022-10-21,29550,0,405,29145
2022-10-22,29550,0,405,29145
2022-10-23,29550,0,405,29145
2022-10-24,29550,0,405,29145
2022-10-25,29636,0,406,29230
2022-10-26,29636,0,406,29230
2022-10-27,29639,0,407,29232
2022-10-28,29639,0,407,29232
2022-10-29,29639,0,407,29232
2022-10-30,29639,0,407,29232
2022-10-31,29639,0,407,29232
2022-11-01,29654,0,407,29247
2022-11-02,29654,0,407,29247
2022-11-03,29654,0,407,29247
2022-11-04,29654,0,407,29247
2022-11-05,29654,0,407,29247
2022-11-06,29654,0,407,29247
2022-11-07,29654,0,407,29247
2022-11-08,29654,0,407,29247
2022-11-09,29654,0,407,29247
2022-11-10,29654,0,407,29247
2022-11-11,29676,0,408,29268
2022-11-12,29676,0,408,29268
2022-11-13,29676,0,408,29268
2022-11-14,29676,0,408,29268
2022-11-15,29676,0,408,29268
2022-11-16,29676,0,408,29268
2022-11-17,29692,0,408,29284
2022-11-18,29692,0,408,29284
2022-11-19,29692,0,408,29284
2022-11-20,29692,0,408,29284
2022-11-21,29692,0,408,29284
2022-11-22,29692,0,408,29284
2022-11-23,29692,0,408,29284
2022-11-24,29692,0,408,29284
2022-11-25,29692,0,408,29284
2022-11-26,29692,0,408,29284
2022-11-27,29692,0,408,29284
2022-11-28,29692,0,408,29284
2022-11-29,29711,0,408,29303
2022-11-30,29711,0,408,29303
2022-12-01,29711,0,408,29303
2022-12-02,29711,0,408,29303
2022-12-03,29711,0,408,29303
2022-12-04,29711,0,408,29303
2022-12-05,29711,0,408,29303
2022-12-06,29723,0,409,29314
2022-12-07,29723,0,409,29314
2022-12-08,29723,0,409,29314
2022-12-09,29723,0,409,29314
2022-12-10,29723,0,409,29314
2022-12-11,29723,0,409,29314
2022-12-12,29723,0,409,29314
2022-12-13,29729,0,409,29320
2022-12-14,29729,0,409,29320
2022-12-15,29729,0,409,29320
2022-12-16,29736,0,409,29327
2022-12-17,29736,0,409,29327
2022-12-18,29736,0,409,29327
2022-12-19,29736,0,409,29327
2022-12-20,29736,0,409,29327
2022-12-21,29741,0,409,29332
2022-12-22,29741,0,409,29332
2022-12-23,29741,0,409,29332
2022-12-24,29741,0,409,29332
2022-12-25,29741,0,409,29332
2022-12-26,29741,0,409,29332
2022-12-27,29741,0,409,29332
2022-12-28,29741,0,409,29332
2022-12-29,29741,0,409,29332
2022-12-30,29741,0,409,29332
2022-12-31,29741,0,409,29332
2023-01-01,29741,0,409,29332
2023-01-02,29741,0,409,29332
2023-01-03,29748,0,409,29339
2023-01-04,29748,0,409,29339
2023-01-05,29748,0,409,29339
2023-01-06,29759,0,409,29350
2023-01-07,29759,0,409,29350
2023-01-08,29759,0,409,29350
2023-01-09,29759,0,409,29350
2023-01-10,29759,0,409,29350
2023-01-11,29759,0,409,29350
2023-01-12,29759,0,409,29350
2023-01-13,29759,0,409,29350
2023-01-14,29759,0,409,29350
2023-01-15,29759,0,409,29350
2023-01-16,29759,0,409,29350
2023-01-17,29759,0,409,29350
2023-01-18,29761,0,409,29352
2023-01-19,29761,0,409,29352
2023-01-20,29761,0,409,29352
2023-01-21,29761,0,409,29352
2023-01-22,29761,0,409,29352
2023-01-23,29761,0,409,29352
2023-01-24,29803,0,409,29394
2023-01-25,29803,0,409,29394
2023-01-26,29803,0,409,29394
2023-01-27,29803,0,409,29394
2023-01-28,29803,0,409,29394
2023-01-29,29803,0,409,29394
2023-01-30,29803,0,409,29394
2023-01-31,29803,0,409,29394
2023-02-01,29803,0,409,29394
2023-02-02,29803,0,409,29394
2023-02-03,29803,0,409,29394
2023-02-04,29803,0,409,29394
2023-02-05,29803,0,409,29394
2023-02-06,29803,0,409,29394
2023-02-07,29882,0,409,29473
2023-02-08,29882,0,409,29473
2023-02-09,29882,0,409,29473
2023-02-10,29882,0,409,29473
2023-02-11,29882,0,409,29473
2023-02-12,29882,0,409,29473
2023-02-13,29882,0,409,29473
2023-02-14,29882,0,409,29473
2023-02-15,29882,0,409,29473
2023-02-16,29882,0,409,29473
2023-02-17,29882,0,409,29473
2023-02-18,29882,0,409,29473
2023-02-19,29882,0,409,29473
2023-02-20,29882,0,409,29473
2023-02-21,29882,0,409,29473
2023-02-22,29882,0,409,29473
2023-02-23,29882,0,409,29473
2023-02-24,29882,0,409,29473
2023-02-25,29882,0,409,29473
2023-02-26,29882,0,409,29473
2023-02-27,29882,0,409,29473
2023-02-28,29882,0,409,29473
2023-03-01,30004,0,409,29595
2023-03-02,30004,0,409,29595
2023-03-03,30004,0,409,29595
2023-03-04,30004,0,409,29595
2023-03-05,30004,0,409,29595
2023-03-06,30004,0,409,29595
2023-03-07,30004,0,409,29595
2023-03-08,30004,0,409,29595
2023-03-09,30004,0,409,29595
