date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,2,0,0,2
2020-03-12,2,0,0,2
2020-03-13,3,0,0,3
2020-03-14,10,0,0,10
2020-03-15,10,0,0,10
2020-03-16,11,0,0,11
2020-03-17,11,0,0,11
2020-03-18,12,0,0,12
2020-03-19,12,0,0,12
2020-03-20,15,0,0,15
2020-03-21,19,0,0,19
2020-03-22,24,0,0,24
2020-03-23,27,0,0,27
2020-03-24,29,0,0,29
2020-03-25,32,0,0,32
2020-03-26,43,0,0,43
2020-03-27,61,0,0,61
2020-03-28,74,0,0,74
2020-03-29,81,0,1,80
2020-03-30,97,0,4,93
2020-03-31,107,0,6,101
2020-04-01,115,1,7,107
2020-04-02,123,1,8,114
2020-04-03,132,1,9,122
2020-04-04,139,1,10,128
2020-04-05,157,2,10,145
2020-04-06,183,2,11,170
2020-04-07,194,2,14,178
2020-04-08,210,2,15,193
2020-04-09,264,2,18,244
2020-04-10,268,2,19,247
2020-04-11,275,2,20,253
2020-04-12,300,2,24,274
2020-04-13,330,2,27,301
2020-04-14,354,6,28,320
2020-04-15,397,7,28,362
2020-04-16,441,14,29,398
2020-04-17,465,26,31,408
2020-04-18,493,31,31,431
2020-04-19,520,31,32,457
2020-04-20,564,31,33,500
2020-04-21,598,37,34,527
2020-04-22,609,44,37,528
2020-04-23,703,44,43,616
2020-04-24,807,54,44,709
2020-04-25,866,54,46,766
2020-04-26,950,80,50,820
2020-04-27,1014,98,53,863
2020-04-28,1053,110,55,888
2020-04-29,1110,117,59,934
2020-04-30,1167,132,62,973
2020-05-01,1229,134,66,1029
2020-05-02,1470,159,71,1240
2020-05-03,1594,166,76,1352
2020-05-04,1681,174,82,1425
2020-05-05,1802,187,86,1529
2020-05-06,1886,198,91,1597
2020-05-07,2081,219,102,1760
2020-05-08,2266,237,106,1923
2020-05-09,2437,258,114,2065
2020-05-10,2556,273,118,2165
2020-05-11,2831,299,122,2410
2020-05-12,2964,313,128,2523
2020-05-13,3148,339,142,2667
2020-05-14,3372,356,152,2864
2020-05-15,3577,434,164,2979
2020-05-16,3826,473,165,3188
2020-05-17,4088,493,169,3426
2020-05-18,4263,503,174,3586
2020-05-19,4481,533,189,3759
2020-05-20,4919,553,199,4167
2020-05-21,5187,561,215,4411
2020-05-22,5579,575,230,4774
2020-05-23,5915,609,240,5066
2020-05-24,6263,629,250,5384
2020-05-25,6660,647,261,5752
2020-05-26,7136,677,274,6185
2020-05-27,7768,689,280,6799
2020-05-28,8387,738,293,7356
2020-05-29,8731,749,300,7682
2020-05-30,9592,889,310,8393
2020-05-31,9982,968,313,8701
2020-06-01,10531,1137,343,9051
2020-06-02,10991,1298,376,9317
2020-06-03,11638,1507,400,9731
2020-06-04,12245,1658,415,10172
2020-06-05,12728,1739,427,10562
2020-06-06,13358,1902,454,11002
2020-06-07,13643,2086,465,11092
2020-06-08,13949,2159,475,11315
2020-06-09,14644,2190,487,11967
2020-06-10,15281,2261,512,12508
2020-06-11,16165,2372,533,13260
2020-06-12,16929,2431,559,13939
2020-06-13,17842,2768,585,14489
2020-06-14,18459,3113,611,14735
2020-06-15,19073,3430,632,15011
2020-06-16,19883,3752,659,15472
2020-06-17,20685,4002,679,16004
2020-06-18,21499,4002,697,16800
2020-06-19,22476,4670,715,17091
2020-06-20,23512,5086,740,17686
2020-06-21,24388,5454,773,18161
2020-06-22,25493,5857,820,18816
2020-06-23,26389,6300,846,19243
2020-06-24,27487,6795,876,19816
2020-06-25,28503,7338,913,20252
2020-06-26,29423,7736,934,20753
2020-06-27,30676,8158,970,21548
2020-06-28,31524,8517,1014,21993
2020-06-29,32125,8928,1071,22126
2020-06-30,33219,9340,1123,22756
2020-07-01,34227,9764,1201,23262
2020-07-02,35528,10358,1271,23899
2020-07-03,36818,10766,1320,24732
2020-07-04,38071,11272,1378,25421
2020-07-05,39297,11667,1434,26196
2020-07-06,40509,11929,1476,27104
2020-07-07,41545,12398,1530,27617
2020-07-08,42984,12883,1577,28524
2020-07-09,44113,13354,1638,29121
2020-07-10,45565,13918,1702,29945
2020-07-11,47200,14333,1754,31113
2020-07-12,48187,14843,1807,31537
2020-07-13,49250,15294,1866,32090
2020-07-14,50867,15819,1898,33150
2020-07-15,52218,16357,1942,33919
2020-07-16,54156,16979,1984,35193
2020-07-17,56102,17882,2049,36171
2020-07-18,58138,18200,2106,37832
2020-07-19,59582,18553,2151,38878
2020-07-20,60991,18875,2218,39898
2020-07-21,62357,19290,2273,40794
2020-07-22,64135,19721,2328,42086
2020-07-23,65252,20030,2407,42815
2020-07-24,66456,20614,2473,43369
2020-07-25,68281,20951,2535,44795
2020-07-26,69429,21169,2583,45677
2020-07-27,71181,21478,2647,47056
2020-07-28,72327,21971,2720,47636
2020-07-29,73534,22506,2808,48220
2020-07-30,75234,23305,2894,49035
2020-07-31,76789,23582,2977,50230
2020-08-01,78793,23968,3064,51761
2020-08-02,80153,24156,3153,52844
2020-08-03,81846,24510,3228,54108
2020-08-04,83361,25390,3320,54651
2020-08-05,85141,26437,3385,55319
2020-08-06,86423,27373,3465,55585
2020-08-07,87891,28139,3524,56228
2020-08-08,89055,28904,3587,56564
2020-08-09,89999,29808,3640,56551
2020-08-10,91635,30823,3712,57100
2020-08-11,93328,31753,3761,57814
2020-08-12,95071,32830,3827,58414
2020-08-13,96459,33720,3884,58855
2020-08-14,97950,34723,3939,59288
2020-08-15,99146,35638,4003,59505
2020-08-16,100344,36491,4058,59795
2020-08-17,101223,37471,4123,59629
2020-08-18,103019,38623,4172,60224
2020-08-19,105050,39965,4233,60852
2020-08-20,106065,41111,4305,60649
2020-08-21,107435,42141,4366,60928
2020-08-22,108427,43887,4442,60098
2020-08-23,109149,45396,4509,59244
2020-08-24,110148,47050,4578,58520
2020-08-25,110999,48875,4664,57460
2020-08-26,112094,50397,4726,56971
2020-08-27,113129,52521,4791,55817
2020-08-28,114409,54914,4846,54649
2020-08-29,115354,56749,4938,53667
2020-08-30,115968,58497,4966,52505
2020-08-31,116598,60408,5027,51163
2020-09-01,117267,62124,5101,50042
2020-09-02,117928,64074,5203,48651
